Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,103025,KeithBarry_2004_719.42_722.13,2.71,719.42,722.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,see that 's because coke bottles are solid ,string,,s e e _ t h a t _ ' s _ b e c a u s e _ c o k e _ b o t t l e s _ a r e _ s o l i d _,string,
98,103052,KeithBarry_2004_971.75_975.14,3.39,971.75,975.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,block them from view  so nobody can see what you 're doing i 'll also,string,,b l o c k _ t h e m _ f r o m _ v i e w _ _ s o _ n o b o d y _ c a n _ s e e _ w h a t _ y o u _ ' r e _ d o i n g _ i _ ' l l _ a l s o,string,
54,103008,KeithBarry_2004_563.79_569.73,5.94,563.79,569.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,ok now in a moment  you 'll feel a certain pressure  ok  and i want you to be aware of the pressure just,string,,o k _ n o w _ i n _ a _ m o m e n t _ _ y o u _ ' l l _ f e e l _ a _ c e r t a i n _ p r e s s u r e _ _ o k _ _ a n d _ i _ w a n t _ y o u _ t o _ b e _ a w a r e _ o f _ t h e _ p r e s s u r e _ j u s t,string,
59,103013,KeithBarry_2004_608.86_611.24,2.38,608.86,611.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, that was wonderfully done  let 's try it again ,string,,_ t h a t _ w a s _ w o n d e r f u l l y _ d o n e _ _ l e t _ ' s _ t r y _ i t _ a g a i n _,string,
87,103041,KeithBarry_2004_827.31_829.67,2.36,827.31,829.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,ok drop it in now,string,,o k _ d r o p _ i t _ i n _ n o w,string,
99,103053,KeithBarry_2004_975.1_978.03,2.93,975.1,978.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, look away so go ahead and mix them up now  ok and tell me when you,string,,_ l o o k _ a w a y _ s o _ g o _ a h e a d _ a n d _ m i x _ t h e m _ u p _ n o w _ _ o k _ a n d _ t e l l _ m e _ w h e n _ y o u,string,
4,102958,KeithBarry_2004_41.84_50.05,8.21,41.84,50.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,ok  reverse your hands now follow my actions exactly now about half the audience has their left hand up  why is that ok swap,string,,o k _ _ r e v e r s e _ y o u r _ h a n d s _ n o w _ f o l l o w _ m y _ a c t i o n s _ e x a c t l y _ n o w _ a b o u t _ h a l f _ t h e _ a u d i e n c e _ h a s _ t h e i r _ l e f t _ h a n d _ u p _ _ w h y _ i s _ t h a t _ o k _ s w a p,string,
84,103038,KeithBarry_2004_805.16_807.79,2.63,805.16,807.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, that ba that,string,,_ t h a t _ b a _ t h a t,string,
23,102977,KeithBarry_2004_300.73_311.4,10.67,300.73,311.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, we got a guy into a car and we got a camera man in the back  but halfway through the drive he told me he had i think it was a nine millimeter stuck to his leg so i stopped pretty quick and that was it,string,,_ w e _ g o t _ a _ g u y _ i n t o _ a _ c a r _ a n d _ w e _ g o t _ a _ c a m e r a _ m a n _ i n _ t h e _ b a c k _ _ b u t _ h a l f w a y _ t h r o u g h _ t h e _ d r i v e _ h e _ t o l d _ m e _ h e _ h a d _ i _ t h i n k _ i t _ w a s _ a _ n i n e _ m i l l i m e t e r _ s t u c k _ t o _ h i s _ l e g _ s o _ i _ s t o p p e d _ p r e t t y _ q u i c k _ a n d _ t h a t _ w a s _ i t,string,
26,102980,KeithBarry_2004_338.39_342.93,4.54,338.39,342.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,,the solutions you come up with will ninety nine percent of the time be way off the mark,string,,t h e _ s o l u t i o n s _ y o u _ c o m e _ u p _ w i t h _ w i l l _ n i n e t y _ n i n e _ p e r c e n t _ o f _ t h e _ t i m e _ b e _ w a y _ o f f _ t h e _ m a r k,string,
75,103029,KeithBarry_2004_750.55_754.55,4.0,750.55,754.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithBarry_2004.sph,sph,,KeithBarry_2004,string,, going to try an experiment in psychokinesis right now  come right over here next to me,string,,_ g o i n g _ t o _ t r y _ a n _ e x p e r i m e n t _ i n _ p s y c h o k i n e s i s _ r i g h t _ n o w _ _ c o m e _ r i g h t _ o v e r _ h e r e _ n e x t _ t o _ m e,string,
