,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,116,218199,AmyAdeleHasinoff_2016X_846.79_856.64,9.85,846.79,856.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,instead of blaming them let 's do this instead let 's shift our ideas about digital privacy and let 's respond with compassion ,string,,i n s t e a d _ o f _ b l a m i n g _ t h e m _ l e t _ ' s _ d o _ t h i s _ i n s t e a d _ l e t _ ' s _ s h i f t _ o u r _ i d e a s _ a b o u t _ d i g i t a l _ p r i v a c y _ a n d _ l e t _ ' s _ r e s p o n d _ w i t h _ c o m p a s s i o n _,string,
24,34,218117,AmyAdeleHasinoff_2016X_255.11_258.48,3.37,255.11,258.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,of 16 and 17 year olds are sexting ,string,,o f _ 1 6 _ a n d _ 1 7 _ y e a r _ o l d s _ a r e _ s e x t i n g _,string,
25,57,218140,AmyAdeleHasinoff_2016X_429.92_438,8.08,429.92,438.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,here 's the idea before anyone can distribute your private information they should have to get your permission ,string,,h e r e _ ' s _ t h e _ i d e a _ b e f o r e _ a n y o n e _ c a n _ d i s t r i b u t e _ y o u r _ p r i v a t e _ i n f o r m a t i o n _ t h e y _ s h o u l d _ h a v e _ t o _ g e t _ y o u r _ p e r m i s s i o n _,string,
27,15,218098,AmyAdeleHasinoff_2016X_113.18_120.24,7.06,113.18,120.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,right now most people are thinking about sexting without really thinking about consent at all,string,,r i g h t _ n o w _ m o s t _ p e o p l e _ a r e _ t h i n k i n g _ a b o u t _ s e x t i n g _ w i t h o u t _ r e a l l y _ t h i n k i n g _ a b o u t _ c o n s e n t _ a t _ a l l,string,
28,18,218101,AmyAdeleHasinoff_2016X_137.34_145.34,8.0,137.34,145.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,so we end up with this bizarre legal situation where two  17 year olds can legally have sex in most us states,string,,s o _ w e _ e n d _ u p _ w i t h _ t h i s _ b i z a r r e _ l e g a l _ s i t u a t i o n _ w h e r e _ t w o _ _ 1 7 _ y e a r _ o l d s _ c a n _ l e g a l l y _ h a v e _ s e x _ i n _ m o s t _ u s _ s t a t e s,string,
29,111,218194,AmyAdeleHasinoff_2016X_805.01_810.19,5.18,805.01,810.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,you 're probably not going to be the jerk who says well  i guess you shouldn 't have gone skiing then,string,,y o u _ ' r e _ p r o b a b l y _ n o t _ g o i n g _ t o _ b e _ t h e _ j e r k _ w h o _ s a y s _ w e l l _ _ i _ g u e s s _ y o u _ s h o u l d n _ ' t _ h a v e _ g o n e _ s k i i n g _ t h e n,string,
30,27,218110,AmyAdeleHasinoff_2016X_199.53_204.88,5.35,199.53,204.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,according to researchers at the university of new hampshire seven percent of,string,,a c c o r d i n g _ t o _ r e s e a r c h e r s _ a t _ t h e _ u n i v e r s i t y _ o f _ n e w _ h a m p s h i r e _ s e v e n _ p e r c e n t _ o f,string,
31,1,218084,AmyAdeleHasinoff_2016X_17.11_24.9,7.79,17.11,24.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,love letters  phone sex racy polaroids  there 's even a story of a girl who eloped with a,string,,l o v e _ l e t t e r s _ _ p h o n e _ s e x _ r a c y _ p o l a r o i d s _ _ t h e r e _ ' s _ e v e n _ a _ s t o r y _ o f _ a _ g i r l _ w h o _ e l o p e d _ w i t h _ a,string,
35,75,218158,AmyAdeleHasinoff_2016X_537.99_550.02,12.03,537.99,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,as nyu legal scholar helen nissenbaum tells us we have laws and policies and norms that protect all kinds of information that 's private  and it doesn 't make a difference if it 's digital or,string,,a s _ n y u _ l e g a l _ s c h o l a r _ h e l e n _ n i s s e n b a u m _ t e l l s _ u s _ w e _ h a v e _ l a w s _ a n d _ p o l i c i e s _ a n d _ n o r m s _ t h a t _ p r o t e c t _ a l l _ k i n d s _ o f _ i n f o r m a t i o n _ t h a t _ ' s _ p r i v a t e _ _ a n d _ i t _ d o e s n _ ' t _ m a k e _ a _ d i f f e r e n c e _ i f _ i t _ ' s _ d i g i t a l _ o r,string,
37,21,218104,AmyAdeleHasinoff_2016X_160.06_166.32,6.26,160.06,166.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,it doesn 't make sense to try to ban all sexting to try to address privacy violations,string,,i t _ d o e s n _ ' t _ m a k e _ s e n s e _ t o _ t r y _ t o _ b a n _ a l l _ s e x t i n g _ t o _ t r y _ t o _ a d d r e s s _ p r i v a c y _ v i o l a t i o n s,string,
38,84,218167,AmyAdeleHasinoff_2016X_622.61_626.01,3.4,622.61,626.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,if you want to post a photo of someone online ,string,,i f _ y o u _ w a n t _ t o _ p o s t _ a _ p h o t o _ o f _ s o m e o n e _ o n l i n e _,string,
40,29,218112,AmyAdeleHasinoff_2016X_212.97_220.3,7.33,212.97,220.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,child pornography is a serious crime but it 's just not the same thing as teen sexting ,string,,c h i l d _ p o r n o g r a p h y _ i s _ a _ s e r i o u s _ c r i m e _ b u t _ i t _ ' s _ j u s t _ n o t _ t h e _ s a m e _ t h i n g _ a s _ t e e n _ s e x t i n g _,string,
41,82,218165,AmyAdeleHasinoff_2016X_604.93_614.39,9.46,604.93,614.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, princeton researcher janet vertesi argues our data and our privacy they 're not just personal they 're actually interpersonal,string,,_ p r i n c e t o n _ r e s e a r c h e r _ j a n e t _ v e r t e s i _ a r g u e s _ o u r _ d a t a _ a n d _ o u r _ p r i v a c y _ t h e y _ ' r e _ n o t _ j u s t _ p e r s o n a l _ t h e y _ ' r e _ a c t u a l l y _ i n t e r p e r s o n a l,string,
44,10,218093,AmyAdeleHasinoff_2016X_82.15_87.83,5.68,82.15,87.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,sexting is certainly risky like anything that 's fun  but,string,,s e x t i n g _ i s _ c e r t a i n l y _ r i s k y _ l i k e _ a n y t h i n g _ t h a t _ ' s _ f u n _ _ b u t,string,
45,2,218085,AmyAdeleHasinoff_2016X_33.5_38.1,4.6,33.5,38.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, i am a sexting expert not an expert sexter,string,,_ i _ a m _ a _ s e x t i n g _ e x p e r t _ n o t _ a n _ e x p e r t _ s e x t e r,string,
46,55,218138,AmyAdeleHasinoff_2016X_423.29_427.14,3.85,423.29,427.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,and we can do the same thing with digital privacy,string,,a n d _ w e _ c a n _ d o _ t h e _ s a m e _ t h i n g _ w i t h _ d i g i t a l _ p r i v a c y,string,
47,83,218166,AmyAdeleHasinoff_2016X_613.93_622.61,8.68,613.93,622.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,and so one thing you can do that 's really easy is just start asking for permission before you share anyone else 's information ,string,,a n d _ s o _ o n e _ t h i n g _ y o u _ c a n _ d o _ t h a t _ ' s _ r e a l l y _ e a s y _ i s _ j u s t _ s t a r t _ a s k i n g _ f o r _ p e r m i s s i o n _ b e f o r e _ y o u _ s h a r e _ a n y o n e _ e l s e _ ' s _ i n f o r m a t i o n _,string,
49,73,218156,AmyAdeleHasinoff_2016X_529.93_531.62,1.69,529.93,531.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, it 's digital right,string,,_ i t _ ' s _ d i g i t a l _ r i g h t,string,
53,92,218175,AmyAdeleHasinoff_2016X_670.33_674.66,4.33,670.33,674.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,we do this kind of thing all the time to protect copyright,string,,w e _ d o _ t h i s _ k i n d _ o f _ t h i n g _ a l l _ t h e _ t i m e _ t o _ p r o t e c t _ c o p y r i g h t,string,
56,68,218151,AmyAdeleHasinoff_2016X_498.8_500.2,1.4,498.8,500.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,laughter right now,string,,l a u g h t e r _ r i g h t _ n o w,string,
61,39,218122,AmyAdeleHasinoff_2016X_296.55_299.68,3.13,296.55,299.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,you really need to dump that guy,string,,y o u _ r e a l l y _ n e e d _ t o _ d u m p _ t h a t _ g u y,string,
63,37,218120,AmyAdeleHasinoff_2016X_280.05_286.69,6.64,280.05,286.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, like you wouldn 't leave your wallet on a park bench and you expect it 's going to get stolen if you do that right ,string,,_ l i k e _ y o u _ w o u l d n _ ' t _ l e a v e _ y o u r _ w a l l e t _ o n _ a _ p a r k _ b e n c h _ a n d _ y o u _ e x p e c t _ i t _ ' s _ g o i n g _ t o _ g e t _ s t o l e n _ i f _ y o u _ d o _ t h a t _ r i g h t _,string,
65,107,218190,AmyAdeleHasinoff_2016X_780.68_786.96,6.28,780.68,786.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,people are still saying all the time to victims of privacy violations,string,,p e o p l e _ a r e _ s t i l l _ s a y i n g _ a l l _ t h e _ t i m e _ t o _ v i c t i m s _ o f _ p r i v a c y _ v i o l a t i o n s,string,
67,48,218131,AmyAdeleHasinoff_2016X_355.41_365.9,10.49,355.41,365.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,and these fears about technology they make sense because technologies can amplify and bring out our worst qualities and behaviors ,string,,a n d _ t h e s e _ f e a r s _ a b o u t _ t e c h n o l o g y _ t h e y _ m a k e _ s e n s e _ b e c a u s e _ t e c h n o l o g i e s _ c a n _ a m p l i f y _ a n d _ b r i n g _ o u t _ o u r _ w o r s t _ q u a l i t i e s _ a n d _ b e h a v i o r s _,string,
72,90,218173,AmyAdeleHasinoff_2016X_656.61_661.96,5.35,656.61,661.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,right now if i send you an image you can forward that to anyone that you want ,string,,r i g h t _ n o w _ i f _ i _ s e n d _ y o u _ a n _ i m a g e _ y o u _ c a n _ f o r w a r d _ t h a t _ t o _ a n y o n e _ t h a t _ y o u _ w a n t _,string,
74,112,218195,AmyAdeleHasinoff_2016X_811.56_824.29,12.73,811.56,824.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,if we think more about consent we can see that victims of privacy violations deserve our compassion not criminalization shaming harassment or punishment,string,,i f _ w e _ t h i n k _ m o r e _ a b o u t _ c o n s e n t _ w e _ c a n _ s e e _ t h a t _ v i c t i m s _ o f _ p r i v a c y _ v i o l a t i o n s _ d e s e r v e _ o u r _ c o m p a s s i o n _ n o t _ c r i m i n a l i z a t i o n _ s h a m i n g _ h a r a s s m e n t _ o r _ p u n i s h m e n t,string,
76,5,218088,AmyAdeleHasinoff_2016X_47.87_54.91,7.04,47.87,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,i have been studying sexting since the media attention to it began in two thousand and eight i,string,,i _ h a v e _ b e e n _ s t u d y i n g _ s e x t i n g _ s i n c e _ t h e _ m e d i a _ a t t e n t i o n _ t o _ i t _ b e g a n _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ i,string,
80,14,218097,AmyAdeleHasinoff_2016X_104.99_113.49,8.5,104.99,113.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, sexting what i think we need to do is think a lot more about digital privacy the key is consent ,string,,_ s e x t i n g _ w h a t _ i _ t h i n k _ w e _ n e e d _ t o _ d o _ i s _ t h i n k _ a _ l o t _ m o r e _ a b o u t _ d i g i t a l _ p r i v a c y _ t h e _ k e y _ i s _ c o n s e n t _,string,
86,17,218100,AmyAdeleHasinoff_2016X_125.34_137.74,12.4,125.34,137.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, it can be a crime because it counts as child pornography if there 's an image of someone under eighteen and it doesn 't even matter if they took that image of themselves and shared it willingly ,string,,_ i t _ c a n _ b e _ a _ c r i m e _ b e c a u s e _ i t _ c o u n t s _ a s _ c h i l d _ p o r n o g r a p h y _ i f _ t h e r e _ ' s _ a n _ i m a g e _ o f _ s o m e o n e _ u n d e r _ e i g h t e e n _ a n d _ i t _ d o e s n _ ' t _ e v e n _ m a t t e r _ i f _ t h e y _ t o o k _ t h a t _ i m a g e _ o f _ t h e m s e l v e s _ a n d _ s h a r e d _ i t _ w i l l i n g l y _,string,
87,49,218132,AmyAdeleHasinoff_2016X_365.66_372.5,6.84,365.66,372.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,but there are solutions and we 've been here before with a dangerous new technology,string,,b u t _ t h e r e _ a r e _ s o l u t i o n s _ a n d _ w e _ ' v e _ b e e n _ h e r e _ b e f o r e _ w i t h _ a _ d a n g e r o u s _ n e w _ t e c h n o l o g y,string,
88,25,218108,AmyAdeleHasinoff_2016X_185.31_190.83,5.52,185.31,190.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,and this can be because of class bias  racism or homophobia ,string,,a n d _ t h i s _ c a n _ b e _ b e c a u s e _ o f _ c l a s s _ b i a s _ _ r a c i s m _ o r _ h o m o p h o b i a _,string,
89,115,218198,AmyAdeleHasinoff_2016X_842.17_847.19,5.02,842.17,847.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,so the next time a victim of a privacy violation comes up to you,string,,s o _ t h e _ n e x t _ t i m e _ a _ v i c t i m _ o f _ a _ p r i v a c y _ v i o l a t i o n _ c o m e s _ u p _ t o _ y o u,string,
93,71,218154,AmyAdeleHasinoff_2016X_509.86_520.84,10.98,509.86,520.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,though you may not be successful because many courts assume that digital privacy is just impossible so they 're not willing to punish anyone for violating it,string,,t h o u g h _ y o u _ m a y _ n o t _ b e _ s u c c e s s f u l _ b e c a u s e _ m a n y _ c o u r t s _ a s s u m e _ t h a t _ d i g i t a l _ p r i v a c y _ i s _ j u s t _ i m p o s s i b l e _ s o _ t h e y _ ' r e _ n o t _ w i l l i n g _ t o _ p u n i s h _ a n y o n e _ f o r _ v i o l a t i n g _ i t,string,
