,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,86,218169,AmyAdeleHasinoff_2016X_629.81_636.9,7.09,629.81,636.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, ask for permission and if you want to share someone 's nude selfie obviously ask for permission,string,,_ a s k _ f o r _ p e r m i s s i o n _ a n d _ i f _ y o u _ w a n t _ t o _ s h a r e _ s o m e o n e _ ' s _ n u d e _ s e l f i e _ o b v i o u s l y _ a s k _ f o r _ p e r m i s s i o n,string,
32,104,218187,AmyAdeleHasinoff_2016X_754.72_761.72,7.0,754.72,761.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, yet our laws tell her that she committed a horrible crime equivalent to child pornography,string,,_ y e t _ o u r _ l a w s _ t e l l _ h e r _ t h a t _ s h e _ c o m m i t t e d _ a _ h o r r i b l e _ c r i m e _ e q u i v a l e n t _ t o _ c h i l d _ p o r n o g r a p h y,string,
33,66,218149,AmyAdeleHasinoff_2016X_485.26_488.82,3.56,485.26,488.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,it can be really hard to get those images taken down ,string,,i t _ c a n _ b e _ r e a l l y _ h a r d _ t o _ g e t _ t h o s e _ i m a g e s _ t a k e n _ d o w n _,string,
34,45,218128,AmyAdeleHasinoff_2016X_339.64_347.26,7.62,339.64,347.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,they were worried that the camera would capture information about them take it out of context and widely disseminate it,string,,t h e y _ w e r e _ w o r r i e d _ t h a t _ t h e _ c a m e r a _ w o u l d _ c a p t u r e _ i n f o r m a t i o n _ a b o u t _ t h e m _ t a k e _ i t _ o u t _ o f _ c o n t e x t _ a n d _ w i d e l y _ d i s s e m i n a t e _ i t,string,
36,63,218146,AmyAdeleHasinoff_2016X_468.67_474.21,5.54,468.67,474.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,if we think more about consent we can have better privacy laws,string,,i f _ w e _ t h i n k _ m o r e _ a b o u t _ c o n s e n t _ w e _ c a n _ h a v e _ b e t t e r _ p r i v a c y _ l a w s,string,
39,6,218089,AmyAdeleHasinoff_2016X_55.05_59.14,4.09,55.05,59.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, a book on the moral panic about sexting  and here 's what i found,string,,_ a _ b o o k _ o n _ t h e _ m o r a l _ p a n i c _ a b o u t _ s e x t i n g _ _ a n d _ h e r e _ ' s _ w h a t _ i _ f o u n d,string,
42,85,218168,AmyAdeleHasinoff_2016X_625.78_629.43,3.65,625.78,629.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,ask for permission  if you want to forward an email thread,string,,a s k _ f o r _ p e r m i s s i o n _ _ i f _ y o u _ w a n t _ t o _ f o r w a r d _ a n _ e m a i l _ t h r e a d,string,
43,117,218200,AmyAdeleHasinoff_2016X_856.21_857.43,1.22,856.21,857.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,thank you,string,,t h a n k _ y o u,string,
48,79,218162,AmyAdeleHasinoff_2016X_572.03_579.7,7.67,572.03,579.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,but one of the easiest things we can all do is make personal changes to help protect each other 's privacy,string,,b u t _ o n e _ o f _ t h e _ e a s i e s t _ t h i n g s _ w e _ c a n _ a l l _ d o _ i s _ m a k e _ p e r s o n a l _ c h a n g e s _ t o _ h e l p _ p r o t e c t _ e a c h _ o t h e r _ ' s _ p r i v a c y,string,
50,46,218129,AmyAdeleHasinoff_2016X_347.03_349.93,2.9,347.03,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,does this sound familiar it 's exactly,string,,d o e s _ t h i s _ s o u n d _ f a m i l i a r _ i t _ ' s _ e x a c t l y,string,
51,77,218160,AmyAdeleHasinoff_2016X_556.6_566.07,9.47,556.6,566.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,all of your financial information is held in digital databases  but your credit card company can 't just post your purchase history online ,string,,a l l _ o f _ y o u r _ f i n a n c i a l _ i n f o r m a t i o n _ i s _ h e l d _ i n _ d i g i t a l _ d a t a b a s e s _ _ b u t _ y o u r _ c r e d i t _ c a r d _ c o m p a n y _ c a n _ ' t _ j u s t _ p o s t _ y o u r _ p u r c h a s e _ h i s t o r y _ o n l i n e _,string,
52,54,218137,AmyAdeleHasinoff_2016X_412.4_423.29,10.89,412.4,423.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, all three of these areas laws  individuals and industry came together over time to help solve the problem that a new technology causes ,string,,_ a l l _ t h r e e _ o f _ t h e s e _ a r e a s _ l a w s _ _ i n d i v i d u a l s _ a n d _ i n d u s t r y _ c a m e _ t o g e t h e r _ o v e r _ t i m e _ t o _ h e l p _ s o l v e _ t h e _ p r o b l e m _ t h a t _ a _ n e w _ t e c h n o l o g y _ c a u s e s _,string,
54,9,218092,AmyAdeleHasinoff_2016X_73.07_79.43,6.36,73.07,79.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,people are into all sorts of things that you may not be into like blue cheese or cilantro,string,,p e o p l e _ a r e _ i n t o _ a l l _ s o r t s _ o f _ t h i n g s _ t h a t _ y o u _ m a y _ n o t _ b e _ i n t o _ l i k e _ b l u e _ c h e e s e _ o r _ c i l a n t r o,string,
55,31,218114,AmyAdeleHasinoff_2016X_229.96_239.21,9.25,229.96,239.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, just don 't do it  and i totally get it there are serious legal risks and of course that potential for privacy violations ,string,,_ j u s t _ d o n _ ' t _ d o _ i t _ _ a n d _ i _ t o t a l l y _ g e t _ i t _ t h e r e _ a r e _ s e r i o u s _ l e g a l _ r i s k s _ a n d _ o f _ c o u r s e _ t h a t _ p o t e n t i a l _ f o r _ p r i v a c y _ v i o l a t i o n s _,string,
57,56,218139,AmyAdeleHasinoff_2016X_426.68_429.88,3.2,426.68,429.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,of course  it comes back to consent,string,,o f _ c o u r s e _ _ i t _ c o m e s _ b a c k _ t o _ c o n s e n t,string,
58,60,218143,AmyAdeleHasinoff_2016X_446.71_454.97,8.26,446.71,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,and we have really high standards for consent in a lot of other areas think about having surgery your doctor has to make sure,string,,a n d _ w e _ h a v e _ r e a l l y _ h i g h _ s t a n d a r d s _ f o r _ c o n s e n t _ i n _ a _ l o t _ o f _ o t h e r _ a r e a s _ t h i n k _ a b o u t _ h a v i n g _ s u r g e r y _ y o u r _ d o c t o r _ h a s _ t o _ m a k e _ s u r e,string,
59,108,218191,AmyAdeleHasinoff_2016X_786.5_791.37,4.87,786.5,791.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,what were you thinking you should have never sent that image,string,,w h a t _ w e r e _ y o u _ t h i n k i n g _ y o u _ s h o u l d _ h a v e _ n e v e r _ s e n t _ t h a t _ i m a g e,string,
60,36,218119,AmyAdeleHasinoff_2016X_270.23_279.82,9.59,270.23,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,and most of the time nothing goes wrong people ask me all the time things like isn 't sexting just so dangerous though it 's like,string,,a n d _ m o s t _ o f _ t h e _ t i m e _ n o t h i n g _ g o e s _ w r o n g _ p e o p l e _ a s k _ m e _ a l l _ t h e _ t i m e _ t h i n g s _ l i k e _ i s n _ ' t _ s e x t i n g _ j u s t _ s o _ d a n g e r o u s _ t h o u g h _ i t _ ' s _ l i k e,string,
62,70,218153,AmyAdeleHasinoff_2016X_506.76_509.86,3.1,506.76,509.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,you can try filing a lawsuit ,string,,y o u _ c a n _ t r y _ f i l i n g _ a _ l a w s u i t _,string,
64,0,218083,AmyAdeleHasinoff_2016X_12.61_17.6,4.99,12.61,17.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, people have been using media to talk about sex for a long time ,string,,_ p e o p l e _ h a v e _ b e e n _ u s i n g _ m e d i a _ t o _ t a l k _ a b o u t _ s e x _ f o r _ a _ l o n g _ t i m e _,string,
66,114,218197,AmyAdeleHasinoff_2016X_833.32_842.51,9.19,833.32,842.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,because the problem is not sexting the issue is digital privacy and one solution is consent,string,,b e c a u s e _ t h e _ p r o b l e m _ i s _ n o t _ s e x t i n g _ t h e _ i s s u e _ i s _ d i g i t a l _ p r i v a c y _ a n d _ o n e _ s o l u t i o n _ i s _ c o n s e n t,string,
68,47,218130,AmyAdeleHasinoff_2016X_350.25_355.84,5.59,350.25,355.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, worrying about now with social media and drone cameras and of course sexting ,string,,_ w o r r y i n g _ a b o u t _ n o w _ w i t h _ s o c i a l _ m e d i a _ a n d _ d r o n e _ c a m e r a s _ a n d _ o f _ c o u r s e _ s e x t i n g _,string,
69,100,218183,AmyAdeleHasinoff_2016X_719.21_724.66,5.45,719.21,724.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,unfortunately  he betrayed her and sent her photos around the entire school,string,,u n f o r t u n a t e l y _ _ h e _ b e t r a y e d _ h e r _ a n d _ s e n t _ h e r _ p h o t o s _ a r o u n d _ t h e _ e n t i r e _ s c h o o l,string,
70,96,218179,AmyAdeleHasinoff_2016X_699.58_704.58,5.0,699.58,704.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,if we don 't think more about digital privacy and consent there can be,string,,i f _ w e _ d o n _ ' t _ t h i n k _ m o r e _ a b o u t _ d i g i t a l _ p r i v a c y _ a n d _ c o n s e n t _ t h e r e _ c a n _ b e,string,
71,98,218181,AmyAdeleHasinoff_2016X_706.85_712.89,6.04,706.85,712.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,there was a teenager from ohio let 's call her jennifer for the sake of her privacy ,string,,t h e r e _ w a s _ a _ t e e n a g e r _ f r o m _ o h i o _ l e t _ ' s _ c a l l _ h e r _ j e n n i f e r _ f o r _ t h e _ s a k e _ o f _ h e r _ p r i v a c y _,string,
73,23,218106,AmyAdeleHasinoff_2016X_174.61_179.94,5.33,174.61,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,most teens don 't get arrested for sexting  but can you guess who does,string,,m o s t _ t e e n s _ d o n _ ' t _ g e t _ a r r e s t e d _ f o r _ s e x t i n g _ _ b u t _ c a n _ y o u _ g u e s s _ w h o _ d o e s,string,
75,22,218105,AmyAdeleHasinoff_2016X_166.32_174.2,7.88,166.32,174.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,this is kind of like saying let 's solve the problem of date rape by just making dating completely illegal,string,,t h i s _ i s _ k i n d _ o f _ l i k e _ s a y i n g _ l e t _ ' s _ s o l v e _ t h e _ p r o b l e m _ o f _ d a t e _ r a p e _ b y _ j u s t _ m a k i n g _ d a t i n g _ c o m p l e t e l y _ i l l e g a l,string,
77,65,218148,AmyAdeleHasinoff_2016X_479.99_485.49,5.5,479.99,485.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, a terrible person they can take your nude photos and upload them to a porn site,string,,_ a _ t e r r i b l e _ p e r s o n _ t h e y _ c a n _ t a k e _ y o u r _ n u d e _ p h o t o s _ a n d _ u p l o a d _ t h e m _ t o _ a _ p o r n _ s i t e,string,
78,4,218087,AmyAdeleHasinoff_2016X_39.77_43.71,3.94,39.77,43.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,i do know what this means i think you do too [ it 's a penis ],string,,i _ d o _ k n o w _ w h a t _ t h i s _ m e a n s _ i _ t h i n k _ y o u _ d o _ t o o _ [ _ i t _ ' s _ a _ p e n i s _ ],string,
79,67,218150,AmyAdeleHasinoff_2016X_488.82_497.22,8.4,488.82,497.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,and in a lot of states you 're actually better off if you took the images of yourself because then you can file a copyright claim,string,,a n d _ i n _ a _ l o t _ o f _ s t a t e s _ y o u _ ' r e _ a c t u a l l y _ b e t t e r _ o f f _ i f _ y o u _ t o o k _ t h e _ i m a g e s _ o f _ y o u r s e l f _ b e c a u s e _ t h e n _ y o u _ c a n _ f i l e _ a _ c o p y r i g h t _ c l a i m,string,
81,74,218157,AmyAdeleHasinoff_2016X_531.13_537.99,6.86,531.13,537.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,no no everything digital is not just automatically public that doesn 't make any sense,string,,n o _ n o _ e v e r y t h i n g _ d i g i t a l _ i s _ n o t _ j u s t _ a u t o m a t i c a l l y _ p u b l i c _ t h a t _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e,string,
82,88,218171,AmyAdeleHasinoff_2016X_645.86_654.94,9.08,645.86,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,these companies have very little incentive to help protect our privacy because their business models depend on us sharing everything with as many,string,,t h e s e _ c o m p a n i e s _ h a v e _ v e r y _ l i t t l e _ i n c e n t i v e _ t o _ h e l p _ p r o t e c t _ o u r _ p r i v a c y _ b e c a u s e _ t h e i r _ b u s i n e s s _ m o d e l s _ d e p e n d _ o n _ u s _ s h a r i n g _ e v e r y t h i n g _ w i t h _ a s _ m a n y,string,
83,103,218186,AmyAdeleHasinoff_2016X_746.22_754.97,8.75,746.22,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,jennifer did nothing wrong all she did was share a nude photo with someone she thought that she could trust and yet,string,,j e n n i f e r _ d i d _ n o t h i n g _ w r o n g _ a l l _ s h e _ d i d _ w a s _ s h a r e _ a _ n u d e _ p h o t o _ w i t h _ s o m e o n e _ s h e _ t h o u g h t _ t h a t _ s h e _ c o u l d _ t r u s t _ a n d _ y e t,string,
84,110,218193,AmyAdeleHasinoff_2016X_799.76_804.4,4.64,799.76,804.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,they took a risk to do something fun  and it didn 't end well,string,,t h e y _ t o o k _ a _ r i s k _ t o _ d o _ s o m e t h i n g _ f u n _ _ a n d _ i t _ d i d n _ ' t _ e n d _ w e l l,string,
85,24,218107,AmyAdeleHasinoff_2016X_179.63_185.31,5.68,179.63,185.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, does it 's often teens who are disliked by their partner 's parents,string,,_ d o e s _ i t _ ' s _ o f t e n _ t e e n s _ w h o _ a r e _ d i s l i k e d _ b y _ t h e i r _ p a r t n e r _ ' s _ p a r e n t s,string,
90,30,218113,AmyAdeleHasinoff_2016X_220.53_229.88,9.35,220.53,229.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,parents and educators are also responding to sexting without really thinking too much about consent their message to teens is often,string,,p a r e n t s _ a n d _ e d u c a t o r s _ a r e _ a l s o _ r e s p o n d i n g _ t o _ s e x t i n g _ w i t h o u t _ r e a l l y _ t h i n k i n g _ t o o _ m u c h _ a b o u t _ c o n s e n t _ t h e i r _ m e s s a g e _ t o _ t e e n s _ i s _ o f t e n,string,
91,102,218185,AmyAdeleHasinoff_2016X_736.86_745.87,9.01,736.86,745.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,jennifer started missing school and her grades dropped  ultimately  jennifer decided to end her own life ,string,,j e n n i f e r _ s t a r t e d _ m i s s i n g _ s c h o o l _ a n d _ h e r _ g r a d e s _ d r o p p e d _ _ u l t i m a t e l y _ _ j e n n i f e r _ d e c i d e d _ t o _ e n d _ h e r _ o w n _ l i f e _,string,
92,26,218109,AmyAdeleHasinoff_2016X_190.46_199.53,9.07,190.46,199.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,most prosecutors are of course  smart enough not to use child pornography charges against teenagers  but some do,string,,m o s t _ p r o s e c u t o r s _ a r e _ o f _ c o u r s e _ _ s m a r t _ e n o u g h _ n o t _ t o _ u s e _ c h i l d _ p o r n o g r a p h y _ c h a r g e s _ a g a i n s t _ t e e n a g e r s _ _ b u t _ s o m e _ d o,string,
