Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,218123,AmyAdeleHasinoff_2016X_302.91_304.97,2.06,302.91,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,so instead of criminalizing,string,,s o _ i n s t e a d _ o f _ c r i m i n a l i z i n g,string,
33,218116,AmyAdeleHasinoff_2016X_244.93_254.94,10.01,244.93,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,'re probably thinking my kid would never sext and that 's true your little angel may not be sexting because only thirty three percent,string,,' r e _ p r o b a b l y _ t h i n k i n g _ m y _ k i d _ w o u l d _ n e v e r _ s e x t _ a n d _ t h a t _ ' s _ t r u e _ y o u r _ l i t t l e _ a n g e l _ m a y _ n o t _ b e _ s e x t i n g _ b e c a u s e _ o n l y _ t h i r t y _ t h r e e _ p e r c e n t,string,
101,218184,AmyAdeleHasinoff_2016X_729.06_737.35,8.29,729.06,737.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, instead of being compassionate her classmates harassed her they called her a slut and a whore and they made her life miserable,string,,_ i n s t e a d _ o f _ b e i n g _ c o m p a s s i o n a t e _ h e r _ c l a s s m a t e s _ h a r a s s e d _ h e r _ t h e y _ c a l l e d _ h e r _ a _ s l u t _ a n d _ a _ w h o r e _ a n d _ t h e y _ m a d e _ h e r _ l i f e _ m i s e r a b l e,string,
11,218094,AmyAdeleHasinoff_2016X_87.79_95.15,7.36,87.79,95.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,as long as you 're not sending an image to someone who doesn 't want to receive it there 's no harm,string,,a s _ l o n g _ a s _ y o u _ ' r e _ n o t _ s e n d i n g _ a n _ i m a g e _ t o _ s o m e o n e _ w h o _ d o e s n _ ' t _ w a n t _ t o _ r e c e i v e _ i t _ t h e r e _ ' s _ n o _ h a r m,string,
38,218121,AmyAdeleHasinoff_2016X_286.38_297.01,10.63,286.38,297.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,here 's how i think about it sexting is like leaving your wallet at your boyfriend 's house  if you come back the next day and all the money is just gone,string,,h e r e _ ' s _ h o w _ i _ t h i n k _ a b o u t _ i t _ s e x t i n g _ i s _ l i k e _ l e a v i n g _ y o u r _ w a l l e t _ a t _ y o u r _ b o y f r i e n d _ ' s _ h o u s e _ _ i f _ y o u _ c o m e _ b a c k _ t h e _ n e x t _ d a y _ a n d _ a l l _ t h e _ m o n e y _ i s _ j u s t _ g o n e,string,
16,218099,AmyAdeleHasinoff_2016X_120.24_124.62,4.38,120.24,124.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,did you know that we currently criminalize teen sexting ,string,,d i d _ y o u _ k n o w _ t h a t _ w e _ c u r r e n t l y _ c r i m i n a l i z e _ t e e n _ s e x t i n g _,string,
7,218090,AmyAdeleHasinoff_2016X_59.14_66.79,7.65,59.14,66.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,most people are worrying about the wrong thing they 're trying to just prevent sexting from happening entirely ,string,,m o s t _ p e o p l e _ a r e _ w o r r y i n g _ a b o u t _ t h e _ w r o n g _ t h i n g _ t h e y _ ' r e _ t r y i n g _ t o _ j u s t _ p r e v e n t _ s e x t i n g _ f r o m _ h a p p e n i n g _ e n t i r e l y _,string,
95,218178,AmyAdeleHasinoff_2016X_691.36_698.24,6.88,691.36,698.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,after all you can choose the color of your car but the airbags are always standard ,string,,a f t e r _ a l l _ y o u _ c a n _ c h o o s e _ t h e _ c o l o r _ o f _ y o u r _ c a r _ b u t _ t h e _ a i r b a g s _ a r e _ a l w a y s _ s t a n d a r d _,string,
50,218133,AmyAdeleHasinoff_2016X_372.5_379.13,6.63,372.5,379.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,in one thousand nine hundred and eight  ford introduced the model t car  traffic fatality rates were rising,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t _ _ f o r d _ i n t r o d u c e d _ t h e _ m o d e l _ t _ c a r _ _ t r a f f i c _ f a t a l i t y _ r a t e s _ w e r e _ r i s i n g,string,
78,218161,AmyAdeleHasinoff_2016X_566.6_572.49,5.89,566.6,572.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,better laws could help address privacy violations after they happen ,string,,b e t t e r _ l a w s _ c o u l d _ h e l p _ a d d r e s s _ p r i v a c y _ v i o l a t i o n s _ a f t e r _ t h e y _ h a p p e n _,string,
