Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,218134,AmyAdeleHasinoff_2016X_379.84_382.49,2.65,379.84,382.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, problem it looks so safe right ,string,,_ p r o b l e m _ i t _ l o o k s _ s o _ s a f e _ r i g h t _,string,
91,218174,AmyAdeleHasinoff_2016X_661.76_670.33,8.57,661.76,670.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,but what if i got to decide if that image was forwardable or not this would tell you you don 't have my permission to send this image out,string,,b u t _ w h a t _ i f _ i _ g o t _ t o _ d e c i d e _ i f _ t h a t _ i m a g e _ w a s _ f o r w a r d a b l e _ o r _ n o t _ t h i s _ w o u l d _ t e l l _ y o u _ y o u _ d o n _ ' t _ h a v e _ m y _ p e r m i s s i o n _ t o _ s e n d _ t h i s _ i m a g e _ o u t,string,
93,218176,AmyAdeleHasinoff_2016X_675.91_682.46,6.55,675.91,682.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, you can 't just send it out to as many people as you want  so why not try this with mobile phones,string,,_ y o u _ c a n _ ' t _ j u s t _ s e n d _ i t _ o u t _ t o _ a s _ m a n y _ p e o p l e _ a s _ y o u _ w a n t _ _ s o _ w h y _ n o t _ t r y _ t h i s _ w i t h _ m o b i l e _ p h o n e s,string,
53,218136,AmyAdeleHasinoff_2016X_392.09_400.05,7.96,392.09,400.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,but over the following decades  we started to realize the technology of the car itself is not just neutral  we could,string,,b u t _ o v e r _ t h e _ f o l l o w i n g _ d e c a d e s _ _ w e _ s t a r t e d _ t o _ r e a l i z e _ t h e _ t e c h n o l o g y _ o f _ t h e _ c a r _ i t s e l f _ i s _ n o t _ j u s t _ n e u t r a l _ _ w e _ c o u l d,string,
76,218159,AmyAdeleHasinoff_2016X_550.97_556.6,5.63,550.97,556.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, all of your health records are digitized but your doctor can 't just share them with anyone,string,,_ a l l _ o f _ y o u r _ h e a l t h _ r e c o r d s _ a r e _ d i g i t i z e d _ b u t _ y o u r _ d o c t o r _ c a n _ ' t _ j u s t _ s h a r e _ t h e m _ w i t h _ a n y o n e,string,
41,218124,AmyAdeleHasinoff_2016X_305.02_316.1,11.08,305.02,316.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, sexting to try to prevent these privacy violations instead we need to make consent central to how we think about the circulation of our private information ,string,,_ s e x t i n g _ t o _ t r y _ t o _ p r e v e n t _ t h e s e _ p r i v a c y _ v i o l a t i o n s _ i n s t e a d _ w e _ n e e d _ t o _ m a k e _ c o n s e n t _ c e n t r a l _ t o _ h o w _ w e _ t h i n k _ a b o u t _ t h e _ c i r c u l a t i o n _ o f _ o u r _ p r i v a t e _ i n f o r m a t i o n _,string,
97,218180,AmyAdeleHasinoff_2016X_705.34_707.01,1.67,705.34,707.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,consequences ,string,,c o n s e q u e n c e s _,string,
13,218096,AmyAdeleHasinoff_2016X_102.85_104.97,2.12,102.85,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,and instead of worrying about,string,,a n d _ i n s t e a d _ o f _ w o r r y i n g _ a b o u t,string,
59,218142,AmyAdeleHasinoff_2016X_442.79_446.71,3.92,442.79,446.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,who tell us that we need consent for every sexual act,string,,w h o _ t e l l _ u s _ t h a t _ w e _ n e e d _ c o n s e n t _ f o r _ e v e r y _ s e x u a l _ a c t,string,
42,218125,AmyAdeleHasinoff_2016X_315.97_329.58,13.61,315.97,329.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,every new media technology raises privacy concerns in fact in the us the very first major debates about privacy were in response to technologies that were relatively new at the time,string,,e v e r y _ n e w _ m e d i a _ t e c h n o l o g y _ r a i s e s _ p r i v a c y _ c o n c e r n s _ i n _ f a c t _ i n _ t h e _ u s _ t h e _ v e r y _ f i r s t _ m a j o r _ d e b a t e s _ a b o u t _ p r i v a c y _ w e r e _ i n _ r e s p o n s e _ t o _ t e c h n o l o g i e s _ t h a t _ w e r e _ r e l a t i v e l y _ n e w _ a t _ t h e _ t i m e,string,
