Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,218145,AmyAdeleHasinoff_2016X_459.36_467.33,7.97,459.36,467.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,this is not the type of consent like with an itunes terms of service where you just scroll to the bottom and you 're like agree agree whatever,string,,t h i s _ i s _ n o t _ t h e _ t y p e _ o f _ c o n s e n t _ l i k e _ w i t h _ a n _ i t u n e s _ t e r m s _ o f _ s e r v i c e _ w h e r e _ y o u _ j u s t _ s c r o l l _ t o _ t h e _ b o t t o m _ a n d _ y o u _ ' r e _ l i k e _ a g r e e _ a g r e e _ w h a t e v e r,string,
80,218163,AmyAdeleHasinoff_2016X_579.9_589.79,9.89,579.9,589.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,'re always told that privacy is our own sole  individual responsibility we 're told  constantly monitor and update your privacy settings we 're,string,,' r e _ a l w a y s _ t o l d _ t h a t _ p r i v a c y _ i s _ o u r _ o w n _ s o l e _ _ i n d i v i d u a l _ r e s p o n s i b i l i t y _ w e _ ' r e _ t o l d _ _ c o n s t a n t l y _ m o n i t o r _ a n d _ u p d a t e _ y o u r _ p r i v a c y _ s e t t i n g s _ w e _ ' r e,string,
64,218147,AmyAdeleHasinoff_2016X_474.21_478.17,3.96,474.21,478.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,right now we just don 't have that many protections if your,string,,r i g h t _ n o w _ w e _ j u s t _ d o n _ ' t _ h a v e _ t h a t _ m a n y _ p r o t e c t i o n s _ i f _ y o u r,string,
32,218115,AmyAdeleHasinoff_2016X_239.21_244.55,5.34,239.21,244.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,and when you were a teen i 'm sure you did exactly as you were told  right you,string,,a n d _ w h e n _ y o u _ w e r e _ a _ t e e n _ i _ ' m _ s u r e _ y o u _ d i d _ e x a c t l y _ a s _ y o u _ w e r e _ t o l d _ _ r i g h t _ y o u,string,
28,218111,AmyAdeleHasinoff_2016X_204.87_212.68,7.81,204.87,212.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, all child pornography possession arrests are teens sexting consensually with other teens,string,,_ a l l _ c h i l d _ p o r n o g r a p h y _ p o s s e s s i o n _ a r r e s t s _ a r e _ t e e n s _ s e x t i n g _ c o n s e n s u a l l y _ w i t h _ o t h e r _ t e e n s,string,
106,218189,AmyAdeleHasinoff_2016X_769.9_779.97,10.07,769.9,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,and when we assume that privacy is impossible in digital media we completely write off and excuse her boyfriend 's bad bad behavior,string,,a n d _ w h e n _ w e _ a s s u m e _ t h a t _ p r i v a c y _ i s _ i m p o s s i b l e _ i n _ d i g i t a l _ m e d i a _ w e _ c o m p l e t e l y _ w r i t e _ o f f _ a n d _ e x c u s e _ h e r _ b o y f r i e n d _ ' s _ b a d _ b a d _ b e h a v i o r,string,
99,218182,AmyAdeleHasinoff_2016X_712.61_718.59,5.98,712.61,718.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,she shared nude photos of herself with her high school boyfriend thinking she could trust him ,string,,s h e _ s h a r e d _ n u d e _ p h o t o s _ o f _ h e r s e l f _ w i t h _ h e r _ h i g h _ s c h o o l _ b o y f r i e n d _ t h i n k i n g _ s h e _ c o u l d _ t r u s t _ h i m _,string,
72,218155,AmyAdeleHasinoff_2016X_520.74_529.94,9.2,520.74,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,i still hear people asking me all the time isn 't a digital image somehow blurring the line between public and private because,string,,i _ s t i l l _ h e a r _ p e o p l e _ a s k i n g _ m e _ a l l _ t h e _ t i m e _ i s n _ ' t _ a _ d i g i t a l _ i m a g e _ s o m e h o w _ b l u r r i n g _ t h e _ l i n e _ b e t w e e n _ p u b l i c _ a n d _ p r i v a t e _ b e c a u s e,string,
69,218152,AmyAdeleHasinoff_2016X_500.22_507.19,6.97,500.22,507.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,, if someone violates your privacy  whether that 's an individual or a company or the nsa,string,,_ i f _ s o m e o n e _ v i o l a t e s _ y o u r _ p r i v a c y _ _ w h e t h e r _ t h a t _ ' s _ a n _ i n d i v i d u a l _ o r _ a _ c o m p a n y _ o r _ t h e _ n s a,string,
113,218196,AmyAdeleHasinoff_2016X_825_833.81,8.81,825.0,833.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyAdeleHasinoff_2016X.sph,sph,,AmyAdeleHasinoff_2016X,string,,support victims and we can prevent some privacy violations by making these legal individual and technological changes,string,,s u p p o r t _ v i c t i m s _ a n d _ w e _ c a n _ p r e v e n t _ s o m e _ p r i v a c y _ v i o l a t i o n s _ b y _ m a k i n g _ t h e s e _ l e g a l _ i n d i v i d u a l _ a n d _ t e c h n o l o g i c a l _ c h a n g e s,string,
