Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,65063,WaelGhonim_2015G_332.81_338.97,6.16,332.81,338.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,about my connection with that page and that i was likely arrested by state security,string,,a b o u t _ m y _ c o n n e c t i o n _ w i t h _ t h a t _ p a g e _ a n d _ t h a t _ i _ w a s _ l i k e l y _ a r r e s t e d _ b y _ s t a t e _ s e c u r i t y,string,
159,120851,WaelGhonim_2011X_165.04_168.17,3.13,165.04,168.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,there are lots of people who care about their freedom,string,,t h e r e _ a r e _ l o t s _ o f _ p e o p l e _ w h o _ c a r e _ a b o u t _ t h e i r _ f r e e d o m,string,
82,65091,WaelGhonim_2015G_510.27_514.42,4.15,510.27,514.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,first  we don 't know how to deal with rumors ,string,,f i r s t _ _ w e _ d o n _ ' t _ k n o w _ h o w _ t o _ d e a l _ w i t h _ r u m o r s _,string,
163,120855,WaelGhonim_2011X_183.4_191.82,8.42,183.4,191.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,who 's eating the trash while others are stealing billions of egyptian pounds from the wealth of the country,string,,w h o _ ' s _ e a t i n g _ t h e _ t r a s h _ w h i l e _ o t h e r s _ a r e _ s t e a l i n g _ b i l l i o n s _ o f _ e g y p t i a n _ p o u n d s _ f r o m _ t h e _ w e a l t h _ o f _ t h e _ c o u n t r y,string,
189,120881,WaelGhonim_2011X_326.3_335.61,9.31,326.3,335.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, the same dream the same frustration the same anger the same desire for freedom  and they were doing this thing but did the regime learn anything not really,string,,_ t h e _ s a m e _ d r e a m _ t h e _ s a m e _ f r u s t r a t i o n _ t h e _ s a m e _ a n g e r _ t h e _ s a m e _ d e s i r e _ f o r _ f r e e d o m _ _ a n d _ t h e y _ w e r e _ d o i n g _ t h i s _ t h i n g _ b u t _ d i d _ t h e _ r e g i m e _ l e a r n _ a n y t h i n g _ n o t _ r e a l l y,string,
126,65135,WaelGhonim_2015G_790.25_796.23,5.98,790.25,796.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,five years ago  i said if you want to liberate society ,string,,f i v e _ y e a r s _ a g o _ _ i _ s a i d _ i f _ y o u _ w a n t _ t o _ l i b e r a t e _ s o c i e t y _,string,
49,65058,WaelGhonim_2015G_296.07_304.91,8.84,296.07,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,i lost my balance and fell down to find four armed men surrounding me one covered my mouth and the others,string,,i _ l o s t _ m y _ b a l a n c e _ a n d _ f e l l _ d o w n _ t o _ f i n d _ f o u r _ a r m e d _ m e n _ s u r r o u n d i n g _ m e _ o n e _ c o v e r e d _ m y _ m o u t h _ a n d _ t h e _ o t h e r s,string,
124,65133,WaelGhonim_2015G_778.64_781.89,3.25,778.64,781.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,on the planet have access to the internet ,string,,o n _ t h e _ p l a n e t _ h a v e _ a c c e s s _ t o _ t h e _ i n t e r n e t _,string,
125,65134,WaelGhonim_2015G_781.73_790.14,8.41,781.73,790.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,but part of this internet is being held captive by the less noble aspects of our human behavior,string,,b u t _ p a r t _ o f _ t h i s _ i n t e r n e t _ i s _ b e i n g _ h e l d _ c a p t i v e _ b y _ t h e _ l e s s _ n o b l e _ a s p e c t s _ o f _ o u r _ h u m a n _ b e h a v i o r,string,
183,120875,WaelGhonim_2011X_288.02_290.43,2.41,288.02,290.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,hey let 's have a silent stand ,string,,h e y _ l e t _ ' s _ h a v e _ a _ s i l e n t _ s t a n d _,string,
113,65122,WaelGhonim_2015G_701.15_707.81,6.66,701.15,707.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, if i could track how many people are changing their minds  i 'd probably write more thoughtfully  trying to do that ,string,,_ i f _ i _ c o u l d _ t r a c k _ h o w _ m a n y _ p e o p l e _ a r e _ c h a n g i n g _ t h e i r _ m i n d s _ _ i _ ' d _ p r o b a b l y _ w r i t e _ m o r e _ t h o u g h t f u l l y _ _ t r y i n g _ t o _ d o _ t h a t _,string,
61,65070,WaelGhonim_2015G_382.63_385.55,2.92,382.63,385.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,were like a punch in the gut ,string,,w e r e _ l i k e _ a _ p u n c h _ i n _ t h e _ g u t _,string,
88,65097,WaelGhonim_2015G_552.79_554.97,2.18,552.79,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,and fourth  it became,string,,a n d _ f o u r t h _ _ i t _ b e c a m e,string,
34,65043,WaelGhonim_2015G_212.16_217.21,5.05,212.16,217.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,i posed a question to the three hundred thousand users of the page at the time ,string,,i _ p o s e d _ a _ q u e s t i o n _ t o _ t h e _ t h r e e _ h u n d r e d _ t h o u s a n d _ u s e r s _ o f _ t h e _ p a g e _ a t _ t h e _ t i m e _,string,
68,65077,WaelGhonim_2015G_427.84_429.97,2.13,427.84,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,the army supporters and the islamists,string,,t h e _ a r m y _ s u p p o r t e r s _ a n d _ t h e _ i s l a m i s t s,string,
160,120852,WaelGhonim_2011X_167.74_176.27,8.53,167.74,176.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, they probably have the best life in the world they are living in happiness they are living in their villas they are happy they don 't have problems  but they are still,string,,_ t h e y _ p r o b a b l y _ h a v e _ t h e _ b e s t _ l i f e _ i n _ t h e _ w o r l d _ t h e y _ a r e _ l i v i n g _ i n _ h a p p i n e s s _ t h e y _ a r e _ l i v i n g _ i n _ t h e i r _ v i l l a s _ t h e y _ a r e _ h a p p y _ t h e y _ d o n _ ' t _ h a v e _ p r o b l e m s _ _ b u t _ t h e y _ a r e _ s t i l l,string,
48,65057,WaelGhonim_2015G_293.07_296.17,3.1,293.07,296.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,i was hit hard on my head ,string,,i _ w a s _ h i t _ h a r d _ o n _ m y _ h e a d _,string,
33,65042,WaelGhonim_2015G_204.84_212.08,7.24,204.84,212.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, posted an event on facebook and called it a revolution against corruption injustice and dictatorship,string,,_ p o s t e d _ a n _ e v e n t _ o n _ f a c e b o o k _ a n d _ c a l l e d _ i t _ a _ r e v o l u t i o n _ a g a i n s t _ c o r r u p t i o n _ i n j u s t i c e _ a n d _ d i c t a t o r s h i p,string,
81,65090,WaelGhonim_2015G_504.84_510.28,5.44,504.84,510.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, view  there are five critical challenges facing today 's social media,string,,_ v i e w _ _ t h e r e _ a r e _ f i v e _ c r i t i c a l _ c h a l l e n g e s _ f a c i n g _ t o d a y _ ' s _ s o c i a l _ m e d i a,string,
122,65131,WaelGhonim_2015G_770.71_774.23,3.52,770.71,774.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,these are conversations that matter,string,,t h e s e _ a r e _ c o n v e r s a t i o n s _ t h a t _ m a t t e r,string,
179,120871,WaelGhonim_2011X_271.94_274.53,2.59,271.94,274.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,to just bring them to justice,string,,t o _ j u s t _ b r i n g _ t h e m _ t o _ j u s t i c e,string,
153,120845,WaelGhonim_2011X_140.49_144.16,3.67,140.49,144.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,and here comes the internet  technology ,string,,a n d _ h e r e _ c o m e s _ t h e _ i n t e r n e t _ _ t e c h n o l o g y _,string,
134,120826,WaelGhonim_2011X_52.55_54.97,2.42,52.55,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,to bring us one of the most,string,,t o _ b r i n g _ u s _ o n e _ o f _ t h e _ m o s t,string,
