Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
114,65123,WaelGhonim_2015G_707.81_714.75,6.94,707.81,714.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,rather than appealing to the people who already agree with me and liking because i just confirmed their biases ,string,,r a t h e r _ t h a n _ a p p e a l i n g _ t o _ t h e _ p e o p l e _ w h o _ a l r e a d y _ a g r e e _ w i t h _ m e _ a n d _ l i k i n g _ b e c a u s e _ i _ j u s t _ c o n f i r m e d _ t h e i r _ b i a s e s _,string,
184,120876,WaelGhonim_2011X_290.44_303.16,12.72,290.44,303.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,let 's get people to go in the street  face the sea their back to the to the street dressed in black standing up silently for one hour doing nothing and then just leaving going back home,string,,l e t _ ' s _ g e t _ p e o p l e _ t o _ g o _ i n _ t h e _ s t r e e t _ _ f a c e _ t h e _ s e a _ t h e i r _ b a c k _ t o _ t h e _ t o _ t h e _ s t r e e t _ d r e s s e d _ i n _ b l a c k _ s t a n d i n g _ u p _ s i l e n t l y _ f o r _ o n e _ h o u r _ d o i n g _ n o t h i n g _ a n d _ t h e n _ j u s t _ l e a v i n g _ g o i n g _ b a c k _ h o m e,string,
95,65104,WaelGhonim_2015G_583.71_594.04,10.33,583.71,594.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,today our social media experiences are designed in a way that favors broadcasting over engagements posts over discussions,string,,t o d a y _ o u r _ s o c i a l _ m e d i a _ e x p e r i e n c e s _ a r e _ d e s i g n e d _ i n _ a _ w a y _ t h a t _ f a v o r s _ b r o a d c a s t i n g _ o v e r _ e n g a g e m e n t s _ p o s t s _ o v e r _ d i s c u s s i o n s,string,
230,120922,WaelGhonim_2011X_570.86_575.16,4.3,570.86,575.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,egyptians have proven to be true that the power of the people,string,,e g y p t i a n s _ h a v e _ p r o v e n _ t o _ b e _ t r u e _ t h a t _ t h e _ p o w e r _ o f _ t h e _ p e o p l e,string,
72,65081,WaelGhonim_2015G_449.02_454.27,5.25,449.02,454.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,after three days of popular protest that demanded his resignation,string,,a f t e r _ t h r e e _ d a y s _ o f _ p o p u l a r _ p r o t e s t _ t h a t _ d e m a n d e d _ h i s _ r e s i g n a t i o n,string,
161,120853,WaelGhonim_2011X_176.14_179.88,3.74,176.14,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,feeling the pain of the egyptian a lot of us,string,,f e e l i n g _ t h e _ p a i n _ o f _ t h e _ e g y p t i a n _ a _ l o t _ o f _ u s,string,
165,120857,WaelGhonim_2011X_201.99_203.75,1.76,201.99,203.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, khaled saeed was killed,string,,_ k h a l e d _ s a e e d _ w a s _ k i l l e d,string,
143,120835,WaelGhonim_2011X_83.23_91.34,8.11,83.23,91.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,lack of freedom of speech  lack of political activism those were the achievements of our great regime,string,,l a c k _ o f _ f r e e d o m _ o f _ s p e e c h _ _ l a c k _ o f _ p o l i t i c a l _ a c t i v i s m _ t h o s e _ w e r e _ t h e _ a c h i e v e m e n t s _ o f _ o u r _ g r e a t _ r e g i m e,string,
103,65112,WaelGhonim_2015G_645.02_648.07,3.05,645.02,648.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,i know for a fact if i write,string,,i _ k n o w _ f o r _ a _ f a c t _ i f _ i _ w r i t e,string,
205,120897,WaelGhonim_2011X_426.45_431.23,4.78,426.45,431.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, and i did not really hear anything  i did not know anything  i was not allowed to speak with anyone ,string,,_ a n d _ i _ d i d _ n o t _ r e a l l y _ h e a r _ a n y t h i n g _ _ i _ d i d _ n o t _ k n o w _ a n y t h i n g _ _ i _ w a s _ n o t _ a l l o w e d _ t o _ s p e a k _ w i t h _ a n y o n e _,string,
119,65128,WaelGhonim_2015G_746.49_750.32,3.83,746.49,750.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,our first product is a new media platform for conversations,string,,o u r _ f i r s t _ p r o d u c t _ i s _ a _ n e w _ m e d i a _ p l a t f o r m _ f o r _ c o n v e r s a t i o n s,string,
38,65047,WaelGhonim_2015G_234.31_243.5,9.19,234.31,243.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,in just a few days the invitation reached over a million people and over one hundred thousand people confirmed attendance,string,,i n _ j u s t _ a _ f e w _ d a y s _ t h e _ i n v i t a t i o n _ r e a c h e d _ o v e r _ a _ m i l l i o n _ p e o p l e _ a n d _ o v e r _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ c o n f i r m e d _ a t t e n d a n c e,string,
16,65025,WaelGhonim_2015G_100.09_103.56,3.47,100.09,103.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,in june two thousand and ten internet,string,,i n _ j u n e _ t w o _ t h o u s a n d _ a n d _ t e n _ i n t e r n e t,string,
166,120858,WaelGhonim_2011X_203.54_205.33,1.79,203.54,205.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,in june,string,,i n _ j u n e,string,
46,65055,WaelGhonim_2015G_276.54_285.91,9.37,276.54,285.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, a few hours before the regime cut off the internet and telecommunications i was walking in a dark street in cairo  around midnight ,string,,_ a _ f e w _ h o u r s _ b e f o r e _ t h e _ r e g i m e _ c u t _ o f f _ t h e _ i n t e r n e t _ a n d _ t e l e c o m m u n i c a t i o n s _ i _ w a s _ w a l k i n g _ i n _ a _ d a r k _ s t r e e t _ i n _ c a i r o _ _ a r o u n d _ m i d n i g h t _,string,
181,120873,WaelGhonim_2011X_276.57_285.69,9.12,276.57,285.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,it was an amazing story how everyone started feeling the ownership everyone was an owner in this page people started contributing ideas in fact,string,,i t _ w a s _ a n _ a m a z i n g _ s t o r y _ h o w _ e v e r y o n e _ s t a r t e d _ f e e l i n g _ t h e _ o w n e r s h i p _ e v e r y o n e _ w a s _ a n _ o w n e r _ i n _ t h i s _ p a g e _ p e o p l e _ s t a r t e d _ c o n t r i b u t i n g _ i d e a s _ i n _ f a c t,string,
118,65127,WaelGhonim_2015G_737.1_746.49,9.39,737.1,746.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,as a believer in the internet  i teamed up with a few friends started a new project trying to find answers and explore possibilities,string,,a s _ a _ b e l i e v e r _ i n _ t h e _ i n t e r n e t _ _ i _ t e a m e d _ u p _ w i t h _ a _ f e w _ f r i e n d s _ s t a r t e d _ a _ n e w _ p r o j e c t _ t r y i n g _ t o _ f i n d _ a n s w e r s _ a n d _ e x p l o r e _ p o s s i b i l i t i e s,string,
219,120911,WaelGhonim_2011X_505.14_512.98,7.84,505.14,512.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,and that was a personal belief  regardless of what 's going on  regardless of the details  i said that we are going to win ,string,,a n d _ t h a t _ w a s _ a _ p e r s o n a l _ b e l i e f _ _ r e g a r d l e s s _ o f _ w h a t _ ' s _ g o i n g _ o n _ _ r e g a r d l e s s _ o f _ t h e _ d e t a i l s _ _ i _ s a i d _ t h a t _ w e _ a r e _ g o i n g _ t o _ w i n _,string,
109,65118,WaelGhonim_2015G_672.33_679.88,7.55,672.33,679.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,couldn 't we just give people more incentives to engage in conversations  rather than just broadcasting opinions all the time,string,,c o u l d n _ ' t _ w e _ j u s t _ g i v e _ p e o p l e _ m o r e _ i n c e n t i v e s _ t o _ e n g a g e _ i n _ c o n v e r s a t i o n s _ _ r a t h e r _ t h a n _ j u s t _ b r o a d c a s t i n g _ o p i n i o n s _ a l l _ t h e _ t i m e,string,
55,65064,WaelGhonim_2015G_338.66_343.2,4.54,338.66,343.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,my colleagues at google started a search campaign trying to find me,string,,m y _ c o l l e a g u e s _ a t _ g o o g l e _ s t a r t e d _ a _ s e a r c h _ c a m p a i g n _ t r y i n g _ t o _ f i n d _ m e,string,
121,65130,WaelGhonim_2015G_758.26_771.14,12.88,758.26,771.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,but we started experimenting with different discussions about very divisive issues such as race  gun control the refugee debate relationship between islam and terrorism,string,,b u t _ w e _ s t a r t e d _ e x p e r i m e n t i n g _ w i t h _ d i f f e r e n t _ d i s c u s s i o n s _ a b o u t _ v e r y _ d i v i s i v e _ i s s u e s _ s u c h _ a s _ r a c e _ _ g u n _ c o n t r o l _ t h e _ r e f u g e e _ d e b a t e _ r e l a t i o n s h i p _ b e t w e e n _ i s l a m _ a n d _ t e r r o r i s m,string,
224,120916,WaelGhonim_2011X_536.16_543.47,7.31,536.16,543.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,and that 's actually what happened  we won  and that 's not because of anything  but because we believed in our dream ,string,,a n d _ t h a t _ ' s _ a c t u a l l y _ w h a t _ h a p p e n e d _ _ w e _ w o n _ _ a n d _ t h a t _ ' s _ n o t _ b e c a u s e _ o f _ a n y t h i n g _ _ b u t _ b e c a u s e _ w e _ b e l i e v e d _ i n _ o u r _ d r e a m _,string,
180,120872,WaelGhonim_2011X_275_276.76,1.76,275.0,276.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, of course they don 't listen,string,,_ o f _ c o u r s e _ t h e y _ d o n _ ' t _ l i s t e n,string,
79,65088,WaelGhonim_2015G_494.39_499.59,5.2,494.39,499.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,these are all natural human impulses  but because of technology,string,,t h e s e _ a r e _ a l l _ n a t u r a l _ h u m a n _ i m p u l s e s _ _ b u t _ b e c a u s e _ o f _ t e c h n o l o g y,string,
