,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,222,120914,WaelGhonim_2011X_526.84_529.94,3.1,526.84,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,actually come from our hearts  we 're going to win,string,,a c t u a l l y _ c o m e _ f r o m _ o u r _ h e a r t s _ _ w e _ ' r e _ g o i n g _ t o _ w i n,string,
8,45,65054,WaelGhonim_2015G_273.44_274.54,1.1,273.44,274.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,then came the,string,,t h e n _ c a m e _ t h e,string,
10,176,120868,WaelGhonim_2011X_255.11_262.17,7.06,255.11,262.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,and there was no plan what are we going to do i don 't know in a few days tens of thousands of people there,string,,a n d _ t h e r e _ w a s _ n o _ p l a n _ w h a t _ a r e _ w e _ g o i n g _ t o _ d o _ i _ d o n _ ' t _ k n o w _ i n _ a _ f e w _ d a y s _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ t h e r e,string,
17,152,120844,WaelGhonim_2011X_135.89_140.86,4.97,135.89,140.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,and that psychological barrier of fear had worked for so many years ,string,,a n d _ t h a t _ p s y c h o l o g i c a l _ b a r r i e r _ o f _ f e a r _ h a d _ w o r k e d _ f o r _ s o _ m a n y _ y e a r s _,string,
21,209,120901,WaelGhonim_2011X_447.21_454.85,7.64,447.21,454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,the fear is no longer fear it 's actually strength it 's power  people were so empowered it was amazing how,string,,t h e _ f e a r _ i s _ n o _ l o n g e r _ f e a r _ i t _ ' s _ a c t u a l l y _ s t r e n g t h _ i t _ ' s _ p o w e r _ _ p e o p l e _ w e r e _ s o _ e m p o w e r e d _ i t _ w a s _ a m a z i n g _ h o w,string,
22,169,120861,WaelGhonim_2011X_215.43_223.16,7.73,215.43,223.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,he was tortured brutally tortured to death  but then what was the answer of the regime he choked,string,,h e _ w a s _ t o r t u r e d _ b r u t a l l y _ t o r t u r e d _ t o _ d e a t h _ _ b u t _ t h e n _ w h a t _ w a s _ t h e _ a n s w e r _ o f _ t h e _ r e g i m e _ h e _ c h o k e d,string,
23,208,120900,WaelGhonim_2011X_443.16_447.46,4.3,443.16,447.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,to see this egyptian  the amazing egyptian,string,,t o _ s e e _ t h i s _ e g y p t i a n _ _ t h e _ a m a z i n g _ e g y p t i a n,string,
24,201,120893,WaelGhonim_2011X_404.9_407.49,2.59,404.9,407.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, end this is the beginning of the end,string,,_ e n d _ t h i s _ i s _ t h e _ b e g i n n i n g _ o f _ t h e _ e n d,string,
25,217,120909,WaelGhonim_2011X_500.64_502.24,1.6,500.64,502.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, when i saw that,string,,_ w h e n _ i _ s a w _ t h a t,string,
29,31,65040,WaelGhonim_2015G_185.96_195.27,9.31,185.96,195.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,on january fourteen two thousand and eleven  ben ali fled out of tunisia after mounting protests against his regime ,string,,o n _ j a n u a r y _ f o u r t e e n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ b e n _ a l i _ f l e d _ o u t _ o f _ t u n i s i a _ a f t e r _ m o u n t i n g _ p r o t e s t s _ a g a i n s t _ h i s _ r e g i m e _,string,
36,210,120902,WaelGhonim_2011X_454.81_460.91,6.1,454.81,460.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, everyone was so empowered and now asking for their rights completely opposite  extremism became,string,,_ e v e r y o n e _ w a s _ s o _ e m p o w e r e d _ a n d _ n o w _ a s k i n g _ f o r _ t h e i r _ r i g h t s _ c o m p l e t e l y _ o p p o s i t e _ _ e x t r e m i s m _ b e c a m e,string,
42,98,65107,WaelGhonim_2015G_605.17_613.55,8.38,605.17,613.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, i witnessed how these critical challenges contributed to an already polarized egyptian society  but this is not just about egypt,string,,_ i _ w i t n e s s e d _ h o w _ t h e s e _ c r i t i c a l _ c h a l l e n g e s _ c o n t r i b u t e d _ t o _ a n _ a l r e a d y _ p o l a r i z e d _ e g y p t i a n _ s o c i e t y _ _ b u t _ t h i s _ i s _ n o t _ j u s t _ a b o u t _ e g y p t,string,
50,105,65114,WaelGhonim_2015G_654.21_658.99,4.78,654.21,658.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, get to have more people see that post i will get more attention ,string,,_ g e t _ t o _ h a v e _ m o r e _ p e o p l e _ s e e _ t h a t _ p o s t _ i _ w i l l _ g e t _ m o r e _ a t t e n t i o n _,string,
52,10,65019,WaelGhonim_2015G_76.23_78.65,2.42,76.23,78.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,and lived a virtual,string,,a n d _ l i v e d _ a _ v i r t u a l,string,
58,42,65051,WaelGhonim_2015G_259.13_261.43,2.3,259.13,261.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,and on january 25th,string,,a n d _ o n _ j a n u a r y _ 2 5 t h,string,
59,221,120913,WaelGhonim_2011X_517.07_526.84,9.77,517.07,526.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,because we don 't play their dirty games  we 're going to win because we don 't have an agenda we 're going to win because the tears that come from our eyes,string,,b e c a u s e _ w e _ d o n _ ' t _ p l a y _ t h e i r _ d i r t y _ g a m e s _ _ w e _ ' r e _ g o i n g _ t o _ w i n _ b e c a u s e _ w e _ d o n _ ' t _ h a v e _ a n _ a g e n d a _ w e _ ' r e _ g o i n g _ t o _ w i n _ b e c a u s e _ t h e _ t e a r s _ t h a t _ c o m e _ f r o m _ o u r _ e y e s,string,
60,32,65041,WaelGhonim_2015G_195.11_203.71,8.6,195.11,203.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,i saw a spark of hope  egyptians on social media were wondering if tunisia did it why can 't we,string,,i _ s a w _ a _ s p a r k _ o f _ h o p e _ _ e g y p t i a n s _ o n _ s o c i a l _ m e d i a _ w e r e _ w o n d e r i n g _ i f _ t u n i s i a _ d i d _ i t _ w h y _ c a n _ ' t _ w e,string,
61,63,65072,WaelGhonim_2015G_391.33_400.02,8.69,391.33,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,and the political struggle led to intense polarization social media only amplified that state by facilitating the spread,string,,a n d _ t h e _ p o l i t i c a l _ s t r u g g l e _ l e d _ t o _ i n t e n s e _ p o l a r i z a t i o n _ s o c i a l _ m e d i a _ o n l y _ a m p l i f i e d _ t h a t _ s t a t e _ b y _ f a c i l i t a t i n g _ t h e _ s p r e a d,string,
63,223,120915,WaelGhonim_2011X_530.13_536.36,6.23,530.13,536.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,because we have dreams  we 're going to win because we are willing to stand up for our dreams,string,,b e c a u s e _ w e _ h a v e _ d r e a m s _ _ w e _ ' r e _ g o i n g _ t o _ w i n _ b e c a u s e _ w e _ a r e _ w i l l i n g _ t o _ s t a n d _ u p _ f o r _ o u r _ d r e a m s,string,
70,93,65102,WaelGhonim_2015G_574.04_579.31,5.27,574.04,579.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,and we are less motivated to change these views even when new evidence arises,string,,a n d _ w e _ a r e _ l e s s _ m o t i v a t e d _ t o _ c h a n g e _ t h e s e _ v i e w s _ e v e n _ w h e n _ n e w _ e v i d e n c e _ a r i s e s,string,
75,102,65111,WaelGhonim_2015G_636.79_645.21,8.42,636.79,645.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,we need to also think about how to design social media experiences that promote civility and reward thoughtfulness ,string,,w e _ n e e d _ t o _ a l s o _ t h i n k _ a b o u t _ h o w _ t o _ d e s i g n _ s o c i a l _ m e d i a _ e x p e r i e n c e s _ t h a t _ p r o m o t e _ c i v i l i t y _ a n d _ r e w a r d _ t h o u g h t f u l n e s s _,string,
77,229,120921,WaelGhonim_2011X_566.45_571.11,4.66,566.45,571.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,my last word to you is a statement i believe in which,string,,m y _ l a s t _ w o r d _ t o _ y o u _ i s _ a _ s t a t e m e n t _ i _ b e l i e v e _ i n _ w h i c h,string,
78,51,65060,WaelGhonim_2015G_313.75_320.45,6.7,313.75,320.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,handcuffed  blindfolded  i was terrified  so was my family ,string,,h a n d c u f f e d _ _ b l i n d f o l d e d _ _ i _ w a s _ t e r r i f i e d _ _ s o _ w a s _ m y _ f a m i l y _,string,
80,108,65117,WaelGhonim_2015G_666.84_672.22,5.38,666.84,672.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,or who are the people who have impact that read what you write,string,,o r _ w h o _ a r e _ t h e _ p e o p l e _ w h o _ h a v e _ i m p a c t _ t h a t _ r e a d _ w h a t _ y o u _ w r i t e,string,
85,115,65124,WaelGhonim_2015G_715.04_720.78,5.74,715.04,720.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,we also need to think about effective crowdsourcing mechanisms to fact check,string,,w e _ a l s o _ n e e d _ t o _ t h i n k _ a b o u t _ e f f e c t i v e _ c r o w d s o u r c i n g _ m e c h a n i s m s _ t o _ f a c t _ c h e c k,string,
91,58,65067,WaelGhonim_2015G_354.87_364.69,9.82,354.87,364.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, was forced to step down  it was the most inspiring and empowering moment of my life  it was a time of great hope ,string,,_ w a s _ f o r c e d _ t o _ s t e p _ d o w n _ _ i t _ w a s _ t h e _ m o s t _ i n s p i r i n g _ a n d _ e m p o w e r i n g _ m o m e n t _ o f _ m y _ l i f e _ _ i t _ w a s _ a _ t i m e _ o f _ g r e a t _ h o p e _,string,
92,6,65015,WaelGhonim_2015G_54.99_60.46,5.47,54.99,60.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, have personally faced and what we could do about them in the early ,string,,_ h a v e _ p e r s o n a l l y _ f a c e d _ a n d _ w h a t _ w e _ c o u l d _ d o _ a b o u t _ t h e m _ i n _ t h e _ e a r l y _,string,
101,218,120910,WaelGhonim_2011X_502.29_505.6,3.31,502.29,505.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,i went back and i wrote on facebook ,string,,i _ w e n t _ b a c k _ a n d _ i _ w r o t e _ o n _ f a c e b o o k _,string,
