,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,123,65132,WaelGhonim_2015G_775.58_778.38,2.8,775.58,778.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, at least one out of three people,string,,_ a t _ l e a s t _ o n e _ o u t _ o f _ t h r e e _ p e o p l e,string,
14,148,120840,WaelGhonim_2011X_111.6_121.2,9.6,111.6,121.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,not everyone there were actually a few brave egyptians that i have to to thank for being so brave going into protests as a couple of hundred getting beaten up and,string,,n o t _ e v e r y o n e _ t h e r e _ w e r e _ a c t u a l l y _ a _ f e w _ b r a v e _ e g y p t i a n s _ t h a t _ i _ h a v e _ t o _ t o _ t h a n k _ f o r _ b e i n g _ s o _ b r a v e _ g o i n g _ i n t o _ p r o t e s t s _ a s _ a _ c o u p l e _ o f _ h u n d r e d _ g e t t i n g _ b e a t e n _ u p _ a n d,string,
15,89,65098,WaelGhonim_2015G_555.05_558.15,3.1,555.05,558.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, really hard to change our opinions,string,,_ r e a l l y _ h a r d _ t o _ c h a n g e _ o u r _ o p i n i o n s,string,
16,92,65101,WaelGhonim_2015G_570.19_574.27,4.08,570.19,574.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,and once we do that it lives forever on the internet,string,,a n d _ o n c e _ w e _ d o _ t h a t _ i t _ l i v e s _ f o r e v e r _ o n _ t h e _ i n t e r n e t,string,
18,53,65062,WaelGhonim_2015G_326.54_332.67,6.13,326.54,332.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, after my disappearance a few of my fellow colleagues who knew i was the admin of the page told the media,string,,_ a f t e r _ m y _ d i s a p p e a r a n c e _ a _ f e w _ o f _ m y _ f e l l o w _ c o l l e a g u e s _ w h o _ k n e w _ i _ w a s _ t h e _ a d m i n _ o f _ t h e _ p a g e _ t o l d _ t h e _ m e d i a,string,
19,139,120831,WaelGhonim_2011X_65.79_71.33,5.54,65.79,71.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,if you look at the scene egypt for thirty years had been in a downhill,string,,i f _ y o u _ l o o k _ a t _ t h e _ s c e n e _ e g y p t _ f o r _ t h i r t y _ y e a r s _ h a d _ b e e n _ i n _ a _ d o w n h i l l,string,
20,87,65096,WaelGhonim_2015G_545.32_553.04,7.72,545.32,553.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,'s as if we forget that the people behind screens are actually real people and not just avatars ,string,,' s _ a s _ i f _ w e _ f o r g e t _ t h a t _ t h e _ p e o p l e _ b e h i n d _ s c r e e n s _ a r e _ a c t u a l l y _ r e a l _ p e o p l e _ a n d _ n o t _ j u s t _ a v a t a r s _,string,
26,91,65100,WaelGhonim_2015G_561.08_570.19,9.11,561.08,570.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,we are forced to jump to conclusions and write sharp opinions in one hundred and forty characters about complex world affairs ,string,,w e _ a r e _ f o r c e d _ t o _ j u m p _ t o _ c o n c l u s i o n s _ a n d _ w r i t e _ s h a r p _ o p i n i o n s _ i n _ o n e _ h u n d r e d _ a n d _ f o r t y _ c h a r a c t e r s _ a b o u t _ c o m p l e x _ w o r l d _ a f f a i r s _,string,
27,227,120919,WaelGhonim_2011X_555.89_558.98,3.09,555.89,558.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,listen  i am breathing freedom ,string,,l i s t e n _ _ i _ a m _ b r e a t h i n g _ f r e e d o m _,string,
28,199,120891,WaelGhonim_2011X_392.58_396.02,3.44,392.58,396.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,and when i saw the street on the  25th,string,,a n d _ w h e n _ i _ s a w _ t h e _ s t r e e t _ o n _ t h e _ _ 2 5 t h,string,
30,132,120824,WaelGhonim_2011X_34.94_43.44,8.5,34.94,43.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,the largest encyclopedia in the world from just an idea that sounded crazy you have the largest encyclopedia in the world ,string,,t h e _ l a r g e s t _ e n c y c l o p e d i a _ i n _ t h e _ w o r l d _ f r o m _ j u s t _ a n _ i d e a _ t h a t _ s o u n d e d _ c r a z y _ y o u _ h a v e _ t h e _ l a r g e s t _ e n c y c l o p e d i a _ i n _ t h e _ w o r l d _,string,
31,13,65022,WaelGhonim_2015G_86.35_90.29,3.94,86.35,90.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,at the time  when i logged into social media ,string,,a t _ t h e _ t i m e _ _ w h e n _ i _ l o g g e d _ i n t o _ s o c i a l _ m e d i a _,string,
32,14,65023,WaelGhonim_2015G_89.86_96.02,6.16,89.86,96.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,i started seeing more and more egyptians aspiring for political change in the country ,string,,i _ s t a r t e d _ s e e i n g _ m o r e _ a n d _ m o r e _ e g y p t i a n s _ a s p i r i n g _ f o r _ p o l i t i c a l _ c h a n g e _ i n _ t h e _ c o u n t r y _,string,
33,26,65035,WaelGhonim_2015G_159.52_165.7,6.18,159.52,165.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,we worked together for hours and hours  we were crowdsourcing ideas from the people we,string,,w e _ w o r k e d _ t o g e t h e r _ f o r _ h o u r s _ a n d _ h o u r s _ _ w e _ w e r e _ c r o w d s o u r c i n g _ i d e a s _ f r o m _ t h e _ p e o p l e _ w e,string,
34,145,120837,WaelGhonim_2011X_100.31_105.32,5.01,100.31,105.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, people were extremely frustrated  but the reason why everyone was silent,string,,_ p e o p l e _ w e r e _ e x t r e m e l y _ f r u s t r a t e d _ _ b u t _ t h e _ r e a s o n _ w h y _ e v e r y o n e _ w a s _ s i l e n t,string,
35,116,65125,WaelGhonim_2015G_720.41_724.9,4.49,720.41,724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,widely spread online information and reward people who take part in,string,,w i d e l y _ s p r e a d _ o n l i n e _ i n f o r m a t i o n _ a n d _ r e w a r d _ p e o p l e _ w h o _ t a k e _ p a r t _ i n,string,
37,74,65083,WaelGhonim_2015G_464.56_471.32,6.76,464.56,471.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,i stayed silent for more than two years and i used the time to reflect on everything that happened,string,,i _ s t a y e d _ s i l e n t _ f o r _ m o r e _ t h a n _ t w o _ y e a r s _ a n d _ i _ u s e d _ t h e _ t i m e _ t o _ r e f l e c t _ o n _ e v e r y t h i n g _ t h a t _ h a p p e n e d,string,
38,77,65086,WaelGhonim_2015G_479.69_487.95,8.26,479.69,487.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, primarily driven by our human behavior social media shapes this behavior and magnifies its impact,string,,_ p r i m a r i l y _ d r i v e n _ b y _ o u r _ h u m a n _ b e h a v i o r _ s o c i a l _ m e d i a _ s h a p e s _ t h i s _ b e h a v i o r _ a n d _ m a g n i f i e s _ i t s _ i m p a c t,string,
39,59,65068,WaelGhonim_2015G_364.74_374.63,9.89,364.74,374.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,egyptians lived a utopia for eighteen days during the revolution they all shared the belief that we could actually live together despite our,string,,e g y p t i a n s _ l i v e d _ a _ u t o p i a _ f o r _ e i g h t e e n _ d a y s _ d u r i n g _ t h e _ r e v o l u t i o n _ t h e y _ a l l _ s h a r e d _ t h e _ b e l i e f _ t h a t _ w e _ c o u l d _ a c t u a l l y _ l i v e _ t o g e t h e r _ d e s p i t e _ o u r,string,
40,206,120898,WaelGhonim_2011X_431.76_435.25,3.49,431.76,435.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,and i went out the next day i was in tahrir ,string,,a n d _ i _ w e n t _ o u t _ t h e _ n e x t _ d a y _ i _ w a s _ i n _ t a h r i r _,string,
41,4,65013,WaelGhonim_2015G_44.54_47.76,3.22,44.54,47.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,eventually tore us apart ,string,,e v e n t u a l l y _ t o r e _ u s _ a p a r t _,string,
43,140,120832,WaelGhonim_2011X_71.09_74.9,3.81,71.09,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,going into a downhill everything was going,string,,g o i n g _ i n t o _ a _ d o w n h i l l _ e v e r y t h i n g _ w a s _ g o i n g,string,
44,29,65038,WaelGhonim_2015G_179.75_183.31,3.56,179.75,183.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, fans than established media organizations,string,,_ f a n s _ t h a n _ e s t a b l i s h e d _ m e d i a _ o r g a n i z a t i o n s,string,
45,52,65061,WaelGhonim_2015G_320.47_324.87,4.4,320.47,324.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,who started looking for me in hospitals police stations and even,string,,w h o _ s t a r t e d _ l o o k i n g _ f o r _ m e _ i n _ h o s p i t a l s _ p o l i c e _ s t a t i o n s _ a n d _ e v e n,string,
46,150,120842,WaelGhonim_2011X_126.3_129.13,2.83,126.3,129.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, did not want really to get in trouble,string,,_ d i d _ n o t _ w a n t _ r e a l l y _ t o _ g e t _ i n _ t r o u b l e,string,
47,71,65080,WaelGhonim_2015G_442.23_449.02,6.79,442.23,449.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,and on the 3rd of july two thousand and thirteen the army ousted egypt 's first democratically elected president ,string,,a n d _ o n _ t h e _ 3 r d _ o f _ j u l y _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ t h e _ a r m y _ o u s t e d _ e g y p t _ ' s _ f i r s t _ d e m o c r a t i c a l l y _ e l e c t e d _ p r e s i d e n t _,string,
48,83,65092,WaelGhonim_2015G_513.99_521.8,7.81,513.99,521.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,rumors that confirm people 's biases are now believed and spread among millions of people,string,,r u m o r s _ t h a t _ c o n f i r m _ p e o p l e _ ' s _ b i a s e s _ a r e _ n o w _ b e l i e v e d _ a n d _ s p r e a d _ a m o n g _ m i l l i o n s _ o f _ p e o p l e,string,
49,70,65079,WaelGhonim_2015G_436.11_441.88,5.77,436.11,441.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,both groups wanted you to side with them you were either with them or against them ,string,,b o t h _ g r o u p s _ w a n t e d _ y o u _ t o _ s i d e _ w i t h _ t h e m _ y o u _ w e r e _ e i t h e r _ w i t h _ t h e m _ o r _ a g a i n s t _ t h e m _,string,
51,56,65065,WaelGhonim_2015G_343.13_352.26,9.13,343.13,352.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,and the fellow protesters in the square demanded my release after eleven days of complete darkness i was set free ,string,,a n d _ t h e _ f e l l o w _ p r o t e s t e r s _ i n _ t h e _ s q u a r e _ d e m a n d e d _ m y _ r e l e a s e _ a f t e r _ e l e v e n _ d a y s _ o f _ c o m p l e t e _ d a r k n e s s _ i _ w a s _ s e t _ f r e e _,string,
53,20,65029,WaelGhonim_2015G_115.07_119.41,4.34,115.07,119.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,of a young egyptian guy his name was khaled,string,,o f _ a _ y o u n g _ e g y p t i a n _ g u y _ h i s _ n a m e _ w a s _ k h a l e d,string,
54,30,65039,WaelGhonim_2015G_183.1_185.73,2.63,183.1,185.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,and even top celebrities,string,,a n d _ e v e n _ t o p _ c e l e b r i t i e s,string,
55,174,120866,WaelGhonim_2011X_239.54_247.79,8.25,239.54,247.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,and everyone started to think that this guy could be my brother he was a middle class guy  his photo was remembered by all of us,string,,a n d _ e v e r y o n e _ s t a r t e d _ t o _ t h i n k _ t h a t _ t h i s _ g u y _ c o u l d _ b e _ m y _ b r o t h e r _ h e _ w a s _ a _ m i d d l e _ c l a s s _ g u y _ _ h i s _ p h o t o _ w a s _ r e m e m b e r e d _ b y _ a l l _ o f _ u s,string,
56,177,120869,WaelGhonim_2011X_261.97_269.76,7.79,261.97,269.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,angry egyptians who were asking the ministry of interior affairs enough,string,,a n g r y _ e g y p t i a n s _ w h o _ w e r e _ a s k i n g _ t h e _ m i n i s t r y _ o f _ i n t e r i o r _ a f f a i r s _ e n o u g h,string,
57,187,120879,WaelGhonim_2011X_308.32_316.88,8.56,308.32,316.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,people were making fun of the idea but actually when people went to the street the first time it was thousands of people in alexandria,string,,p e o p l e _ w e r e _ m a k i n g _ f u n _ o f _ t h e _ i d e a _ b u t _ a c t u a l l y _ w h e n _ p e o p l e _ w e n t _ t o _ t h e _ s t r e e t _ t h e _ f i r s t _ t i m e _ i t _ w a s _ t h o u s a n d s _ o f _ p e o p l e _ i n _ a l e x a n d r i a,string,
62,57,65066,WaelGhonim_2015G_352.01_354.91,2.9,352.01,354.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,and three days later mubarak,string,,a n d _ t h r e e _ d a y s _ l a t e r _ m u b a r a k,string,
64,19,65028,WaelGhonim_2015G_108.23_115.44,7.21,108.23,115.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,facebook  i saw a photo a terrifying photo of a tortured  dead body,string,,f a c e b o o k _ _ i _ s a w _ a _ p h o t o _ a _ t e r r i f y i n g _ p h o t o _ o f _ a _ t o r t u r e d _ _ d e a d _ b o d y,string,
65,60,65069,WaelGhonim_2015G_376.09_382.79,6.7,376.09,382.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, egypt after mubarak would be for all but unfortunately the post revolution events,string,,_ e g y p t _ a f t e r _ m u b a r a k _ w o u l d _ b e _ f o r _ a l l _ b u t _ u n f o r t u n a t e l y _ t h e _ p o s t _ r e v o l u t i o n _ e v e n t s,string,
66,18,65027,WaelGhonim_2015G_104.81_108.6,3.79,104.81,108.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, forever while browsing,string,,_ f o r e v e r _ w h i l e _ b r o w s i n g,string,
67,21,65030,WaelGhonim_2015G_129.87_135.2,5.33,129.87,135.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,, i thought i could be khaled i could not sleep that night  and i,string,,_ i _ t h o u g h t _ i _ c o u l d _ b e _ k h a l e d _ i _ c o u l d _ n o t _ s l e e p _ t h a t _ n i g h t _ _ a n d _ i,string,
68,7,65016,WaelGhonim_2015G_61.86_64.69,2.83,61.86,64.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,arabs were flooding the web ,string,,a r a b s _ w e r e _ f l o o d i n g _ t h e _ w e b _,string,
69,202,120894,WaelGhonim_2011X_409.13_410.8,1.67,409.13,410.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,i was detained,string,,i _ w a s _ d e t a i n e d,string,
71,127,65136,WaelGhonim_2015G_796.46_801.34,4.88,796.46,801.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,all you need is the internet today  i believe,string,,a l l _ y o u _ n e e d _ i s _ t h e _ i n t e r n e t _ t o d a y _ _ i _ b e l i e v e,string,
72,178,120870,WaelGhonim_2011X_269.51_272.16,2.65,269.51,272.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,get those who killed this guy,string,,g e t _ t h o s e _ w h o _ k i l l e d _ t h i s _ g u y,string,
73,136,120828,WaelGhonim_2011X_55.82_58.73,2.91,55.82,58.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,stories in the history of mankind,string,,s t o r i e s _ i n _ t h e _ h i s t o r y _ o f _ m a n k i n d,string,
74,185,120877,WaelGhonim_2011X_303.27_304.85,1.58,303.27,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,for some people,string,,f o r _ s o m e _ p e o p l e,string,
76,25,65034,WaelGhonim_2015G_156.13_159.83,3.7,156.13,159.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,i recruited my co admin abdelrahman mansour,string,,i _ r e c r u i t e d _ m y _ c o _ a d m i n _ a b d e l r a h m a n _ m a n s o u r,string,
79,84,65093,WaelGhonim_2015G_522.09_529.4,7.31,522.09,529.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,second  we create our own echo chambers we tend to only communicate with people that we agree with,string,,s e c o n d _ _ w e _ c r e a t e _ o u r _ o w n _ e c h o _ c h a m b e r s _ w e _ t e n d _ t o _ o n l y _ c o m m u n i c a t e _ w i t h _ p e o p l e _ t h a t _ w e _ a g r e e _ w i t h,string,
81,141,120833,WaelGhonim_2011X_75.43_81.14,5.71,75.43,81.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,, everything was going wrong  we only ranked high when it comes to poverty ,string,,_ e v e r y t h i n g _ w a s _ g o i n g _ w r o n g _ _ w e _ o n l y _ r a n k e d _ h i g h _ w h e n _ i t _ c o m e s _ t o _ p o v e r t y _,string,
82,149,120841,WaelGhonim_2011X_121.07_124.99,3.92,121.07,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2011X.sph,sph,,WaelGhonim_2011X,string,,arrested  but in fact  the majority were scared,string,,a r r e s t e d _ _ b u t _ i n _ f a c t _ _ t h e _ m a j o r i t y _ w e r e _ s c a r e d,string,
83,67,65076,WaelGhonim_2015G_419.15_428.08,8.93,419.15,428.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,but of course this wasn 't just about me  the polarization reached its peak between the two main powers,string,,b u t _ o f _ c o u r s e _ t h i s _ w a s n _ ' t _ j u s t _ a b o u t _ m e _ _ t h e _ p o l a r i z a t i o n _ r e a c h e d _ i t s _ p e a k _ b e t w e e n _ t h e _ t w o _ m a i n _ p o w e r s,string,
84,27,65036,WaelGhonim_2015G_165.71_174.2,8.49,165.71,174.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,were engaging them we were calling collectively for actions  and sharing news that the regime did not want egyptians to know,string,,w e r e _ e n g a g i n g _ t h e m _ w e _ w e r e _ c a l l i n g _ c o l l e c t i v e l y _ f o r _ a c t i o n s _ _ a n d _ s h a r i n g _ n e w s _ t h a t _ t h e _ r e g i m e _ d i d _ n o t _ w a n t _ e g y p t i a n s _ t o _ k n o w,string,
86,75,65084,WaelGhonim_2015G_470.86_474.35,3.49,470.86,474.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WaelGhonim_2015G.sph,sph,,WaelGhonim_2015G,string,,trying to understand why did it happen ,string,,t r y i n g _ t o _ u n d e r s t a n d _ w h y _ d i d _ i t _ h a p p e n _,string,
