,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,21,79270,PamWarhurst_2012S_170.29_175.43,5.14,170.29,175.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, spin it with the business plate  we 've got a real show there  we 've got some action theater ,string,,_ s p i n _ i t _ w i t h _ t h e _ b u s i n e s s _ p l a t e _ _ w e _ ' v e _ g o t _ a _ r e a l _ s h o w _ t h e r e _ _ w e _ ' v e _ g o t _ s o m e _ a c t i o n _ t h e a t e r _,string,
17,98,79347,PamWarhurst_2012S_728.63_729.85,1.22,728.63,729.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,if we want to,string,,i f _ w e _ w a n t _ t o,string,
18,101,79350,PamWarhurst_2012S_756.82_758.7,1.88,756.82,758.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, the power of small actions,string,,_ t h e _ p o w e r _ o f _ s m a l l _ a c t i o n s,string,
19,93,79342,PamWarhurst_2012S_685.17_695.45,10.28,685.17,695.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,suddenly  we 're seeing actions on the ground from local government we 're seeing this mainstreamed we are responding creatively at last to what rio demanded of us  and there 's ,string,,s u d d e n l y _ _ w e _ ' r e _ s e e i n g _ a c t i o n s _ o n _ t h e _ g r o u n d _ f r o m _ l o c a l _ g o v e r n m e n t _ w e _ ' r e _ s e e i n g _ t h i s _ m a i n s t r e a m e d _ w e _ a r e _ r e s p o n d i n g _ c r e a t i v e l y _ a t _ l a s t _ t o _ w h a t _ r i o _ d e m a n d e d _ o f _ u s _ _ a n d _ t h e r e _ ' s _,string,
23,12,79261,PamWarhurst_2012S_98.14_102.66,4.52,98.14,102.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,see spaces around them differently  think about the resources they use differently,string,,s e e _ s p a c e s _ a r o u n d _ t h e m _ d i f f e r e n t l y _ _ t h i n k _ a b o u t _ t h e _ r e s o u r c e s _ t h e y _ u s e _ d i f f e r e n t l y,string,
24,72,79321,PamWarhurst_2012S_518.34_522.64,4.3,518.34,522.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,was we put people on our egg map it 's a stylized map of togmorden,string,,w a s _ w e _ p u t _ p e o p l e _ o n _ o u r _ e g g _ m a p _ i t _ ' s _ a _ s t y l i z e d _ m a p _ o f _ t o g m o r d e n,string,
26,89,79338,PamWarhurst_2012S_654.93_657.46,2.53,654.93,657.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, order to create that supportive framework that,string,,_ o r d e r _ t o _ c r e a t e _ t h a t _ s u p p o r t i v e _ f r a m e w o r k _ t h a t,string,
29,57,79306,PamWarhurst_2012S_419.96_429.97,10.01,419.96,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and because it 's teaching agriculture  we started to think how could we then get those kids that that never had a qualification before in their lives but are really excited about growing  how can we give them some more experience,string,,a n d _ b e c a u s e _ i t _ ' s _ t e a c h i n g _ a g r i c u l t u r e _ _ w e _ s t a r t e d _ t o _ t h i n k _ h o w _ c o u l d _ w e _ t h e n _ g e t _ t h o s e _ k i d s _ t h a t _ t h a t _ n e v e r _ h a d _ a _ q u a l i f i c a t i o n _ b e f o r e _ i n _ t h e i r _ l i v e s _ b u t _ a r e _ r e a l l y _ e x c i t e d _ a b o u t _ g r o w i n g _ _ h o w _ c a n _ w e _ g i v e _ t h e m _ s o m e _ m o r e _ e x p e r i e n c e,string,
32,33,79282,PamWarhurst_2012S_249.7_254.97,5.27,249.7,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and since we had that meeting three and a half years ago it 's been a heck of a,string,,a n d _ s i n c e _ w e _ h a d _ t h a t _ m e e t i n g _ t h r e e _ a n d _ a _ h a l f _ y e a r s _ a g o _ i t _ ' s _ b e e n _ a _ h e c k _ o f _ a,string,
33,69,79318,PamWarhurst_2012S_500_503.38,3.38,500.0,503.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,didn 't actually believe us  so we thought  okay,string,,d i d n _ ' t _ a c t u a l l y _ b e l i e v e _ u s _ _ s o _ w e _ t h o u g h t _ _ o k a y,string,
34,53,79302,PamWarhurst_2012S_396.22_404.76,8.54,396.22,404.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,well we 're in partnership with a high school we 've created a company  we are designing and building an aquaponics unit in some land that was spare at the back of the high school like you do,string,,w e l l _ w e _ ' r e _ i n _ p a r t n e r s h i p _ w i t h _ a _ h i g h _ s c h o o l _ w e _ ' v e _ c r e a t e d _ a _ c o m p a n y _ _ w e _ a r e _ d e s i g n i n g _ a n d _ b u i l d i n g _ a n _ a q u a p o n i c s _ u n i t _ i n _ s o m e _ l a n d _ t h a t _ w a s _ s p a r e _ a t _ t h e _ b a c k _ o f _ t h e _ h i g h _ s c h o o l _ l i k e _ y o u _ d o,string,
36,40,79289,PamWarhurst_2012S_302.86_314.77,11.91,302.86,314.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, and there 's been lots of other examples like the corn that was in front of the police station  and the old people 's home that we 've planted it with food that they can pick and grow  but it isn 't just about growing because we all are part of this jigsaw it,string,,_ a n d _ t h e r e _ ' s _ b e e n _ l o t s _ o f _ o t h e r _ e x a m p l e s _ l i k e _ t h e _ c o r n _ t h a t _ w a s _ i n _ f r o n t _ o f _ t h e _ p o l i c e _ s t a t i o n _ _ a n d _ t h e _ o l d _ p e o p l e _ ' s _ h o m e _ t h a t _ w e _ ' v e _ p l a n t e d _ i t _ w i t h _ f o o d _ t h a t _ t h e y _ c a n _ p i c k _ a n d _ g r o w _ _ b u t _ i t _ i s n _ ' t _ j u s t _ a b o u t _ g r o w i n g _ b e c a u s e _ w e _ a l l _ a r e _ p a r t _ o f _ t h i s _ j i g s a w _ i t,string,
38,51,79300,PamWarhurst_2012S_384.76_394.31,9.55,384.76,394.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,not just to and fro from the supermarket  and we 're hoping that in changing people 's footfall around our town  we 're also changing their behavior  and then there 's the second plate,string,,n o t _ j u s t _ t o _ a n d _ f r o _ f r o m _ t h e _ s u p e r m a r k e t _ _ a n d _ w e _ ' r e _ h o p i n g _ t h a t _ i n _ c h a n g i n g _ p e o p l e _ ' s _ f o o t f a l l _ a r o u n d _ o u r _ t o w n _ _ w e _ ' r e _ a l s o _ c h a n g i n g _ t h e i r _ b e h a v i o r _ _ a n d _ t h e n _ t h e r e _ ' s _ t h e _ s e c o n d _ p l a t e,string,
39,17,79266,PamWarhurst_2012S_135.03_146.32,11.29,135.03,146.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and we said to that public meeting in todmorden  look  let 's imagine that our town is focused around three plates a community plate the way we live our everyday lives a learning plate ,string,,a n d _ w e _ s a i d _ t o _ t h a t _ p u b l i c _ m e e t i n g _ i n _ t o d m o r d e n _ _ l o o k _ _ l e t _ ' s _ i m a g i n e _ t h a t _ o u r _ t o w n _ i s _ f o c u s e d _ a r o u n d _ t h r e e _ p l a t e s _ a _ c o m m u n i t y _ p l a t e _ t h e _ w a y _ w e _ l i v e _ o u r _ e v e r y d a y _ l i v e s _ a _ l e a r n i n g _ p l a t e _,string,
40,54,79303,PamWarhurst_2012S_405.14_409.5,4.36,405.14,409.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, and now we 're going to be growing fish and vegetables in an orchard with bees ,string,,_ a n d _ n o w _ w e _ ' r e _ g o i n g _ t o _ b e _ g r o w i n g _ f i s h _ a n d _ v e g e t a b l e s _ i n _ a n _ o r c h a r d _ w i t h _ b e e s _,string,
42,28,79277,PamWarhurst_2012S_219.27_222.4,3.13,219.27,222.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,laughter we put that proposition to the meeting ,string,,l a u g h t e r _ w e _ p u t _ t h a t _ p r o p o s i t i o n _ t o _ t h e _ m e e t i n g _,string,
46,92,79341,PamWarhurst_2012S_679.78_685.4,5.62,679.78,685.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, single one of their workforce  if you can help those communities grow  and help them to maintain their spaces,string,,_ s i n g l e _ o n e _ o f _ t h e i r _ w o r k f o r c e _ _ i f _ y o u _ c a n _ h e l p _ t h o s e _ c o m m u n i t i e s _ g r o w _ _ a n d _ h e l p _ t h e m _ t o _ m a i n t a i n _ t h e i r _ s p a c e s,string,
47,56,79305,PamWarhurst_2012S_417.86_419.58,1.72,417.86,419.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,agriculture ,string,,a g r i c u l t u r e _,string,
51,78,79327,PamWarhurst_2012S_563.36_572.04,8.68,563.36,572.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,of all food traders in that town said that their bottom line had increased because of what we were actually doing and we 're just volunteers and it 's only an experiment,string,,o f _ a l l _ f o o d _ t r a d e r s _ i n _ t h a t _ t o w n _ s a i d _ t h a t _ t h e i r _ b o t t o m _ l i n e _ h a d _ i n c r e a s e d _ b e c a u s e _ o f _ w h a t _ w e _ w e r e _ a c t u a l l y _ d o i n g _ a n d _ w e _ ' r e _ j u s t _ v o l u n t e e r s _ a n d _ i t _ ' s _ o n l y _ a n _ e x p e r i m e n t,string,
53,46,79295,PamWarhurst_2012S_355.92_360.88,4.96,355.92,360.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and then because we know we 've got vegetable tourists and we love them to bits and they 're absolutely fantastic,string,,a n d _ t h e n _ b e c a u s e _ w e _ k n o w _ w e _ ' v e _ g o t _ v e g e t a b l e _ t o u r i s t s _ a n d _ w e _ l o v e _ t h e m _ t o _ b i t s _ a n d _ t h e y _ ' r e _ a b s o l u t e l y _ f a n t a s t i c,string,
55,10,79259,PamWarhurst_2012S_84.42_87.89,3.47,84.42,87.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,because we want to start a revolution ,string,,b e c a u s e _ w e _ w a n t _ t o _ s t a r t _ a _ r e v o l u t i o n _,string,
56,7,79256,PamWarhurst_2012S_67.11_75.55,8.44,67.11,75.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and believe it or not people come from all over the world to poke around in our raised beds even when there 's not much growing,string,,a n d _ b e l i e v e _ i t _ o r _ n o t _ p e o p l e _ c o m e _ f r o m _ a l l _ o v e r _ t h e _ w o r l d _ t o _ p o k e _ a r o u n d _ i n _ o u r _ r a i s e d _ b e d s _ e v e n _ w h e n _ t h e r e _ ' s _ n o t _ m u c h _ g r o w i n g,string,
57,90,79339,PamWarhurst_2012S_657.46_665.78,8.32,657.46,665.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,communities can bounce off  and there 's some great ideas already in our patch our local authority has decided to make everywhere,string,,c o m m u n i t i e s _ c a n _ b o u n c e _ o f f _ _ a n d _ t h e r e _ ' s _ s o m e _ g r e a t _ i d e a s _ a l r e a d y _ i n _ o u r _ p a t c h _ o u r _ l o c a l _ a u t h o r i t y _ h a s _ d e c i d e d _ t o _ m a k e _ e v e r y w h e r e,string,
58,18,79267,PamWarhurst_2012S_146.31_150.11,3.8,146.31,150.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,what we teach our kids in school and what new skills we share,string,,w h a t _ w e _ t e a c h _ o u r _ k i d s _ i n _ s c h o o l _ a n d _ w h a t _ n e w _ s k i l l s _ w e _ s h a r e,string,
59,84,79333,PamWarhurst_2012S_618.76_624.65,5.89,618.76,624.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,whichever way they want to do it of their own volition they 're trying to make their own lives differently,string,,w h i c h e v e r _ w a y _ t h e y _ w a n t _ t o _ d o _ i t _ o f _ t h e i r _ o w n _ v o l i t i o n _ t h e y _ ' r e _ t r y i n g _ t o _ m a k e _ t h e i r _ o w n _ l i v e s _ d i f f e r e n t l y,string,
60,67,79316,PamWarhurst_2012S_489.68_495.51,5.83,489.68,495.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,what they were selling in any one week really popular people congregated around it sales were up ,string,,w h a t _ t h e y _ w e r e _ s e l l i n g _ i n _ a n y _ o n e _ w e e k _ r e a l l y _ p o p u l a r _ p e o p l e _ c o n g r e g a t e d _ a r o u n d _ i t _ s a l e s _ w e r e _ u p _,string,
64,97,79346,PamWarhurst_2012S_723.11_728.79,5.68,723.11,728.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,encourage all our schools to take this seriously this isn 't a second class exercise ,string,,e n c o u r a g e _ a l l _ o u r _ s c h o o l s _ t o _ t a k e _ t h i s _ s e r i o u s l y _ t h i s _ i s n _ ' t _ a _ s e c o n d _ c l a s s _ e x e r c i s e _,string,
65,13,79262,PamWarhurst_2012S_105.17_110.85,5.68,105.17,110.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, can we find that language  and then  can we replicate those actions,string,,_ c a n _ w e _ f i n d _ t h a t _ l a n g u a g e _ _ a n d _ t h e n _ _ c a n _ w e _ r e p l i c a t e _ t h o s e _ a c t i o n s,string,
67,2,79251,PamWarhurst_2012S_29.99_38.58,8.59,29.99,38.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, and now it 's more like this with fruit and veg and herbs sprouting up all over the place  we call it propaganda gardening,string,,_ a n d _ n o w _ i t _ ' s _ m o r e _ l i k e _ t h i s _ w i t h _ f r u i t _ a n d _ v e g _ a n d _ h e r b s _ s p r o u t i n g _ u p _ a l l _ o v e r _ t h e _ p l a c e _ _ w e _ c a l l _ i t _ p r o p a g a n d a _ g a r d e n i n g,string,
68,27,79276,PamWarhurst_2012S_212.01_218.95,6.94,212.01,218.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,i have seen the power of small actions and it is awesome so back to the public meeting,string,,i _ h a v e _ s e e n _ t h e _ p o w e r _ o f _ s m a l l _ a c t i o n s _ a n d _ i t _ i s _ a w e s o m e _ s o _ b a c k _ t o _ t h e _ p u b l i c _ m e e t i n g,string,
69,63,79312,PamWarhurst_2012S_458.5_473,14.5,458.5,473.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and it 's all an experiment  and it 's all voluntary and then there 's the third plate  because if you walk through an edible landscape and if you 're learning new skills and if you start to get interested in what 's growing seasonally you might just want to spend more of your own money in support of local producers,string,,a n d _ i t _ ' s _ a l l _ a n _ e x p e r i m e n t _ _ a n d _ i t _ ' s _ a l l _ v o l u n t a r y _ a n d _ t h e n _ t h e r e _ ' s _ t h e _ t h i r d _ p l a t e _ _ b e c a u s e _ i f _ y o u _ w a l k _ t h r o u g h _ a n _ e d i b l e _ l a n d s c a p e _ a n d _ i f _ y o u _ ' r e _ l e a r n i n g _ n e w _ s k i l l s _ a n d _ i f _ y o u _ s t a r t _ t o _ g e t _ i n t e r e s t e d _ i n _ w h a t _ ' s _ g r o w i n g _ s e a s o n a l l y _ y o u _ m i g h t _ j u s t _ w a n t _ t o _ s p e n d _ m o r e _ o f _ y o u r _ o w n _ m o n e y _ i n _ s u p p o r t _ o f _ l o c a l _ p r o d u c e r s,string,
71,0,79249,PamWarhurst_2012S_13.41_19.89,6.48,13.41,19.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,to live life differently can start in some of the most unusual places this is where i,string,,t o _ l i v e _ l i f e _ d i f f e r e n t l y _ c a n _ s t a r t _ i n _ s o m e _ o f _ t h e _ m o s t _ u n u s u a l _ p l a c e s _ t h i s _ i s _ w h e r e _ i,string,
72,24,79273,PamWarhurst_2012S_193.46_197.85,4.39,193.46,197.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,we 've not asked anybody 's permission to do this we 're just doing it,string,,w e _ ' v e _ n o t _ a s k e d _ a n y b o d y _ ' s _ p e r m i s s i o n _ t o _ d o _ t h i s _ w e _ ' r e _ j u s t _ d o i n g _ i t,string,
75,19,79268,PamWarhurst_2012S_151.96_160.82,8.86,151.96,160.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, what we do with the pound in our pocket and which businesses we choose to support now let 's imagine those plates agitated with community actions around food,string,,_ w h a t _ w e _ d o _ w i t h _ t h e _ p o u n d _ i n _ o u r _ p o c k e t _ a n d _ w h i c h _ b u s i n e s s e s _ w e _ c h o o s e _ t o _ s u p p o r t _ n o w _ l e t _ ' s _ i m a g i n e _ t h o s e _ p l a t e s _ a g i t a t e d _ w i t h _ c o m m u n i t y _ a c t i o n s _ a r o u n d _ f o o d,string,
76,91,79340,PamWarhurst_2012S_665.54_679.82,14.28,665.54,679.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,incredible edible and in support of that have decided to do two things first they 're going to create an asset register of spare land that they 've got put it in a food bank so that communities can use that wherever they live and they 're going to underpin that with a license  and then they 've said to every,string,,i n c r e d i b l e _ e d i b l e _ a n d _ i n _ s u p p o r t _ o f _ t h a t _ h a v e _ d e c i d e d _ t o _ d o _ t w o _ t h i n g s _ f i r s t _ t h e y _ ' r e _ g o i n g _ t o _ c r e a t e _ a n _ a s s e t _ r e g i s t e r _ o f _ s p a r e _ l a n d _ t h a t _ t h e y _ ' v e _ g o t _ p u t _ i t _ i n _ a _ f o o d _ b a n k _ s o _ t h a t _ c o m m u n i t i e s _ c a n _ u s e _ t h a t _ w h e r e v e r _ t h e y _ l i v e _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ u n d e r p i n _ t h a t _ w i t h _ a _ l i c e n s e _ _ a n d _ t h e n _ t h e y _ ' v e _ s a i d _ t o _ e v e r y,string,
79,15,79264,PamWarhurst_2012S_117.29_122.35,5.06,117.29,122.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,so three and a half years ago a few of us sat around a kitchen table and we just invented the whole thing,string,,s o _ t h r e e _ a n d _ a _ h a l f _ y e a r s _ a g o _ a _ f e w _ o f _ u s _ s a t _ a r o u n d _ a _ k i t c h e n _ t a b l e _ a n d _ w e _ j u s t _ i n v e n t e d _ t h e _ w h o l e _ t h i n g,string,
80,82,79331,PamWarhurst_2012S_605.44_610.46,5.02,605.44,610.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, 's been really quite a roller coaster experience but going back to that first question that we asked is,string,,_ ' s _ b e e n _ r e a l l y _ q u i t e _ a _ r o l l e r _ c o a s t e r _ e x p e r i e n c e _ b u t _ g o i n g _ b a c k _ t o _ t h a t _ f i r s t _ q u e s t i o n _ t h a t _ w e _ a s k e d _ i s,string,
