Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
94,79343,PamWarhurst_2012S_695.35_702.06,6.71,695.35,702.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, lots more you could do i mean just to list a few one please stop putting prickly plants around public buildings it 's a waste of space,string,,_ l o t s _ m o r e _ y o u _ c o u l d _ d o _ i _ m e a n _ j u s t _ t o _ l i s t _ a _ f e w _ o n e _ p l e a s e _ s t o p _ p u t t i n g _ p r i c k l y _ p l a n t s _ a r o u n d _ p u b l i c _ b u i l d i n g s _ i t _ ' s _ a _ w a s t e _ o f _ s p a c e,string,
85,79334,PamWarhurst_2012S_624.52_628.95,4.43,624.52,628.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and worldwide we 've got communities across america and japan it 's incredible,string,,a n d _ w o r l d w i d e _ w e _ ' v e _ g o t _ c o m m u n i t i e s _ a c r o s s _ a m e r i c a _ a n d _ j a p a n _ i t _ ' s _ i n c r e d i b l e,string,
86,79335,PamWarhurst_2012S_629.95_641.31,11.36,629.95,641.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,america and japan and new zealand people after the earthquake in new zealand visited us in order to incorporate some of this public spiritedness around local growing into the heart of christchurch,string,,a m e r i c a _ a n d _ j a p a n _ a n d _ n e w _ z e a l a n d _ p e o p l e _ a f t e r _ t h e _ e a r t h q u a k e _ i n _ n e w _ z e a l a n d _ v i s i t e d _ u s _ i n _ o r d e r _ t o _ i n c o r p o r a t e _ s o m e _ o f _ t h i s _ p u b l i c _ s p i r i t e d n e s s _ a r o u n d _ l o c a l _ g r o w i n g _ i n t o _ t h e _ h e a r t _ o f _ c h r i s t c h u r c h,string,
64,79313,PamWarhurst_2012S_472.99_476.81,3.82,472.99,476.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,not just veg  but meat and cheese and beer and whatever else it might be ,string,,n o t _ j u s t _ v e g _ _ b u t _ m e a t _ a n d _ c h e e s e _ a n d _ b e e r _ a n d _ w h a t e v e r _ e l s e _ i t _ m i g h t _ b e _,string,
31,79280,PamWarhurst_2012S_233.46_241.66,8.2,233.46,241.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,people are ready and respond to the story of food they want positive actions they can engage in and in their bones,string,,p e o p l e _ a r e _ r e a d y _ a n d _ r e s p o n d _ t o _ t h e _ s t o r y _ o f _ f o o d _ t h e y _ w a n t _ p o s i t i v e _ a c t i o n s _ t h e y _ c a n _ e n g a g e _ i n _ a n d _ i n _ t h e i r _ b o n e s,string,
50,79299,PamWarhurst_2012S_379.93_384.71,4.78,379.93,384.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, town past our cafes and our small shops through our market,string,,_ t o w n _ p a s t _ o u r _ c a f e s _ a n d _ o u r _ s m a l l _ s h o p s _ t h r o u g h _ o u r _ m a r k e t,string,
41,79290,PamWarhurst_2012S_314.78_321.9,7.12,314.78,321.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,'s about taking those artistic people in your community and doing some fabulous designs in those raised beds to explain to people what 's growing there,string,,' s _ a b o u t _ t a k i n g _ t h o s e _ a r t i s t i c _ p e o p l e _ i n _ y o u r _ c o m m u n i t y _ a n d _ d o i n g _ s o m e _ f a b u l o u s _ d e s i g n s _ i n _ t h o s e _ r a i s e d _ b e d s _ t o _ e x p l a i n _ t o _ p e o p l e _ w h a t _ ' s _ g r o w i n g _ t h e r e,string,
30,79279,PamWarhurst_2012S_229.93_233.64,3.71,229.93,233.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, every single room in every town that we 've ever told our story,string,,_ e v e r y _ s i n g l e _ r o o m _ i n _ e v e r y _ t o w n _ t h a t _ w e _ ' v e _ e v e r _ t o l d _ o u r _ s t o r y,string,
25,79274,PamWarhurst_2012S_198.26_204.94,6.68,198.26,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and we are certainly not waiting for that check to drop through the letterbox before we start and most importantly of all we are not,string,,a n d _ w e _ a r e _ c e r t a i n l y _ n o t _ w a i t i n g _ f o r _ t h a t _ c h e c k _ t o _ d r o p _ t h r o u g h _ t h e _ l e t t e r b o x _ b e f o r e _ w e _ s t a r t _ a n d _ m o s t _ i m p o r t a n t l y _ o f _ a l l _ w e _ a r e _ n o t,string,
1,79250,PamWarhurst_2012S_19.89_27.3,7.41,19.89,27.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,come from todmorden it 's a market town in the north of england fifteen thousand people between leeds and manchester  fairly normal market town,string,,c o m e _ f r o m _ t o d m o r d e n _ i t _ ' s _ a _ m a r k e t _ t o w n _ i n _ t h e _ n o r t h _ o f _ e n g l a n d _ f i f t e e n _ t h o u s a n d _ p e o p l e _ b e t w e e n _ l e e d s _ a n d _ m a n c h e s t e r _ _ f a i r l y _ n o r m a l _ m a r k e t _ t o w n,string,
