Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,79301,PamWarhurst_2012S_394.57_396.23,1.66,394.57,396.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,the learning plate ,string,,t h e _ l e a r n i n g _ p l a t e _,string,
9,79258,PamWarhurst_2012S_79.96_84.63,4.67,79.96,84.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, 're not doing it because we 're bored we 're doing it,string,,_ ' r e _ n o t _ d o i n g _ i t _ b e c a u s e _ w e _ ' r e _ b o r e d _ w e _ ' r e _ d o i n g _ i t,string,
39,79288,PamWarhurst_2012S_294.21_299.93,5.72,294.21,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and now there are fruit trees and bushes and herbs and vegetables around,string,,a n d _ n o w _ t h e r e _ a r e _ f r u i t _ t r e e s _ a n d _ b u s h e s _ a n d _ h e r b s _ a n d _ v e g e t a b l e s _ a r o u n d,string,
81,79330,PamWarhurst_2012S_582.24_591.89,9.65,582.24,591.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,this is not a movement for those people that are going to sort themselves out anyway this is a movement for everyone  we have a motto  if you eat you 're in,string,,t h i s _ i s _ n o t _ a _ m o v e m e n t _ f o r _ t h o s e _ p e o p l e _ t h a t _ a r e _ g o i n g _ t o _ s o r t _ t h e m s e l v e s _ o u t _ a n y w a y _ t h i s _ i s _ a _ m o v e m e n t _ f o r _ e v e r y o n e _ _ w e _ h a v e _ a _ m o t t o _ _ i f _ y o u _ e a t _ y o u _ ' r e _ i n,string,
36,79285,PamWarhurst_2012S_265.88_275.31,9.43,265.88,275.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, really lovely herb garden we took the corner of the car park in the station that you saw  and we made vegetable beds for everybody to share and pick from themselves,string,,_ r e a l l y _ l o v e l y _ h e r b _ g a r d e n _ w e _ t o o k _ t h e _ c o r n e r _ o f _ t h e _ c a r _ p a r k _ i n _ t h e _ s t a t i o n _ t h a t _ y o u _ s a w _ _ a n d _ w e _ m a d e _ v e g e t a b l e _ b e d s _ f o r _ e v e r y b o d y _ t o _ s h a r e _ a n d _ p i c k _ f r o m _ t h e m s e l v e s,string,
14,79263,PamWarhurst_2012S_111.35_116.43,5.08,111.35,116.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and the answer would appear to be yes  and the language would appear to be food,string,,a n d _ t h e _ a n s w e r _ w o u l d _ a p p e a r _ t o _ b e _ y e s _ _ a n d _ t h e _ l a n g u a g e _ w o u l d _ a p p e a r _ t o _ b e _ f o o d,string,
74,79323,PamWarhurst_2012S_529.95_543.56,13.61,529.95,543.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,sixty four on and the result of that was that people were then going into shops asking for a local todmorden egg and the result of that was some farmers upped the amount of flocks they got of free range birds and then they went on to meat birds and although these are really really small steps,string,,s i x t y _ f o u r _ o n _ a n d _ t h e _ r e s u l t _ o f _ t h a t _ w a s _ t h a t _ p e o p l e _ w e r e _ t h e n _ g o i n g _ i n t o _ s h o p s _ a s k i n g _ f o r _ a _ l o c a l _ t o d m o r d e n _ e g g _ a n d _ t h e _ r e s u l t _ o f _ t h a t _ w a s _ s o m e _ f a r m e r s _ u p p e d _ t h e _ a m o u n t _ o f _ f l o c k s _ t h e y _ g o t _ o f _ f r e e _ r a n g e _ b i r d s _ a n d _ t h e n _ t h e y _ w e n t _ o n _ t o _ m e a t _ b i r d s _ a n d _ a l t h o u g h _ t h e s e _ a r e _ r e a l l y _ r e a l l y _ s m a l l _ s t e p s,string,
22,79271,PamWarhurst_2012S_179.75_186.27,6.52,179.75,186.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, reinvent community ourselves  and we 've done it all without a flipping strategy document,string,,_ r e i n v e n t _ c o m m u n i t y _ o u r s e l v e s _ _ a n d _ w e _ ' v e _ d o n e _ i t _ a l l _ w i t h o u t _ a _ f l i p p i n g _ s t r a t e g y _ d o c u m e n t,string,
76,79325,PamWarhurst_2012S_546.37_554.97,8.6,546.37,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,confidence is starting to play out in a number of ways and we now have farmers doing cheese and they 've upped their flocks and rare breed pigs they 're doing pasties and pies and things that they would,string,,c o n f i d e n c e _ i s _ s t a r t i n g _ t o _ p l a y _ o u t _ i n _ a _ n u m b e r _ o f _ w a y s _ a n d _ w e _ n o w _ h a v e _ f a r m e r s _ d o i n g _ c h e e s e _ a n d _ t h e y _ ' v e _ u p p e d _ t h e i r _ f l o c k s _ a n d _ r a r e _ b r e e d _ p i g s _ t h e y _ ' r e _ d o i n g _ p a s t i e s _ a n d _ p i e s _ a n d _ t h i n g s _ t h a t _ t h e y _ w o u l d,string,
45,79294,PamWarhurst_2012S_351.27_355.57,4.3,351.27,355.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, we are all part of the local food jigsaw we are all part of a solution,string,,_ w e _ a r e _ a l l _ p a r t _ o f _ t h e _ l o c a l _ f o o d _ j i g s a w _ w e _ a r e _ a l l _ p a r t _ o f _ a _ s o l u t i o n,string,
65,79314,PamWarhurst_2012S_477.43_479.61,2.18,477.43,479.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,but then we 're just a community group,string,,b u t _ t h e n _ w e _ ' r e _ j u s t _ a _ c o m m u n i t y _ g r o u p,string,
