,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,88,79337,PamWarhurst_2012S_645.14_654.97,9.83,645.14,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and none of this demands a bureaucracy  but it does demand that you think things differently and you are prepared to bend budgets and work programs in,string,,a n d _ n o n e _ o f _ t h i s _ d e m a n d s _ a _ b u r e a u c r a c y _ _ b u t _ i t _ d o e s _ d e m a n d _ t h a t _ y o u _ t h i n k _ t h i n g s _ d i f f e r e n t l y _ a n d _ y o u _ a r e _ p r e p a r e d _ t o _ b e n d _ b u d g e t s _ a n d _ w o r k _ p r o g r a m s _ i n,string,
35,44,79293,PamWarhurst_2012S_337.43_350.08,12.65,337.43,350.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and for those people that don 't want to do either of those things maybe they can cook  so we pick them seasonally and then we go on the street  or in the pub or in the church or wherever people are living their lives this is about us going to the people,string,,a n d _ f o r _ t h o s e _ p e o p l e _ t h a t _ d o n _ ' t _ w a n t _ t o _ d o _ e i t h e r _ o f _ t h o s e _ t h i n g s _ m a y b e _ t h e y _ c a n _ c o o k _ _ s o _ w e _ p i c k _ t h e m _ s e a s o n a l l y _ a n d _ t h e n _ w e _ g o _ o n _ t h e _ s t r e e t _ _ o r _ i n _ t h e _ p u b _ o r _ i n _ t h e _ c h u r c h _ o r _ w h e r e v e r _ p e o p l e _ a r e _ l i v i n g _ t h e i r _ l i v e s _ t h i s _ i s _ a b o u t _ u s _ g o i n g _ t o _ t h e _ p e o p l e,string,
37,6,79255,PamWarhurst_2012S_63.18_67.11,3.93,63.18,67.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,we 've even invented a new form of tourism it 's called vegetable tourism ,string,,w e _ ' v e _ e v e n _ i n v e n t e d _ a _ n e w _ f o r m _ o f _ t o u r i s m _ i t _ ' s _ c a l l e d _ v e g e t a b l e _ t o u r i s m _,string,
41,34,79283,PamWarhurst_2012S_254.9_256.35,1.45,254.9,256.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, roller coaster ,string,,_ r o l l e r _ c o a s t e r _,string,
43,87,79336,PamWarhurst_2012S_642.23_645.12,2.89,642.23,645.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and none of this takes more money,string,,a n d _ n o n e _ o f _ t h i s _ t a k e s _ m o r e _ m o n e y,string,
44,61,79310,PamWarhurst_2012S_448.8_454.7,5.9,448.8,454.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and because we were doing that some local academics said you know we could help design a commercial horticulture course for you,string,,a n d _ b e c a u s e _ w e _ w e r e _ d o i n g _ t h a t _ s o m e _ l o c a l _ a c a d e m i c s _ s a i d _ y o u _ k n o w _ w e _ c o u l d _ h e l p _ d e s i g n _ a _ c o m m e r c i a l _ h o r t i c u l t u r e _ c o u r s e _ f o r _ y o u,string,
45,55,79304,PamWarhurst_2012S_409.55_418.35,8.8,409.55,418.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and the kids are helping us build that and the kids are on the board  and because the community was really keen on working with the high school the high school is now teaching,string,,a n d _ t h e _ k i d s _ a r e _ h e l p i n g _ u s _ b u i l d _ t h a t _ a n d _ t h e _ k i d s _ a r e _ o n _ t h e _ b o a r d _ _ a n d _ b e c a u s e _ t h e _ c o m m u n i t y _ w a s _ r e a l l y _ k e e n _ o n _ w o r k i n g _ w i t h _ t h e _ h i g h _ s c h o o l _ t h e _ h i g h _ s c h o o l _ i s _ n o w _ t e a c h i n g,string,
48,70,79319,PamWarhurst_2012S_502.95_516.26,13.31,502.95,516.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,what should we do i know if we can create a campaign around around one product and show them there is local loyalty to that product maybe they 'll change their mind and see we 're serious  so we launched a campaign because it just amuses me called every egg matters,string,,w h a t _ s h o u l d _ w e _ d o _ i _ k n o w _ i f _ w e _ c a n _ c r e a t e _ a _ c a m p a i g n _ a r o u n d _ a r o u n d _ o n e _ p r o d u c t _ a n d _ s h o w _ t h e m _ t h e r e _ i s _ l o c a l _ l o y a l t y _ t o _ t h a t _ p r o d u c t _ m a y b e _ t h e y _ ' l l _ c h a n g e _ t h e i r _ m i n d _ a n d _ s e e _ w e _ ' r e _ s e r i o u s _ _ s o _ w e _ l a u n c h e d _ a _ c a m p a i g n _ b e c a u s e _ i t _ j u s t _ a m u s e s _ m e _ c a l l e d _ e v e r y _ e g g _ m a t t e r s,string,
49,79,79328,PamWarhurst_2012S_572.57_579.97,7.4,572.57,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,laughter now none of this is rocket science it certainly is not clever  and it 's not original  but it is joined,string,,l a u g h t e r _ n o w _ n o n e _ o f _ t h i s _ i s _ r o c k e t _ s c i e n c e _ i t _ c e r t a i n l y _ i s _ n o t _ c l e v e r _ _ a n d _ i t _ ' s _ n o t _ o r i g i n a l _ _ b u t _ i t _ i s _ j o i n e d,string,
50,73,79322,PamWarhurst_2012S_522.21_529.61,7.4,522.21,529.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,anybody that 's selling their excess eggs at the garden gate perfectly legally to their neighbors we 've stuck on there we started with four  and we 've now got,string,,a n y b o d y _ t h a t _ ' s _ s e l l i n g _ t h e i r _ e x c e s s _ e g g s _ a t _ t h e _ g a r d e n _ g a t e _ p e r f e c t l y _ l e g a l l y _ t o _ t h e i r _ n e i g h b o r s _ w e _ ' v e _ s t u c k _ o n _ t h e r e _ w e _ s t a r t e d _ w i t h _ f o u r _ _ a n d _ w e _ ' v e _ n o w _ g o t,string,
52,29,79278,PamWarhurst_2012S_222.03_229.94,7.91,222.03,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,two seconds and then the room exploded i have never ever experienced anything like that in my life  and it 's been the same in,string,,t w o _ s e c o n d s _ a n d _ t h e n _ t h e _ r o o m _ e x p l o d e d _ i _ h a v e _ n e v e r _ e v e r _ e x p e r i e n c e d _ a n y t h i n g _ l i k e _ t h a t _ i n _ m y _ l i f e _ _ a n d _ i t _ ' s _ b e e n _ t h e _ s a m e _ i n,string,
54,38,79287,PamWarhurst_2012S_286.64_294.28,7.64,286.64,294.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,we went to the doctors said would you mind us taking them up they said absolutely fine provided you get planning permission and you do it in latin and you do it in triplicate so we did,string,,w e _ w e n t _ t o _ t h e _ d o c t o r s _ s a i d _ w o u l d _ y o u _ m i n d _ u s _ t a k i n g _ t h e m _ u p _ t h e y _ s a i d _ a b s o l u t e l y _ f i n e _ p r o v i d e d _ y o u _ g e t _ p l a n n i n g _ p e r m i s s i o n _ a n d _ y o u _ d o _ i t _ i n _ l a t i n _ a n d _ y o u _ d o _ i t _ i n _ t r i p l i c a t e _ s o _ w e _ d i d,string,
61,32,79281,PamWarhurst_2012S_241.66_249.44,7.78,241.66,249.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,they know it 's time to take personal responsibility and invest in more kindness to each other and to the environment ,string,,t h e y _ k n o w _ i t _ ' s _ t i m e _ t o _ t a k e _ p e r s o n a l _ r e s p o n s i b i l i t y _ a n d _ i n v e s t _ i n _ m o r e _ k i n d n e s s _ t o _ e a c h _ o t h e r _ a n d _ t o _ t h e _ e n v i r o n m e n t _,string,
62,35,79284,PamWarhurst_2012S_256.19_265.98,9.79,256.19,265.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,we started with a seed swap really simple stuff  and then we took an area of land a strip on the side of our main road which was a dog toilet basically  and we turned it into a ,string,,w e _ s t a r t e d _ w i t h _ a _ s e e d _ s w a p _ r e a l l y _ s i m p l e _ s t u f f _ _ a n d _ t h e n _ w e _ t o o k _ a n _ a r e a _ o f _ l a n d _ a _ s t r i p _ o n _ t h e _ s i d e _ o f _ o u r _ m a i n _ r o a d _ w h i c h _ w a s _ a _ d o g _ t o i l e t _ b a s i c a l l y _ _ a n d _ w e _ t u r n e d _ i t _ i n t o _ a _,string,
63,43,79292,PamWarhurst_2012S_329.99_337.89,7.9,329.99,337.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, designed these things if it looks like this please don 't pick it but if it looks like this help yourself this is about sharing and investing in kindness,string,,_ d e s i g n e d _ t h e s e _ t h i n g s _ i f _ i t _ l o o k s _ l i k e _ t h i s _ p l e a s e _ d o n _ ' t _ p i c k _ i t _ b u t _ i f _ i t _ l o o k s _ l i k e _ t h i s _ h e l p _ y o u r s e l f _ t h i s _ i s _ a b o u t _ s h a r i n g _ a n d _ i n v e s t i n g _ i n _ k i n d n e s s,string,
66,66,79315,PamWarhurst_2012S_479.93_490.02,10.09,479.93,490.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, just all volunteers what could we actually do so we did some really simple things  we fundraised we got some blackboards we put incredible edible on the top we gave it every market trader that was selling locally  and they scribbled on,string,,_ j u s t _ a l l _ v o l u n t e e r s _ w h a t _ c o u l d _ w e _ a c t u a l l y _ d o _ s o _ w e _ d i d _ s o m e _ r e a l l y _ s i m p l e _ t h i n g s _ _ w e _ f u n d r a i s e d _ w e _ g o t _ s o m e _ b l a c k b o a r d s _ w e _ p u t _ i n c r e d i b l e _ e d i b l e _ o n _ t h e _ t o p _ w e _ g a v e _ i t _ e v e r y _ m a r k e t _ t r a d e r _ t h a t _ w a s _ s e l l i n g _ l o c a l l y _ _ a n d _ t h e y _ s c r i b b l e d _ o n,string,
70,80,79329,PamWarhurst_2012S_580.02_582.34,2.32,580.02,582.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,, up  and it is inclusive,string,,_ u p _ _ a n d _ i t _ i s _ i n c l u s i v e,string,
73,75,79324,PamWarhurst_2012S_543.55_546.59,3.04,543.55,546.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,that increasing local economic,string,,t h a t _ i n c r e a s i n g _ l o c a l _ e c o n o m i c,string,
74,100,79349,PamWarhurst_2012S_734.64_745.85,11.21,734.64,745.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,create a sense of purpose around the importance to the environment local food and soils put that at the heart of your school culture and you will create a different generation,string,,c r e a t e _ a _ s e n s e _ o f _ p u r p o s e _ a r o u n d _ t h e _ i m p o r t a n c e _ t o _ t h e _ e n v i r o n m e n t _ l o c a l _ f o o d _ a n d _ s o i l s _ p u t _ t h a t _ a t _ t h e _ h e a r t _ o f _ y o u r _ s c h o o l _ c u l t u r e _ a n d _ y o u _ w i l l _ c r e a t e _ a _ d i f f e r e n t _ g e n e r a t i o n,string,
77,23,79272,PamWarhurst_2012S_190.67_192.93,2.26,190.67,192.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,and here 's the thing as well ,string,,a n d _ h e r e _ ' s _ t h e _ t h i n g _ a s _ w e l l _,string,
78,47,79296,PamWarhurst_2012S_360.88_368.06,7.18,360.88,368.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PamWarhurst_2012S.sph,sph,,PamWarhurst_2012S,string,,we thought what could we do to give them an even better experience so we invented without asking of course the incredible edible green route,string,,w e _ t h o u g h t _ w h a t _ c o u l d _ w e _ d o _ t o _ g i v e _ t h e m _ a n _ e v e n _ b e t t e r _ e x p e r i e n c e _ s o _ w e _ i n v e n t e d _ w i t h o u t _ a s k i n g _ o f _ c o u r s e _ t h e _ i n c r e d i b l e _ e d i b l e _ g r e e n _ r o u t e,string,
