,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,35,215865,MarkRoth_2010_231.21_237.23,6.02,231.21,237.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,she was from canada her father had gone out in the wintertime he was working night shift and she followed him outside in nothing but a diaper ,string,,s h e _ w a s _ f r o m _ c a n a d a _ h e r _ f a t h e r _ h a d _ g o n e _ o u t _ i n _ t h e _ w i n t e r t i m e _ h e _ w a s _ w o r k i n g _ n i g h t _ s h i f t _ a n d _ s h e _ f o l l o w e d _ h i m _ o u t s i d e _ i n _ n o t h i n g _ b u t _ a _ d i a p e r _,string,
28,121,215951,MarkRoth_2010_826.48_834.6,8.12,826.48,834.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, i should found a company  and we should take this out to a wider playing field i founded a company called ikaria,string,,_ i _ s h o u l d _ f o u n d _ a _ c o m p a n y _ _ a n d _ w e _ s h o u l d _ t a k e _ t h i s _ o u t _ t o _ a _ w i d e r _ p l a y i n g _ f i e l d _ i _ f o u n d e d _ a _ c o m p a n y _ c a l l e d _ i k a r i a,string,
29,29,215859,MarkRoth_2010_180.56_191.19,10.63,180.56,191.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, these ideas of suspended animation are not just about cells and weird little organisms occasionally human beings are briefly de animated and the stories ,string,,_ t h e s e _ i d e a s _ o f _ s u s p e n d e d _ a n i m a t i o n _ a r e _ n o t _ j u s t _ a b o u t _ c e l l s _ a n d _ w e i r d _ l i t t l e _ o r g a n i s m s _ o c c a s i o n a l l y _ h u m a n _ b e i n g s _ a r e _ b r i e f l y _ d e _ a n i m a t e d _ a n d _ t h e _ s t o r i e s _,string,
31,64,215894,MarkRoth_2010_417.2_425.32,8.12,417.2,425.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and so we wondered might there be some agent that is in us something that we make ourselves that we might be able to regulate our own metabolic flexibility,string,,a n d _ s o _ w e _ w o n d e r e d _ m i g h t _ t h e r e _ b e _ s o m e _ a g e n t _ t h a t _ i s _ i n _ u s _ s o m e t h i n g _ t h a t _ w e _ m a k e _ o u r s e l v e s _ t h a t _ w e _ m i g h t _ b e _ a b l e _ t o _ r e g u l a t e _ o u r _ o w n _ m e t a b o l i c _ f l e x i b i l i t y,string,
38,52,215882,MarkRoth_2010_329.84_339.21,9.37,329.84,339.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, times to ten parts per million they were not dead  they were in suspended animation  and we could bring them back to life without any harm ,string,,_ t i m e s _ t o _ t e n _ p a r t s _ p e r _ m i l l i o n _ t h e y _ w e r e _ n o t _ d e a d _ _ t h e y _ w e r e _ i n _ s u s p e n d e d _ a n i m a t i o n _ _ a n d _ w e _ c o u l d _ b r i n g _ t h e m _ b a c k _ t o _ l i f e _ w i t h o u t _ a n y _ h a r m _,string,
39,77,215907,MarkRoth_2010_505.41_509.38,3.97,505.41,509.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,on pbs about caves in new mexico ,string,,o n _ p b s _ a b o u t _ c a v e s _ i n _ n e w _ m e x i c o _,string,
40,122,215952,MarkRoth_2010_834.36_836.49,2.13,834.36,836.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,with others ' help  and,string,,w i t h _ o t h e r s _ ' _ h e l p _ _ a n d,string,
41,158,215988,MarkRoth_2010_1064.26_1071.6,7.34,1064.26,1071.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,they 'll wake up a miracle  we hope not or maybe we just hope to make miracles a little more common,string,,t h e y _ ' l l _ w a k e _ u p _ a _ m i r a c l e _ _ w e _ h o p e _ n o t _ o r _ m a y b e _ w e _ j u s t _ h o p e _ t o _ m a k e _ m i r a c l e s _ a _ l i t t l e _ m o r e _ c o m m o n,string,
43,65,215895,MarkRoth_2010_425.43_430.75,5.32,425.43,430.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, in such a way as to be able to survive when we got extremely cold and might otherwise pass away i,string,,_ i n _ s u c h _ a _ w a y _ a s _ t o _ b e _ a b l e _ t o _ s u r v i v e _ w h e n _ w e _ g o t _ e x t r e m e l y _ c o l d _ a n d _ m i g h t _ o t h e r w i s e _ p a s s _ a w a y _ i,string,
46,103,215933,MarkRoth_2010_705.26_712.68,7.42,705.26,712.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, now  this was cosmic really because we had found a way to ,string,,_ n o w _ _ t h i s _ w a s _ c o s m i c _ r e a l l y _ b e c a u s e _ w e _ h a d _ f o u n d _ a _ w a y _ t o _,string,
48,155,215985,MarkRoth_2010_1044.21_1049.17,4.96,1044.21,1049.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,they will have the time that will buy them the time to be transported to the hospital,string,,t h e y _ w i l l _ h a v e _ t h e _ t i m e _ t h a t _ w i l l _ b u y _ t h e m _ t h e _ t i m e _ t o _ b e _ t r a n s p o r t e d _ t o _ t h e _ h o s p i t a l,string,
49,135,215965,MarkRoth_2010_929.93_934.71,4.78,929.93,934.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, get to phase two and phase three it 's going to take us a few years this has all moved very quickly ,string,,_ g e t _ t o _ p h a s e _ t w o _ a n d _ p h a s e _ t h r e e _ i t _ ' s _ g o i n g _ t o _ t a k e _ u s _ a _ f e w _ y e a r s _ t h i s _ h a s _ a l l _ m o v e d _ v e r y _ q u i c k l y _,string,
50,40,215870,MarkRoth_2010_259.58_266.86,7.28,259.58,266.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,so these are miracles right these are truly miraculous things that happen  doctors have a saying,string,,s o _ t h e s e _ a r e _ m i r a c l e s _ r i g h t _ t h e s e _ a r e _ t r u l y _ m i r a c u l o u s _ t h i n g s _ t h a t _ h a p p e n _ _ d o c t o r s _ h a v e _ a _ s a y i n g,string,
51,11,215841,MarkRoth_2010_72.51_78.22,5.71,72.51,78.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and so  what i 'm going to tell you about is a way,string,,a n d _ s o _ _ w h a t _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ i s _ a _ w a y,string,
52,63,215893,MarkRoth_2010_408.67_417.54,8.87,408.67,417.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and so we were thinking about that about this relationship between these things and thinking about whether or not that 's what happened to the skier ,string,,a n d _ s o _ w e _ w e r e _ t h i n k i n g _ a b o u t _ t h a t _ a b o u t _ t h i s _ r e l a t i o n s h i p _ b e t w e e n _ t h e s e _ t h i n g s _ a n d _ t h i n k i n g _ a b o u t _ w h e t h e r _ o r _ n o t _ t h a t _ ' s _ w h a t _ h a p p e n e d _ t o _ t h e _ s k i e r _,string,
56,151,215981,MarkRoth_2010_1018.1_1025.17,7.07,1018.1,1025.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,in the not too distant future an emt might give an injection of hydrogen sulfide or some related compound,string,,i n _ t h e _ n o t _ t o o _ d i s t a n t _ f u t u r e _ a n _ e m t _ m i g h t _ g i v e _ a n _ i n j e c t i o n _ o f _ h y d r o g e n _ s u l f i d e _ o r _ s o m e _ r e l a t e d _ c o m p o u n d,string,
57,42,215872,MarkRoth_2010_270.14_279.97,9.83,270.14,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and it 's true  it 's true in the new england journal of medicine there was a study published that showed that with appropriate rewarming people who had suffered,string,,a n d _ i t _ ' s _ t r u e _ _ i t _ ' s _ t r u e _ i n _ t h e _ n e w _ e n g l a n d _ j o u r n a l _ o f _ m e d i c i n e _ t h e r e _ w a s _ a _ s t u d y _ p u b l i s h e d _ t h a t _ s h o w e d _ t h a t _ w i t h _ a p p r o p r i a t e _ r e w a r m i n g _ p e o p l e _ w h o _ h a d _ s u f f e r e d,string,
58,46,215876,MarkRoth_2010_300_301.55,1.55,300.0,301.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,i have to tell you something very,string,,i _ h a v e _ t o _ t e l l _ y o u _ s o m e t h i n g _ v e r y,string,
60,144,215974,MarkRoth_2010_989.1_992.63,3.53,989.1,992.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,from a failure to be able to oxygenate their tissues properly ,string,,f r o m _ a _ f a i l u r e _ t o _ b e _ a b l e _ t o _ o x y g e n a t e _ t h e i r _ t i s s u e s _ p r o p e r l y _,string,
61,17,215847,MarkRoth_2010_100_103.99,3.99,100.0,103.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, are some of the most immortal life forms on our planet  and,string,,_ a r e _ s o m e _ o f _ t h e _ m o s t _ i m m o r t a l _ l i f e _ f o r m s _ o n _ o u r _ p l a n e t _ _ a n d,string,
63,39,215869,MarkRoth_2010_254.93_258.36,3.43,254.93,258.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, so well they wanted to run tests on her she got cranky and just went home,string,,_ s o _ w e l l _ t h e y _ w a n t e d _ t o _ r u n _ t e s t s _ o n _ h e r _ s h e _ g o t _ c r a n k y _ a n d _ j u s t _ w e n t _ h o m e,string,
64,143,215973,MarkRoth_2010_984.18_989.58,5.4,984.18,989.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,hydrogen sulfide  and they give it to newborn babies who would otherwise die,string,,h y d r o g e n _ s u l f i d e _ _ a n d _ t h e y _ g i v e _ i t _ t o _ n e w b o r n _ b a b i e s _ w h o _ w o u l d _ o t h e r w i s e _ d i e,string,
65,73,215903,MarkRoth_2010_482.45_494.5,12.05,482.45,494.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, ken robinson is here he talked about the glories of failure well we had a lot of them we tried many different chemicals and agents  and we failed over and over again so one time i was at home,string,,_ k e n _ r o b i n s o n _ i s _ h e r e _ h e _ t a l k e d _ a b o u t _ t h e _ g l o r i e s _ o f _ f a i l u r e _ w e l l _ w e _ h a d _ a _ l o t _ o f _ t h e m _ w e _ t r i e d _ m a n y _ d i f f e r e n t _ c h e m i c a l s _ a n d _ a g e n t s _ _ a n d _ w e _ f a i l e d _ o v e r _ a n d _ o v e r _ a g a i n _ s o _ o n e _ t i m e _ i _ w a s _ a t _ h o m e,string,
68,32,215862,MarkRoth_2010_212.25_214.6,2.35,212.25,214.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,seven hours later ,string,,s e v e n _ h o u r s _ l a t e r _,string,
70,13,215843,MarkRoth_2010_79.9_81.62,1.72,79.9,81.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, who 's in trauma,string,,_ w h o _ ' s _ i n _ t r a u m a,string,
75,69,215899,MarkRoth_2010_450.58_458.72,8.14,450.58,458.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, 're newborn to when we 're dead we we cannot reduce our metabolic rate below what 's called a standard or basal metabolic rate,string,,_ ' r e _ n e w b o r n _ t o _ w h e n _ w e _ ' r e _ d e a d _ w e _ w e _ c a n n o t _ r e d u c e _ o u r _ m e t a b o l i c _ r a t e _ b e l o w _ w h a t _ ' s _ c a l l e d _ a _ s t a n d a r d _ o r _ b a s a l _ m e t a b o l i c _ r a t e,string,
77,44,215874,MarkRoth_2010_287.13_290.39,3.26,287.13,290.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,so what i was trying to do is think of a way,string,,s o _ w h a t _ i _ w a s _ t r y i n g _ t o _ d o _ i s _ t h i n k _ o f _ a _ w a y,string,
82,57,215887,MarkRoth_2010_361.65_364.57,2.92,361.65,364.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,this was pretty shocking to me,string,,t h i s _ w a s _ p r e t t y _ s h o c k i n g _ t o _ m e,string,
90,2,215832,MarkRoth_2010_29.84_33.45,3.61,29.84,33.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, much fun as that may be i 'm talking about,string,,_ m u c h _ f u n _ a s _ t h a t _ m a y _ b e _ i _ ' m _ t a l k i n g _ a b o u t,string,
91,83,215913,MarkRoth_2010_542.89_549.96,7.07,542.89,549.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,to if you breathe too much of it you collapse to the ground you appear dead  but if you were,string,,t o _ i f _ y o u _ b r e a t h e _ t o o _ m u c h _ o f _ i t _ y o u _ c o l l a p s e _ t o _ t h e _ g r o u n d _ y o u _ a p p e a r _ d e a d _ _ b u t _ i f _ y o u _ w e r e,string,
93,37,215867,MarkRoth_2010_242.74_247.31,4.57,242.74,247.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,there was a 65 year old woman in duluth minnesota last year,string,,t h e r e _ w a s _ a _ 6 5 _ y e a r _ o l d _ w o m a n _ i n _ d u l u t h _ m i n n e s o t a _ l a s t _ y e a r,string,
95,8,215838,MarkRoth_2010_52.02_57.43,5.41,52.02,57.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, appear dead and then can wake up again without being harmed  ok  so,string,,_ a p p e a r _ d e a d _ a n d _ t h e n _ c a n _ w a k e _ u p _ a g a i n _ w i t h o u t _ b e i n g _ h a r m e d _ _ o k _ _ s o,string,
96,99,215929,MarkRoth_2010_675.31_682.31,7.0,675.31,682.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, when it was also cold because what happened is the core temperature of the mouse got cold  it stopped moving,string,,_ w h e n _ i t _ w a s _ a l s o _ c o l d _ b e c a u s e _ w h a t _ h a p p e n e d _ i s _ t h e _ c o r e _ t e m p e r a t u r e _ o f _ t h e _ m o u s e _ g o t _ c o l d _ _ i t _ s t o p p e d _ m o v i n g,string,
98,30,215860,MarkRoth_2010_191.14_197.43,6.29,191.14,197.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,of people who are briefly de animated that interest me the most are those having to do with the cold ,string,,o f _ p e o p l e _ w h o _ a r e _ b r i e f l y _ d e _ a n i m a t e d _ t h a t _ i n t e r e s t _ m e _ t h e _ m o s t _ a r e _ t h o s e _ h a v i n g _ t o _ d o _ w i t h _ t h e _ c o l d _,string,
106,28,215858,MarkRoth_2010_178.03_179.19,1.16,178.03,179.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,so,string,,s o,string,
108,14,215844,MarkRoth_2010_81.28_85.75,4.47,81.28,85.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,find a way to de animate them a bit so they 're a little more immortal,string,,f i n d _ a _ w a y _ t o _ d e _ a n i m a t e _ t h e m _ a _ b i t _ s o _ t h e y _ ' r e _ a _ l i t t l e _ m o r e _ i m m o r t a l,string,
110,156,215986,MarkRoth_2010_1051.14_1053.05,1.91,1051.14,1053.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,to get the care they need,string,,t o _ g e t _ t h e _ c a r e _ t h e y _ n e e d,string,
114,49,215879,MarkRoth_2010_313.97_318.17,4.2,313.97,318.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,we will all be dead and in fact the animals we were working with in the lab,string,,w e _ w i l l _ a l l _ b e _ d e a d _ a n d _ i n _ f a c t _ t h e _ a n i m a l s _ w e _ w e r e _ w o r k i n g _ w i t h _ i n _ t h e _ l a b,string,
116,82,215912,MarkRoth_2010_541.12_543.35,2.23,541.12,543.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,is known,string,,i s _ k n o w n,string,
118,113,215943,MarkRoth_2010_766.72_774.81,8.09,766.72,774.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,one of the things we wondered i 'm sure some of you out there are economists and you know all about supply and demand and when supply is equal to demand,string,,o n e _ o f _ t h e _ t h i n g s _ w e _ w o n d e r e d _ i _ ' m _ s u r e _ s o m e _ o f _ y o u _ o u t _ t h e r e _ a r e _ e c o n o m i s t s _ a n d _ y o u _ k n o w _ a l l _ a b o u t _ s u p p l y _ a n d _ d e m a n d _ a n d _ w h e n _ s u p p l y _ i s _ e q u a l _ t o _ d e m a n d,string,
124,104,215934,MarkRoth_2010_713.8_722.76,8.96,713.8,722.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,a mammal  and it didn 't hurt it now we 'd found a way to reduce its oxygen consumption,string,,a _ m a m m a l _ _ a n d _ i t _ d i d n _ ' t _ h u r t _ i t _ n o w _ w e _ ' d _ f o u n d _ a _ w a y _ t o _ r e d u c e _ i t s _ o x y g e n _ c o n s u m p t i o n,string,
126,12,215842,MarkRoth_2010_78.09_79.94,1.85,78.09,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,to tell a person,string,,t o _ t e l l _ a _ p e r s o n,string,
