Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,215833,MarkRoth_2010_33.08_36.93,3.85,33.08,36.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,the concept of using suspended animation,string,,t h e _ c o n c e p t _ o f _ u s i n g _ s u s p e n d e d _ a n i m a t i o n,string,
67,215897,MarkRoth_2010_437.1_444.97,7.87,437.1,444.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,i should mention briefly here that physiology textbooks that you can read about will tell you that this is a kind of heretical thing to suggest,string,,i _ s h o u l d _ m e n t i o n _ b r i e f l y _ h e r e _ t h a t _ p h y s i o l o g y _ t e x t b o o k s _ t h a t _ y o u _ c a n _ r e a d _ a b o u t _ w i l l _ t e l l _ y o u _ t h a t _ t h i s _ i s _ a _ k i n d _ o f _ h e r e t i c a l _ t h i n g _ t o _ s u g g e s t,string,
34,215864,MarkRoth_2010_223.8_228.98,5.18,223.8,228.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,a couple of years later so i get really excited about these things about a couple of years later there was,string,,a _ c o u p l e _ o f _ y e a r s _ l a t e r _ s o _ i _ g e t _ r e a l l y _ e x c i t e d _ a b o u t _ t h e s e _ t h i n g s _ a b o u t _ a _ c o u p l e _ o f _ y e a r s _ l a t e r _ t h e r e _ w a s,string,
139,215969,MarkRoth_2010_954.93_956.23,1.3,954.93,956.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, much also,string,,_ m u c h _ a l s o,string,
118,215948,MarkRoth_2010_804.89_810.82,5.93,804.89,810.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,that are as low as five thousand feet above the top of mt everest  and they can sit there for hours and there 's no problem ,string,,t h a t _ a r e _ a s _ l o w _ a s _ f i v e _ t h o u s a n d _ f e e t _ a b o v e _ t h e _ t o p _ o f _ m t _ e v e r e s t _ _ a n d _ t h e y _ c a n _ s i t _ t h e r e _ f o r _ h o u r s _ a n d _ t h e r e _ ' s _ n o _ p r o b l e m _,string,
112,215942,MarkRoth_2010_762.47_766.61,4.14,762.47,766.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,capacity to control metabolic flexibility and,string,,c a p a c i t y _ t o _ c o n t r o l _ m e t a b o l i c _ f l e x i b i l i t y _ a n d,string,
91,215921,MarkRoth_2010_612.37_621.29,8.92,612.37,621.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,some hydrogen sulfide and might it be able to occupy that place like in a game of musical chairs where oxygen might bind and because you can 't bind the oxygen,string,,s o m e _ h y d r o g e n _ s u l f i d e _ a n d _ m i g h t _ i t _ b e _ a b l e _ t o _ o c c u p y _ t h a t _ p l a c e _ l i k e _ i n _ a _ g a m e _ o f _ m u s i c a l _ c h a i r s _ w h e r e _ o x y g e n _ m i g h t _ b i n d _ a n d _ b e c a u s e _ y o u _ c a n _ ' t _ b i n d _ t h e _ o x y g e n,string,
58,215888,MarkRoth_2010_365.1_374.99,9.89,365.1,374.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,that we could do this  and so i was wondering when we were trying to reproduce the work with the skier that we noticed that of course she had no,string,,t h a t _ w e _ c o u l d _ d o _ t h i s _ _ a n d _ s o _ i _ w a s _ w o n d e r i n g _ w h e n _ w e _ w e r e _ t r y i n g _ t o _ r e p r o d u c e _ t h e _ w o r k _ w i t h _ t h e _ s k i e r _ t h a t _ w e _ n o t i c e d _ t h a t _ o f _ c o u r s e _ s h e _ h a d _ n o,string,
92,215922,MarkRoth_2010_621.1_629.07,7.97,621.1,629.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,maybe you wouldn 't consume it and then maybe it would reduce your demand for oxygen i mean who knows so,string,,m a y b e _ y o u _ w o u l d n _ ' t _ c o n s u m e _ i t _ a n d _ t h e n _ m a y b e _ i t _ w o u l d _ r e d u c e _ y o u r _ d e m a n d _ f o r _ o x y g e n _ i _ m e a n _ w h o _ k n o w s _ s o,string,
153,215983,MarkRoth_2010_1034.43_1036.76,2.33,1034.43,1036.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,their metabolism will fall,string,,t h e i r _ m e t a b o l i s m _ w i l l _ f a l l,string,
