,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,150,215980,MarkRoth_2010_1016.86_1018.47,1.61,1016.86,1018.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and that,string,,a n d _ t h a t,string,
24,101,215931,MarkRoth_2010_690.94_694.1,3.16,690.94,694.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,i told you hydrogen sulfide is in us it,string,,i _ t o l d _ y o u _ h y d r o g e n _ s u l f i d e _ i s _ i n _ u s _ i t,string,
26,126,215956,MarkRoth_2010_854.84_860.88,6.04,854.84,860.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, seventy percent reduction in heart damage compared to those who got the standard of care that you and i would receive if we were to have a heart attack here today,string,,_ s e v e n t y _ p e r c e n t _ r e d u c t i o n _ i n _ h e a r t _ d a m a g e _ c o m p a r e d _ t o _ t h o s e _ w h o _ g o t _ t h e _ s t a n d a r d _ o f _ c a r e _ t h a t _ y o u _ a n d _ i _ w o u l d _ r e c e i v e _ i f _ w e _ w e r e _ t o _ h a v e _ a _ h e a r t _ a t t a c k _ h e r e _ t o d a y,string,
30,142,215972,MarkRoth_2010_975.55_984.18,8.63,975.55,984.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, company that 's burning venture capital very quickly  and they fused it with another company that sells another toxic gas that 's more toxic than,string,,_ c o m p a n y _ t h a t _ ' s _ b u r n i n g _ v e n t u r e _ c a p i t a l _ v e r y _ q u i c k l y _ _ a n d _ t h e y _ f u s e d _ i t _ w i t h _ a n o t h e r _ c o m p a n y _ t h a t _ s e l l s _ a n o t h e r _ t o x i c _ g a s _ t h a t _ ' s _ m o r e _ t o x i c _ t h a n,string,
32,98,215928,MarkRoth_2010_667.5_674.26,6.76,667.5,674.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,it was interesting for us when we applied hydrogen sulfide to a mouse,string,,i t _ w a s _ i n t e r e s t i n g _ f o r _ u s _ w h e n _ w e _ a p p l i e d _ h y d r o g e n _ s u l f i d e _ t o _ a _ m o u s e,string,
33,129,215959,MarkRoth_2010_880.98_887.8,6.82,880.98,887.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,that exposure to hydrogen sulfide decreases damage that you receive from being exposed to otherwise lethal low oxygen,string,,t h a t _ e x p o s u r e _ t o _ h y d r o g e n _ s u l f i d e _ d e c r e a s e s _ d a m a g e _ t h a t _ y o u _ r e c e i v e _ f r o m _ b e i n g _ e x p o s e d _ t o _ o t h e r w i s e _ l e t h a l _ l o w _ o x y g e n,string,
34,138,215968,MarkRoth_2010_945.56_954.97,9.41,945.56,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,this all happened really quickly because of a lot of help from a lot of people i want to mention that first of all my wife without whom this talk and my work would not be possible so thank you very,string,,t h i s _ a l l _ h a p p e n e d _ r e a l l y _ q u i c k l y _ b e c a u s e _ o f _ a _ l o t _ o f _ h e l p _ f r o m _ a _ l o t _ o f _ p e o p l e _ i _ w a n t _ t o _ m e n t i o n _ t h a t _ f i r s t _ o f _ a l l _ m y _ w i f e _ w i t h o u t _ w h o m _ t h i s _ t a l k _ a n d _ m y _ w o r k _ w o u l d _ n o t _ b e _ p o s s i b l e _ s o _ t h a n k _ y o u _ v e r y,string,
35,19,215849,MarkRoth_2010_108.44_121.2,12.76,108.44,121.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,bacterial spores are thought now by scientists to exist as individual cells that are alive but in suspended animation for as long as two hundred and fifty million years,string,,b a c t e r i a l _ s p o r e s _ a r e _ t h o u g h t _ n o w _ b y _ s c i e n t i s t s _ t o _ e x i s t _ a s _ i n d i v i d u a l _ c e l l s _ t h a t _ a r e _ a l i v e _ b u t _ i n _ s u s p e n d e d _ a n i m a t i o n _ f o r _ a s _ l o n g _ a s _ t w o _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ y e a r s,string,
36,68,215898,MarkRoth_2010_444.78_449.99,5.21,444.78,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, we have from the time we are slapped on the butt until we take our last dying,string,,_ w e _ h a v e _ f r o m _ t h e _ t i m e _ w e _ a r e _ s l a p p e d _ o n _ t h e _ b u t t _ u n t i l _ w e _ t a k e _ o u r _ l a s t _ d y i n g,string,
37,132,215962,MarkRoth_2010_905.02_910.28,5.26,905.02,910.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, adopting this you don 't want to be gorking people out just to save them it 's really confusing so,string,,_ a d o p t i n g _ t h i s _ y o u _ d o n _ ' t _ w a n t _ t o _ b e _ g o r k i n g _ p e o p l e _ o u t _ j u s t _ t o _ s a v e _ t h e m _ i t _ ' s _ r e a l l y _ c o n f u s i n g _ s o,string,
42,109,215939,MarkRoth_2010_736.22_746.77,10.55,736.22,746.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,is this the agent that might have been present in the skier  and might have she had more of it than someone else  and might that have been able to reduce ,string,,i s _ t h i s _ t h e _ a g e n t _ t h a t _ m i g h t _ h a v e _ b e e n _ p r e s e n t _ i n _ t h e _ s k i e r _ _ a n d _ m i g h t _ h a v e _ s h e _ h a d _ m o r e _ o f _ i t _ t h a n _ s o m e o n e _ e l s e _ _ a n d _ m i g h t _ t h a t _ h a v e _ b e e n _ a b l e _ t o _ r e d u c e _,string,
44,55,215885,MarkRoth_2010_350.55_356.47,5.92,350.55,356.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, one of the creatures we see it in is a fish  and we can turn its heartbeat on and off,string,,_ o n e _ o f _ t h e _ c r e a t u r e s _ w e _ s e e _ i t _ i n _ i s _ a _ f i s h _ _ a n d _ w e _ c a n _ t u r n _ i t s _ h e a r t b e a t _ o n _ a n d _ o f f,string,
45,9,215839,MarkRoth_2010_57.26_63.25,5.99,57.26,63.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,here is the sort of big idea if you look out at nature ,string,,h e r e _ i s _ t h e _ s o r t _ o f _ b i g _ i d e a _ i f _ y o u _ l o o k _ o u t _ a t _ n a t u r e _,string,
47,117,215947,MarkRoth_2010_795.05_804.07,9.02,795.05,804.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,we could show just that if you give mice hydrogen sulfide you can lower their demand for oxygen  and you can put them into oxygen,string,,w e _ c o u l d _ s h o w _ j u s t _ t h a t _ i f _ y o u _ g i v e _ m i c e _ h y d r o g e n _ s u l f i d e _ y o u _ c a n _ l o w e r _ t h e i r _ d e m a n d _ f o r _ o x y g e n _ _ a n d _ y o u _ c a n _ p u t _ t h e m _ i n t o _ o x y g e n,string,
53,157,215987,MarkRoth_2010_1055.56_1064.54,8.98,1055.56,1064.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, and then after they get that care like the mouse like the skier  like the 65 year old woman,string,,_ a n d _ t h e n _ a f t e r _ t h e y _ g e t _ t h a t _ c a r e _ l i k e _ t h e _ m o u s e _ l i k e _ t h e _ s k i e r _ _ l i k e _ t h e _ 6 5 _ y e a r _ o l d _ w o m a n,string,
54,51,215881,MarkRoth_2010_325.15_329.91,4.76,325.15,329.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and that is that when we lower the oxygen concentration further by one hundred,string,,a n d _ t h a t _ i s _ t h a t _ w h e n _ w e _ l o w e r _ t h e _ o x y g e n _ c o n c e n t r a t i o n _ f u r t h e r _ b y _ o n e _ h u n d r e d,string,
55,33,215863,MarkRoth_2010_215.01_222.01,7.0,215.01,222.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,still without a heartbeat they brought her back to life  and she went on to be the head radiologist in the hospital that treated her,string,,s t i l l _ w i t h o u t _ a _ h e a r t b e a t _ t h e y _ b r o u g h t _ h e r _ b a c k _ t o _ l i f e _ _ a n d _ s h e _ w e n t _ o n _ t o _ b e _ t h e _ h e a d _ r a d i o l o g i s t _ i n _ t h e _ h o s p i t a l _ t h a t _ t r e a t e d _ h e r,string,
59,136,215966,MarkRoth_2010_934.25_944.88,10.63,934.25,944.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and the mouse experiments of hibernating mice happened in two thousand and five the first human studies were done in two thousand and eight  and we should know in a couple of years whether it works or not ,string,,a n d _ t h e _ m o u s e _ e x p e r i m e n t s _ o f _ h i b e r n a t i n g _ m i c e _ h a p p e n e d _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ t h e _ f i r s t _ h u m a n _ s t u d i e s _ w e r e _ d o n e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ a n d _ w e _ s h o u l d _ k n o w _ i n _ a _ c o u p l e _ o f _ y e a r s _ w h e t h e r _ i t _ w o r k s _ o r _ n o t _,string,
62,4,215834,MarkRoth_2010_36.53_37.86,1.33,36.53,37.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,to,string,,t o,string,
66,1,215831,MarkRoth_2010_16.3_29.76,13.46,16.3,29.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,now  usually when i mention suspended animation  people will flash me the vulcan sign and laugh  but now i 'm not talking about gorking people out to fly to mars or even pandora,string,,n o w _ _ u s u a l l y _ w h e n _ i _ m e n t i o n _ s u s p e n d e d _ a n i m a t i o n _ _ p e o p l e _ w i l l _ f l a s h _ m e _ t h e _ v u l c a n _ s i g n _ a n d _ l a u g h _ _ b u t _ n o w _ i _ ' m _ n o t _ t a l k i n g _ a b o u t _ g o r k i n g _ p e o p l e _ o u t _ t o _ f l y _ t o _ m a r s _ o r _ e v e n _ p a n d o r a,string,
67,56,215886,MarkRoth_2010_356.16_361.96,5.8,356.16,361.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,by going in and out of suspended animation like you would a light switch  so,string,,b y _ g o i n g _ i n _ a n d _ o u t _ o f _ s u s p e n d e d _ a n i m a t i o n _ l i k e _ y o u _ w o u l d _ a _ l i g h t _ s w i t c h _ _ s o,string,
69,27,215857,MarkRoth_2010_165.33_178.31,12.98,165.33,178.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,well i wasn 't so interested in the swimming i was interested in what was going on in the bag  the bag on the toy store shelf where those shrimp sat in suspended animation indefinitely,string,,w e l l _ i _ w a s n _ ' t _ s o _ i n t e r e s t e d _ i n _ t h e _ s w i m m i n g _ i _ w a s _ i n t e r e s t e d _ i n _ w h a t _ w a s _ g o i n g _ o n _ i n _ t h e _ b a g _ _ t h e _ b a g _ o n _ t h e _ t o y _ s t o r e _ s h e l f _ w h e r e _ t h o s e _ s h r i m p _ s a t _ i n _ s u s p e n d e d _ a n i m a t i o n _ i n d e f i n i t e l y,string,
71,94,215924,MarkRoth_2010_635.46_644.55,9.09,635.46,644.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,a little bit what do you call it delusional  and you might suggest that was it and so we wanted to find out might we be able to use,string,,a _ l i t t l e _ b i t _ w h a t _ d o _ y o u _ c a l l _ i t _ d e l u s i o n a l _ _ a n d _ y o u _ m i g h t _ s u g g e s t _ t h a t _ w a s _ i t _ a n d _ s o _ w e _ w a n t e d _ t o _ f i n d _ o u t _ m i g h t _ w e _ b e _ a b l e _ t o _ u s e,string,
72,45,215875,MarkRoth_2010_290.16_299.98,9.82,290.16,299.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,that we could study suspended animation to think about a way to reproduce maybe what happened to the skier well,string,,t h a t _ w e _ c o u l d _ s t u d y _ s u s p e n d e d _ a n i m a t i o n _ t o _ t h i n k _ a b o u t _ a _ w a y _ t o _ r e p r o d u c e _ m a y b e _ w h a t _ h a p p e n e d _ t o _ t h e _ s k i e r _ w e l l,string,
73,148,215978,MarkRoth_2010_1006.01_1007.82,1.81,1006.01,1007.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,it 's really,string,,i t _ ' s _ r e a l l y,string,
74,141,215971,MarkRoth_2010_965.34_975.11,9.77,965.34,975.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and also the wonderful scientists and businesspeople at ikaria one thing those people did out there was take this technology of hydrogen sulfide which,string,,a n d _ a l s o _ t h e _ w o n d e r f u l _ s c i e n t i s t s _ a n d _ b u s i n e s s p e o p l e _ a t _ i k a r i a _ o n e _ t h i n g _ t h o s e _ p e o p l e _ d i d _ o u t _ t h e r e _ w a s _ t a k e _ t h i s _ t e c h n o l o g y _ o f _ h y d r o g e n _ s u l f i d e _ w h i c h,string,
76,93,215923,MarkRoth_2010_631.04_635.46,4.42,631.04,635.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,laughter so there 's the bit about the dopamine and being,string,,l a u g h t e r _ s o _ t h e r e _ ' s _ t h e _ b i t _ a b o u t _ t h e _ d o p a m i n e _ a n d _ b e i n g,string,
78,111,215941,MarkRoth_2010_755.74_762.47,6.73,755.74,762.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, so we wondered can we do anything useful with this,string,,_ s o _ w e _ w o n d e r e d _ c a n _ w e _ d o _ a n y t h i n g _ u s e f u l _ w i t h _ t h i s,string,
79,48,215878,MarkRoth_2010_307.72_313.97,6.25,307.72,313.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,so  in this room there 's twenty percent oxygen or so and if we reduce the oxygen concentration,string,,s o _ _ i n _ t h i s _ r o o m _ t h e r e _ ' s _ t w e n t y _ p e r c e n t _ o x y g e n _ o r _ s o _ a n d _ i f _ w e _ r e d u c e _ t h e _ o x y g e n _ c o n c e n t r a t i o n,string,
80,87,215917,MarkRoth_2010_588.84_595.12,6.28,588.84,595.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,some basis for thinking why you might want to do this as i said this agent is in us ,string,,s o m e _ b a s i s _ f o r _ t h i n k i n g _ w h y _ y o u _ m i g h t _ w a n t _ t o _ d o _ t h i s _ a s _ i _ s a i d _ t h i s _ a g e n t _ i s _ i n _ u s _,string,
81,31,215861,MarkRoth_2010_203.04_212.71,9.67,203.04,212.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, and she was there for two hours before they extracted her she was extremely cold  and she had no heartbeat for all intents and purposes she was dead frozen ,string,,_ a n d _ s h e _ w a s _ t h e r e _ f o r _ t w o _ h o u r s _ b e f o r e _ t h e y _ e x t r a c t e d _ h e r _ s h e _ w a s _ e x t r e m e l y _ c o l d _ _ a n d _ s h e _ h a d _ n o _ h e a r t b e a t _ f o r _ a l l _ i n t e n t s _ a n d _ p u r p o s e s _ s h e _ w a s _ d e a d _ f r o z e n _,string,
83,26,215856,MarkRoth_2010_153.58_165.33,11.75,153.58,165.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,you go to the pet store or the toy store and you can buy these things you just open the bag and you just dump them into the plastic aquarium and in about a week or so you 'll have little shrimps swimming around ,string,,y o u _ g o _ t o _ t h e _ p e t _ s t o r e _ o r _ t h e _ t o y _ s t o r e _ a n d _ y o u _ c a n _ b u y _ t h e s e _ t h i n g s _ y o u _ j u s t _ o p e n _ t h e _ b a g _ a n d _ y o u _ j u s t _ d u m p _ t h e m _ i n t o _ t h e _ p l a s t i c _ a q u a r i u m _ a n d _ i n _ a b o u t _ a _ w e e k _ o r _ s o _ y o u _ ' l l _ h a v e _ l i t t l e _ s h r i m p s _ s w i m m i n g _ a r o u n d _,string,
84,130,215960,MarkRoth_2010_888.27_893.98,5.71,888.27,893.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and i should say that the concentrations of hydrogen sulfide required to get this benefit,string,,a n d _ i _ s h o u l d _ s a y _ t h a t _ t h e _ c o n c e n t r a t i o n s _ o f _ h y d r o g e n _ s u l f i d e _ r e q u i r e d _ t o _ g e t _ t h i s _ b e n e f i t,string,
85,21,215851,MarkRoth_2010_125_127.12,2.12,125.0,127.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,i want to bring it close to home,string,,i _ w a n t _ t o _ b r i n g _ i t _ c l o s e _ t o _ h o m e,string,
86,53,215883,MarkRoth_2010_339.92_347.67,7.75,339.92,347.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and this precise oxygen concentration ten parts per million that caused suspended animation  is conserved,string,,a n d _ t h i s _ p r e c i s e _ o x y g e n _ c o n c e n t r a t i o n _ t e n _ p a r t s _ p e r _ m i l l i o n _ t h a t _ c a u s e d _ s u s p e n d e d _ a n i m a t i o n _ _ i s _ c o n s e r v e d,string,
87,22,215852,MarkRoth_2010_126.87_135.32,8.45,126.87,135.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,in the immortal germ line of human beings that is the eggs that sit in the ovaries,string,,i n _ t h e _ i m m o r t a l _ g e r m _ l i n e _ o f _ h u m a n _ b e i n g s _ t h a t _ i s _ t h e _ e g g s _ t h a t _ s i t _ i n _ t h e _ o v a r i e s,string,
88,100,215930,MarkRoth_2010_681.97_690.83,8.86,681.97,690.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,it appeared dead its oxygen consumption rate fell by tenfold and here 's the really important point ,string,,i t _ a p p e a r e d _ d e a d _ i t s _ o x y g e n _ c o n s u m p t i o n _ r a t e _ f e l l _ b y _ t e n f o l d _ a n d _ h e r e _ ' s _ t h e _ r e a l l y _ i m p o r t a n t _ p o i n t _,string,
