Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,215918,MarkRoth_2010_595.12_604.97,9.85,595.12,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and in fact here 's a curious thing it binds to the very place inside of your cells where oxygen binds and where you burn it and that you do this burning to live  and so,string,,a n d _ i n _ f a c t _ h e r e _ ' s _ a _ c u r i o u s _ t h i n g _ i t _ b i n d s _ t o _ t h e _ v e r y _ p l a c e _ i n s i d e _ o f _ y o u r _ c e l l s _ w h e r e _ o x y g e n _ b i n d s _ a n d _ w h e r e _ y o u _ b u r n _ i t _ a n d _ t h a t _ y o u _ d o _ t h i s _ b u r n i n g _ t o _ l i v e _ _ a n d _ s o,string,
81,215911,MarkRoth_2010_535.39_541.61,6.22,535.39,541.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,it 's an extraordinarily toxic thing  in fact in chemical accidents hydrogen sulfide,string,,i t _ ' s _ a n _ e x t r a o r d i n a r i l y _ t o x i c _ t h i n g _ _ i n _ f a c t _ i n _ c h e m i c a l _ a c c i d e n t s _ h y d r o g e n _ s u l f i d e,string,
78,215908,MarkRoth_2010_508.89_519.73,10.84,508.89,519.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,and this particular cave was lechuguilla  and this cave is incredibly toxic to humans the researchers had to suit up just to enter it it 's filled with this toxic gas hydrogen sulfide ,string,,a n d _ t h i s _ p a r t i c u l a r _ c a v e _ w a s _ l e c h u g u i l l a _ _ a n d _ t h i s _ c a v e _ i s _ i n c r e d i b l y _ t o x i c _ t o _ h u m a n s _ t h e _ r e s e a r c h e r s _ h a d _ t o _ s u i t _ u p _ j u s t _ t o _ e n t e r _ i t _ i t _ ' s _ f i l l e d _ w i t h _ t h i s _ t o x i c _ g a s _ h y d r o g e n _ s u l f i d e _,string,
59,215889,MarkRoth_2010_376.33_386.6,10.27,376.33,386.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, and so maybe she was in a similar state of suspended animation  but of course she was also extremely cold so we wondered what would happen if we took our suspended animals and exposed them to the cold  and so what we found ,string,,_ a n d _ s o _ m a y b e _ s h e _ w a s _ i n _ a _ s i m i l a r _ s t a t e _ o f _ s u s p e n d e d _ a n i m a t i o n _ _ b u t _ o f _ c o u r s e _ s h e _ w a s _ a l s o _ e x t r e m e l y _ c o l d _ s o _ w e _ w o n d e r e d _ w h a t _ w o u l d _ h a p p e n _ i f _ w e _ t o o k _ o u r _ s u s p e n d e d _ a n i m a l s _ a n d _ e x p o s e d _ t h e m _ t o _ t h e _ c o l d _ _ a n d _ s o _ w h a t _ w e _ f o u n d _,string,
90,215920,MarkRoth_2010_609.55_612.74,3.19,609.55,612.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,give a person,string,,g i v e _ a _ p e r s o n,string,
107,215937,MarkRoth_2010_731.4_734.71,3.31,731.4,734.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,it was not dead and it was not harmed ,string,,i t _ w a s _ n o t _ d e a d _ a n d _ i t _ w a s _ n o t _ h a r m e d _,string,
140,215970,MarkRoth_2010_956.34_965.05,8.71,956.34,965.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,the brilliant scientists who work at my lab and also others on staff the fred hutchinson cancer research center in seattle washington wonderful place to work,string,,t h e _ b r i l l i a n t _ s c i e n t i s t s _ w h o _ w o r k _ a t _ m y _ l a b _ a n d _ a l s o _ o t h e r s _ o n _ s t a f f _ t h e _ f r e d _ h u t c h i n s o n _ c a n c e r _ r e s e a r c h _ c e n t e r _ i n _ s e a t t l e _ w a s h i n g t o n _ w o n d e r f u l _ p l a c e _ t o _ w o r k,string,
114,215944,MarkRoth_2010_776.36_786.35,9.99,776.36,786.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,, but when supply falls in this case of oxygen and demand stays high you 're dead  so what i just told you is we can now reduce,string,,_ b u t _ w h e n _ s u p p l y _ f a l l s _ i n _ t h i s _ c a s e _ o f _ o x y g e n _ a n d _ d e m a n d _ s t a y s _ h i g h _ y o u _ ' r e _ d e a d _ _ s o _ w h a t _ i _ j u s t _ t o l d _ y o u _ i s _ w e _ c a n _ n o w _ r e d u c e,string,
85,215915,MarkRoth_2010_578.3_579.85,1.55,578.3,579.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,because i have these ideas,string,,b e c a u s e _ i _ h a v e _ t h e s e _ i d e a s,string,
16,215846,MarkRoth_2010_93.37_99.96,6.59,93.37,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkRoth_2010.sph,sph,,MarkRoth_2010,string,,quite immortal would be plant seeds or bacterial spores these creatures,string,,q u i t e _ i m m o r t a l _ w o u l d _ b e _ p l a n t _ s e e d s _ o r _ b a c t e r i a l _ s p o r e s _ t h e s e _ c r e a t u r e s,string,
