,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,40,211707,RufusGriscomandAlisaVolkman_2010W_327.89_328.9,1.01,327.89,328.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, that their,string,,_ t h a t _ t h e i r,string,
30,50,211717,RufusGriscomandAlisaVolkman_2010W_402.52_404.97,2.45,402.52,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,i felt like i was a vessel of the future of humanity,string,,i _ f e l t _ l i k e _ i _ w a s _ a _ v e s s e l _ o f _ t h e _ f u t u r e _ o f _ h u m a n i t y,string,
35,128,211795,RufusGriscomandAlisaVolkman_2010W_930.17_937.5,7.33,930.17,937.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, do it and we obviously went forward we did we raised the money and we 're thrilled that we did because in this phase of one 's life,string,,_ d o _ i t _ a n d _ w e _ o b v i o u s l y _ w e n t _ f o r w a r d _ w e _ d i d _ w e _ r a i s e d _ t h e _ m o n e y _ a n d _ w e _ ' r e _ t h r i l l e d _ t h a t _ w e _ d i d _ b e c a u s e _ i n _ t h i s _ p h a s e _ o f _ o n e _ ' s _ l i f e,string,
36,108,211775,RufusGriscomandAlisaVolkman_2010W_797.12_804.97,7.85,797.12,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, experience  and so we all remember as children the tiniest little thing and we see it on the faces of our children the teeniest little thing can just rocket them,string,,_ e x p e r i e n c e _ _ a n d _ s o _ w e _ a l l _ r e m e m b e r _ a s _ c h i l d r e n _ t h e _ t i n i e s t _ l i t t l e _ t h i n g _ a n d _ w e _ s e e _ i t _ o n _ t h e _ f a c e s _ o f _ o u r _ c h i l d r e n _ t h e _ t e e n i e s t _ l i t t l e _ t h i n g _ c a n _ j u s t _ r o c k e t _ t h e m,string,
39,119,211786,RufusGriscomandAlisaVolkman_2010W_874.41_878.02,3.61,874.41,878.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,which we think provides a lot of meaning to our lives and is quite gratifying,string,,w h i c h _ w e _ t h i n k _ p r o v i d e s _ a _ l o t _ o f _ m e a n i n g _ t o _ o u r _ l i v e s _ a n d _ i s _ q u i t e _ g r a t i f y i n g,string,
41,129,211796,RufusGriscomandAlisaVolkman_2010W_937.4_947.82,10.42,937.4,947.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, the incredibly scarce resource is time  and if you 're really passionate about what you do every day which we are and you 're also passionate about your relationship this is the only way we know how to do it ,string,,_ t h e _ i n c r e d i b l y _ s c a r c e _ r e s o u r c e _ i s _ t i m e _ _ a n d _ i f _ y o u _ ' r e _ r e a l l y _ p a s s i o n a t e _ a b o u t _ w h a t _ y o u _ d o _ e v e r y _ d a y _ w h i c h _ w e _ a r e _ a n d _ y o u _ ' r e _ a l s o _ p a s s i o n a t e _ a b o u t _ y o u r _ r e l a t i o n s h i p _ t h i s _ i s _ t h e _ o n l y _ w a y _ w e _ k n o w _ h o w _ t o _ d o _ i t _,string,
46,71,211738,RufusGriscomandAlisaVolkman_2010W_541.71_546.17,4.46,541.71,546.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,could go through this again and and thought we we knew what we would be up against ,string,,c o u l d _ g o _ t h r o u g h _ t h i s _ a g a i n _ a n d _ a n d _ t h o u g h t _ w e _ w e _ k n e w _ w h a t _ w e _ w o u l d _ b e _ u p _ a g a i n s t _,string,
47,16,211683,RufusGriscomandAlisaVolkman_2010W_117.35_124.93,7.58,117.35,124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,we subscribed to a lot of magazines did our homework but really everywhere you look around we were surrounded by images,string,,w e _ s u b s c r i b e d _ t o _ a _ l o t _ o f _ m a g a z i n e s _ d i d _ o u r _ h o m e w o r k _ b u t _ r e a l l y _ e v e r y w h e r e _ y o u _ l o o k _ a r o u n d _ w e _ w e r e _ s u r r o u n d e d _ b y _ i m a g e s,string,
51,52,211719,RufusGriscomandAlisaVolkman_2010W_412.34_416.59,4.25,412.34,416.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, it was a really wonderful experience  but when i got home,string,,_ i t _ w a s _ a _ r e a l l y _ w o n d e r f u l _ e x p e r i e n c e _ _ b u t _ w h e n _ i _ g o t _ h o m e,string,
52,126,211793,RufusGriscomandAlisaVolkman_2010W_917.07_928.52,11.45,917.07,928.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,in fact when we first went out to raise money to start babble  the venture capitalists said we categorically don 't invest in companies founded by husbands and wives because there 's an extra point of failure,string,,i n _ f a c t _ w h e n _ w e _ f i r s t _ w e n t _ o u t _ t o _ r a i s e _ m o n e y _ t o _ s t a r t _ b a b b l e _ _ t h e _ v e n t u r e _ c a p i t a l i s t s _ s a i d _ w e _ c a t e g o r i c a l l y _ d o n _ ' t _ i n v e s t _ i n _ c o m p a n i e s _ f o u n d e d _ b y _ h u s b a n d s _ a n d _ w i v e s _ b e c a u s e _ t h e r e _ ' s _ a n _ e x t r a _ p o i n t _ o f _ f a i l u r e,string,
53,48,211715,RufusGriscomandAlisaVolkman_2010W_390.76_396.59,5.83,390.76,396.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,i enjoyed being pregnant i loved it i felt incredibly connected to the community around me,string,,i _ e n j o y e d _ b e i n g _ p r e g n a n t _ i _ l o v e d _ i t _ i _ f e l t _ i n c r e d i b l y _ c o n n e c t e d _ t o _ t h e _ c o m m u n i t y _ a r o u n d _ m e,string,
55,57,211724,RufusGriscomandAlisaVolkman_2010W_439.23_442.79,3.56,439.23,442.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,whom i 'm very close to and had three children and i asked her,string,,w h o m _ i _ ' m _ v e r y _ c l o s e _ t o _ a n d _ h a d _ t h r e e _ c h i l d r e n _ a n d _ i _ a s k e d _ h e r,string,
56,63,211730,RufusGriscomandAlisaVolkman_2010W_476.33_480.69,4.36,476.33,480.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, it 's hard not to think that part of what leads to this sense of isolation,string,,_ i t _ ' s _ h a r d _ n o t _ t o _ t h i n k _ t h a t _ p a r t _ o f _ w h a t _ l e a d s _ t o _ t h i s _ s e n s e _ o f _ i s o l a t i o n,string,
58,9,211676,RufusGriscomandAlisaVolkman_2010W_75.75_79.88,4.13,75.75,79.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,but for us the continuity between nerve and babble was not just,string,,b u t _ f o r _ u s _ t h e _ c o n t i n u i t y _ b e t w e e n _ n e r v e _ a n d _ b a b b l e _ w a s _ n o t _ j u s t,string,
61,97,211764,RufusGriscomandAlisaVolkman_2010W_716.41_725.94,9.53,716.41,725.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,of marital satisfaction which is closely aligned we all know with broader happiness that doesn 't rise again until your first child goes to college,string,,o f _ m a r i t a l _ s a t i s f a c t i o n _ w h i c h _ i s _ c l o s e l y _ a l i g n e d _ w e _ a l l _ k n o w _ w i t h _ b r o a d e r _ h a p p i n e s s _ t h a t _ d o e s n _ ' t _ r i s e _ a g a i n _ u n t i l _ y o u r _ f i r s t _ c h i l d _ g o e s _ t o _ c o l l e g e,string,
64,70,211737,RufusGriscomandAlisaVolkman_2010W_531.31_542.13,10.82,531.31,542.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,so taboo number three you can 't talk about your miscarriage but today i 'll talk about mine  so after we had declan  we kind of recalibrated our expectations we thought we actually,string,,s o _ t a b o o _ n u m b e r _ t h r e e _ y o u _ c a n _ ' t _ t a l k _ a b o u t _ y o u r _ m i s c a r r i a g e _ b u t _ t o d a y _ i _ ' l l _ t a l k _ a b o u t _ m i n e _ _ s o _ a f t e r _ w e _ h a d _ d e c l a n _ _ w e _ k i n d _ o f _ r e c a l i b r a t e d _ o u r _ e x p e c t a t i o n s _ w e _ t h o u g h t _ w e _ a c t u a l l y,string,
65,37,211704,RufusGriscomandAlisaVolkman_2010W_292.2_299.96,7.76,292.2,299.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,this as you know is an act of heresy you 're not allowed to chart love  the reason you 're not allowed to chart love is because we think,string,,t h i s _ a s _ y o u _ k n o w _ i s _ a n _ a c t _ o f _ h e r e s y _ y o u _ ' r e _ n o t _ a l l o w e d _ t o _ c h a r t _ l o v e _ _ t h e _ r e a s o n _ y o u _ ' r e _ n o t _ a l l o w e d _ t o _ c h a r t _ l o v e _ i s _ b e c a u s e _ w e _ t h i n k,string,
69,30,211697,RufusGriscomandAlisaVolkman_2010W_236.43_242.75,6.32,236.43,242.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,bracing myself for the moment the baby was coming  and i was ready for this mack truck of love,string,,b r a c i n g _ m y s e l f _ f o r _ t h e _ m o m e n t _ t h e _ b a b y _ w a s _ c o m i n g _ _ a n d _ i _ w a s _ r e a d y _ f o r _ t h i s _ m a c k _ t r u c k _ o f _ l o v e,string,
74,127,211794,RufusGriscomandAlisaVolkman_2010W_928.51_929.73,1.22,928.51,929.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,it 's a bad idea,string,,i t _ ' s _ a _ b a d _ i d e a,string,
75,111,211778,RufusGriscomandAlisaVolkman_2010W_820.23_829.04,8.81,820.23,829.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,become more more stable  and part of what happens i think in your ' 20s and ' 30s is you start to learn to hedge your happiness you start to realize that,string,,b e c o m e _ m o r e _ m o r e _ s t a b l e _ _ a n d _ p a r t _ o f _ w h a t _ h a p p e n s _ i _ t h i n k _ i n _ y o u r _ ' _ 2 0 s _ a n d _ ' _ 3 0 s _ i s _ y o u _ s t a r t _ t o _ l e a r n _ t o _ h e d g e _ y o u r _ h a p p i n e s s _ y o u _ s t a r t _ t o _ r e a l i z e _ t h a t,string,
80,107,211774,RufusGriscomandAlisaVolkman_2010W_789.1_793.44,4.34,789.1,793.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,experience and so this is what we think it looks like when you layer in,string,,e x p e r i e n c e _ a n d _ s o _ t h i s _ i s _ w h a t _ w e _ t h i n k _ i t _ l o o k s _ l i k e _ w h e n _ y o u _ l a y e r _ i n,string,
81,33,211700,RufusGriscomandAlisaVolkman_2010W_267.68_272.26,4.58,267.68,272.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,i had to check the tags and make sure i was incredulous are you sure this is our child and this was all,string,,i _ h a d _ t o _ c h e c k _ t h e _ t a g s _ a n d _ m a k e _ s u r e _ i _ w a s _ i n c r e d u l o u s _ a r e _ y o u _ s u r e _ t h i s _ i s _ o u r _ c h i l d _ a n d _ t h i s _ w a s _ a l l,string,
84,72,211739,RufusGriscomandAlisaVolkman_2010W_545.74_554.91,9.17,545.74,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,and we were grateful that i was able to get pregnant  and i soon learned that we were having a boy  and then when i was five months we learned that we had lost our child,string,,a n d _ w e _ w e r e _ g r a t e f u l _ t h a t _ i _ w a s _ a b l e _ t o _ g e t _ p r e g n a n t _ _ a n d _ i _ s o o n _ l e a r n e d _ t h a t _ w e _ w e r e _ h a v i n g _ a _ b o y _ _ a n d _ t h e n _ w h e n _ i _ w a s _ f i v e _ m o n t h s _ w e _ l e a r n e d _ t h a t _ w e _ h a d _ l o s t _ o u r _ c h i l d,string,
89,120,211787,RufusGriscomandAlisaVolkman_2010W_880.22_884.21,3.99,880.22,884.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,we trade average happiness we trade the sort of security and safety,string,,w e _ t r a d e _ a v e r a g e _ h a p p i n e s s _ w e _ t r a d e _ t h e _ s o r t _ o f _ s e c u r i t y _ a n d _ s a f e t y,string,
90,106,211773,RufusGriscomandAlisaVolkman_2010W_779.75_787.32,7.57,779.75,787.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, baseline of average happiness arguably looks like throughout life average happiness is of course inadequate because it doesn 't speak to the ,string,,_ b a s e l i n e _ o f _ a v e r a g e _ h a p p i n e s s _ a r g u a b l y _ l o o k s _ l i k e _ t h r o u g h o u t _ l i f e _ a v e r a g e _ h a p p i n e s s _ i s _ o f _ c o u r s e _ i n a d e q u a t e _ b e c a u s e _ i t _ d o e s n _ ' t _ s p e a k _ t o _ t h e _,string,
94,14,211681,RufusGriscomandAlisaVolkman_2010W_105.74_112.47,6.73,105.74,112.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,it 's true  so like we said  the early years were really wonderful but they were also really difficult,string,,i t _ ' s _ t r u e _ _ s o _ l i k e _ w e _ s a i d _ _ t h e _ e a r l y _ y e a r s _ w e r e _ r e a l l y _ w o n d e r f u l _ b u t _ t h e y _ w e r e _ a l s o _ r e a l l y _ d i f f i c u l t,string,
95,104,211771,RufusGriscomandAlisaVolkman_2010W_767.41_773.34,5.93,767.41,773.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,liz mitchell did a wonderful job with this piece and she interviewed four scientists and she also interviewed,string,,l i z _ m i t c h e l l _ d i d _ a _ w o n d e r f u l _ j o b _ w i t h _ t h i s _ p i e c e _ a n d _ s h e _ i n t e r v i e w e d _ f o u r _ s c i e n t i s t s _ a n d _ s h e _ a l s o _ i n t e r v i e w e d,string,
96,51,211718,RufusGriscomandAlisaVolkman_2010W_405.53_412.77,7.24,405.53,412.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, that continued into the the hospital it was really exhilarating i was shower with gifts and flowers and visitors,string,,_ t h a t _ c o n t i n u e d _ i n t o _ t h e _ t h e _ h o s p i t a l _ i t _ w a s _ r e a l l y _ e x h i l a r a t i n g _ i _ w a s _ s h o w e r _ w i t h _ g i f t s _ a n d _ f l o w e r s _ a n d _ v i s i t o r s,string,
97,25,211692,RufusGriscomandAlisaVolkman_2010W_184.13_192.33,8.2,184.13,192.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, but we would like to share with you today four that are particularly relevant for us personally  so the first taboo number one,string,,_ b u t _ w e _ w o u l d _ l i k e _ t o _ s h a r e _ w i t h _ y o u _ t o d a y _ f o u r _ t h a t _ a r e _ p a r t i c u l a r l y _ r e l e v a n t _ f o r _ u s _ p e r s o n a l l y _ _ s o _ t h e _ f i r s t _ t a b o o _ n u m b e r _ o n e,string,
100,105,211772,RufusGriscomandAlisaVolkman_2010W_773.34_779.82,6.48,773.34,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,daniel gilbert and we did indeed find a silver lining  so this is our guess as to what this,string,,d a n i e l _ g i l b e r t _ a n d _ w e _ d i d _ i n d e e d _ f i n d _ a _ s i l v e r _ l i n i n g _ _ s o _ t h i s _ i s _ o u r _ g u e s s _ a s _ t o _ w h a t _ t h i s,string,
103,85,211752,RufusGriscomandAlisaVolkman_2010W_626.62_629.97,3.35,626.62,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,that i now was a part of which was reassuring and also really,string,,t h a t _ i _ n o w _ w a s _ a _ p a r t _ o f _ w h i c h _ w a s _ r e a s s u r i n g _ a n d _ a l s o _ r e a l l y,string,
104,39,211706,RufusGriscomandAlisaVolkman_2010W_314.17_325.02,10.85,314.17,325.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,unduly concerned that that love is fraudulent or inadequate or what have you and i think i 'm speaking obviously here to the father 's experience  but i think a lot of men do go through this sense in the early,string,,u n d u l y _ c o n c e r n e d _ t h a t _ t h a t _ l o v e _ i s _ f r a u d u l e n t _ o r _ i n a d e q u a t e _ o r _ w h a t _ h a v e _ y o u _ a n d _ i _ t h i n k _ i _ ' m _ s p e a k i n g _ o b v i o u s l y _ h e r e _ t o _ t h e _ f a t h e r _ ' s _ e x p e r i e n c e _ _ b u t _ i _ t h i n k _ a _ l o t _ o f _ m e n _ d o _ g o _ t h r o u g h _ t h i s _ s e n s e _ i n _ t h e _ e a r l y,string,
105,112,211779,RufusGriscomandAlisaVolkman_2010W_830.56_840.92,10.36,830.56,840.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,i could go to this live music event and have an utterly transforming experience that will cover my entire body with goosebumps but it 's more likely that i 'll feel claustrophobic and i won 't be able to get a beer,string,,i _ c o u l d _ g o _ t o _ t h i s _ l i v e _ m u s i c _ e v e n t _ a n d _ h a v e _ a n _ u t t e r l y _ t r a n s f o r m i n g _ e x p e r i e n c e _ t h a t _ w i l l _ c o v e r _ m y _ e n t i r e _ b o d y _ w i t h _ g o o s e b u m p s _ b u t _ i t _ ' s _ m o r e _ l i k e l y _ t h a t _ i _ ' l l _ f e e l _ c l a u s t r o p h o b i c _ a n d _ i _ w o n _ ' t _ b e _ a b l e _ t o _ g e t _ a _ b e e r,string,
106,67,211734,RufusGriscomandAlisaVolkman_2010W_514.28_520.85,6.57,514.28,520.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,in which the pregnant woman when she 's seven or eight months pregnant moves in with her mother and goes through a series of rituals and ceremonies,string,,i n _ w h i c h _ t h e _ p r e g n a n t _ w o m a n _ w h e n _ s h e _ ' s _ s e v e n _ o r _ e i g h t _ m o n t h s _ p r e g n a n t _ m o v e s _ i n _ w i t h _ h e r _ m o t h e r _ a n d _ g o e s _ t h r o u g h _ a _ s e r i e s _ o f _ r i t u a l s _ a n d _ c e r e m o n i e s,string,
