Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,211670,RufusGriscomandAlisaVolkman_2010W_37.94_45.66,7.72,37.94,45.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,now i think of our story as starting a few years earlier av that 's true rg you may remember we fell head over heels in love av we did,string,,n o w _ i _ t h i n k _ o f _ o u r _ s t o r y _ a s _ s t a r t i n g _ a _ f e w _ y e a r s _ e a r l i e r _ a v _ t h a t _ ' s _ t r u e _ r g _ y o u _ m a y _ r e m e m b e r _ w e _ f e l l _ h e a d _ o v e r _ h e e l s _ i n _ l o v e _ a v _ w e _ d i d,string,
22,211689,RufusGriscomandAlisaVolkman_2010W_165.88_174.45,8.57,165.88,174.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, and so we decided we really wanted to give it to parents straight we really wanted to let them understand what the realities of parenting were,string,,_ a n d _ s o _ w e _ d e c i d e d _ w e _ r e a l l y _ w a n t e d _ t o _ g i v e _ i t _ t o _ p a r e n t s _ s t r a i g h t _ w e _ r e a l l y _ w a n t e d _ t o _ l e t _ t h e m _ u n d e r s t a n d _ w h a t _ t h e _ r e a l i t i e s _ o f _ p a r e n t i n g _ w e r e,string,
24,211691,RufusGriscomandAlisaVolkman_2010W_175.7_184.35,8.65,175.7,184.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, so today what we would love to do is share with you four parenting taboos  and of course there are many more than four things you can 't say about parenting,string,,_ s o _ t o d a y _ w h a t _ w e _ w o u l d _ l o v e _ t o _ d o _ i s _ s h a r e _ w i t h _ y o u _ f o u r _ p a r e n t i n g _ t a b o o s _ _ a n d _ o f _ c o u r s e _ t h e r e _ a r e _ m a n y _ m o r e _ t h a n _ f o u r _ t h i n g s _ y o u _ c a n _ ' t _ s a y _ a b o u t _ p a r e n t i n g,string,
84,211751,RufusGriscomandAlisaVolkman_2010W_622.72_626.66,3.94,622.72,626.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, and i felt like i happened upon this secret society of women,string,,_ a n d _ i _ f e l t _ l i k e _ i _ h a p p e n e d _ u p o n _ t h i s _ s e c r e t _ s o c i e t y _ o f _ w o m e n,string,
88,211755,RufusGriscomandAlisaVolkman_2010W_640.38_649.93,9.55,640.38,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,rituals or rites  and i think  with a death you have a funeral you celebrate the life and there 's a lot of community support  and it 's something women don 't have with miscarriage rg which is too bad,string,,r i t u a l s _ o r _ r i t e s _ _ a n d _ i _ t h i n k _ _ w i t h _ a _ d e a t h _ y o u _ h a v e _ a _ f u n e r a l _ y o u _ c e l e b r a t e _ t h e _ l i f e _ a n d _ t h e r e _ ' s _ a _ l o t _ o f _ c o m m u n i t y _ s u p p o r t _ _ a n d _ i t _ ' s _ s o m e t h i n g _ w o m e n _ d o n _ ' t _ h a v e _ w i t h _ m i s c a r r i a g e _ r g _ w h i c h _ i s _ t o o _ b a d,string,
98,211765,RufusGriscomandAlisaVolkman_2010W_725.6_729.85,4.25,725.6,729.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, so i 'm sitting here looking at the next two decades of my life this,string,,_ s o _ i _ ' m _ s i t t i n g _ h e r e _ l o o k i n g _ a t _ t h e _ n e x t _ t w o _ d e c a d e s _ o f _ m y _ l i f e _ t h i s,string,
59,211726,RufusGriscomandAlisaVolkman_2010W_452.68_456.71,4.03,452.68,456.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, it 's just not something you want to say to a mother that 's having a baby for the first time rg,string,,_ i t _ ' s _ j u s t _ n o t _ s o m e t h i n g _ y o u _ w a n t _ t o _ s a y _ t o _ a _ m o t h e r _ t h a t _ ' s _ h a v i n g _ a _ b a b y _ f o r _ t h e _ f i r s t _ t i m e _ r g,string,
26,211693,RufusGriscomandAlisaVolkman_2010W_192.05_199.99,7.94,192.05,199.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,you can 't say you didn 't fall in love with your baby in the very first minute i remember vividly sitting there in the hospital ,string,,y o u _ c a n _ ' t _ s a y _ y o u _ d i d n _ ' t _ f a l l _ i n _ l o v e _ w i t h _ y o u r _ b a b y _ i n _ t h e _ v e r y _ f i r s t _ m i n u t e _ i _ r e m e m b e r _ v i v i d l y _ s i t t i n g _ t h e r e _ i n _ t h e _ h o s p i t a l _,string,
55,211722,RufusGriscomandAlisaVolkman_2010W_428.16_433.06,4.9,428.16,433.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, but i did not expect the feelings of isolation and loneliness that i experienced,string,,_ b u t _ i _ d i d _ n o t _ e x p e c t _ t h e _ f e e l i n g s _ o f _ i s o l a t i o n _ a n d _ l o n e l i n e s s _ t h a t _ i _ e x p e r i e n c e d,string,
64,211731,RufusGriscomandAlisaVolkman_2010W_480.52_490.71,10.19,480.52,490.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,is our modern world  so alisa 's experience is not isolated so your fifty eight percent of mothers surveyed report feelings of loneliness of those sixty seven percent are most lonely ,string,,i s _ o u r _ m o d e r n _ w o r l d _ _ s o _ a l i s a _ ' s _ e x p e r i e n c e _ i s _ n o t _ i s o l a t e d _ s o _ y o u r _ f i f t y _ e i g h t _ p e r c e n t _ o f _ m o t h e r s _ s u r v e y e d _ r e p o r t _ f e e l i n g s _ o f _ l o n e l i n e s s _ o f _ t h o s e _ s i x t y _ s e v e n _ p e r c e n t _ a r e _ m o s t _ l o n e l y _,string,
