Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,211768,RufusGriscomandAlisaVolkman_2010W_745.91_749.99,4.08,745.91,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,in hopes that we would find a silver lining rg and that 's when it 's great to be running a website,string,,i n _ h o p e s _ t h a t _ w e _ w o u l d _ f i n d _ a _ s i l v e r _ l i n i n g _ r g _ a n d _ t h a t _ ' s _ w h e n _ i t _ ' s _ g r e a t _ t o _ b e _ r u n n i n g _ a _ w e b s i t e,string,
60,211727,RufusGriscomandAlisaVolkman_2010W_457.09_464,6.91,457.09,464.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,and of course  we think it 's precisely what you really should be saying to mothers who have kids for the first time,string,,a n d _ o f _ c o u r s e _ _ w e _ t h i n k _ i t _ ' s _ p r e c i s e l y _ w h a t _ y o u _ r e a l l y _ s h o u l d _ b e _ s a y i n g _ t o _ m o t h e r s _ w h o _ h a v e _ k i d s _ f o r _ t h e _ f i r s t _ t i m e,string,
5,211672,RufusGriscomandAlisaVolkman_2010W_55.44_60.85,5.41,55.44,60.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, in theory and hopefully in practice a smart online magazine about sex and culture,string,,_ i n _ t h e o r y _ a n d _ h o p e f u l l y _ i n _ p r a c t i c e _ a _ s m a r t _ o n l i n e _ m a g a z i n e _ a b o u t _ s e x _ a n d _ c u l t u r e,string,
110,211777,RufusGriscomandAlisaVolkman_2010W_807.13_820.66,13.53,807.13,820.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,adulation  and then the next teeniest little thing can cause them just to plummet to the depths of despair  and it 's just extraordinary to watch and we remember it ourselves  and then of course as you get older it 's almost like age is a form of lithium as you get older you,string,,a d u l a t i o n _ _ a n d _ t h e n _ t h e _ n e x t _ t e e n i e s t _ l i t t l e _ t h i n g _ c a n _ c a u s e _ t h e m _ j u s t _ t o _ p l u m m e t _ t o _ t h e _ d e p t h s _ o f _ d e s p a i r _ _ a n d _ i t _ ' s _ j u s t _ e x t r a o r d i n a r y _ t o _ w a t c h _ a n d _ w e _ r e m e m b e r _ i t _ o u r s e l v e s _ _ a n d _ t h e n _ o f _ c o u r s e _ a s _ y o u _ g e t _ o l d e r _ i t _ ' s _ a l m o s t _ l i k e _ a g e _ i s _ a _ f o r m _ o f _ l i t h i u m _ a s _ y o u _ g e t _ o l d e r _ y o u,string,
78,211745,RufusGriscomandAlisaVolkman_2010W_579.83_585.34,5.51,579.83,585.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,i was feeling that way is on a really deep gut level i was feeling a lot of shame,string,,i _ w a s _ f e e l i n g _ t h a t _ w a y _ i s _ o n _ a _ r e a l l y _ d e e p _ g u t _ l e v e l _ i _ w a s _ f e e l i n g _ a _ l o t _ o f _ s h a m e,string,
13,211680,RufusGriscomandAlisaVolkman_2010W_100.31_106.14,5.83,100.31,106.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, as young parents  that there are almost more taboos around parenting than there are around sex av,string,,_ a s _ y o u n g _ p a r e n t s _ _ t h a t _ t h e r e _ a r e _ a l m o s t _ m o r e _ t a b o o s _ a r o u n d _ p a r e n t i n g _ t h a n _ t h e r e _ a r e _ a r o u n d _ s e x _ a v,string,
121,211788,RufusGriscomandAlisaVolkman_2010W_884.03_889.24,5.21,884.03,889.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,of a certain level of contentment for for these transcendent moments,string,,o f _ a _ c e r t a i n _ l e v e l _ o f _ c o n t e n t m e n t _ f o r _ f o r _ t h e s e _ t r a n s c e n d e n t _ m o m e n t s,string,
45,211712,RufusGriscomandAlisaVolkman_2010W_360.36_366.5,6.14,360.36,366.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,i don 't want to embarrass him too much but i am going to give him three seconds rg that is not fair this is a trick question he 's not up there,string,,i _ d o n _ ' t _ w a n t _ t o _ e m b a r r a s s _ h i m _ t o o _ m u c h _ b u t _ i _ a m _ g o i n g _ t o _ g i v e _ h i m _ t h r e e _ s e c o n d s _ r g _ t h a t _ i s _ n o t _ f a i r _ t h i s _ i s _ a _ t r i c k _ q u e s t i o n _ h e _ ' s _ n o t _ u p _ t h e r e,string,
15,211682,RufusGriscomandAlisaVolkman_2010W_112.07_117.51,5.44,112.07,117.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, and we feel like some of that difficulty was because of this false advertisement around parenting,string,,_ a n d _ w e _ f e e l _ l i k e _ s o m e _ o f _ t h a t _ d i f f i c u l t y _ w a s _ b e c a u s e _ o f _ t h i s _ f a l s e _ a d v e r t i s e m e n t _ a r o u n d _ p a r e n t i n g,string,
95,211762,RufusGriscomandAlisaVolkman_2010W_702.59_703.59,1.0,702.59,703.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,on the,string,,o n _ t h e,string,
