,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,100,211767,RufusGriscomandAlisaVolkman_2010W_734.61_746.09,11.48,734.61,746.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,we were despondent av so you can imagine i mean again the first few months were difficult but we 'd come out of it and were really shocked to see this study so we really wanted to take a deeper look at it,string,,w e _ w e r e _ d e s p o n d e n t _ a v _ s o _ y o u _ c a n _ i m a g i n e _ i _ m e a n _ a g a i n _ t h e _ f i r s t _ f e w _ m o n t h s _ w e r e _ d i f f i c u l t _ b u t _ w e _ ' d _ c o m e _ o u t _ o f _ i t _ a n d _ w e r e _ r e a l l y _ s h o c k e d _ t o _ s e e _ t h i s _ s t u d y _ s o _ w e _ r e a l l y _ w a n t e d _ t o _ t a k e _ a _ d e e p e r _ l o o k _ a t _ i t,string,
14,125,211792,RufusGriscomandAlisaVolkman_2010W_909.46_917.31,7.85,909.46,917.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,and we are rg and we had reservations about about this on the front end everybody knows you should absolutely not work with your spouse,string,,a n d _ w e _ a r e _ r g _ a n d _ w e _ h a d _ r e s e r v a t i o n s _ a b o u t _ a b o u t _ t h i s _ o n _ t h e _ f r o n t _ e n d _ e v e r y b o d y _ k n o w s _ y o u _ s h o u l d _ a b s o l u t e l y _ n o t _ w o r k _ w i t h _ y o u r _ s p o u s e,string,
16,62,211729,RufusGriscomandAlisaVolkman_2010W_467.19_475.05,7.86,467.19,475.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,for us is is that we think that candor and brutal honesty is is critical to us collectively being being,string,,f o r _ u s _ i s _ i s _ t h a t _ w e _ t h i n k _ t h a t _ c a n d o r _ a n d _ b r u t a l _ h o n e s t y _ i s _ i s _ c r i t i c a l _ t o _ u s _ c o l l e c t i v e l y _ b e i n g _ b e i n g,string,
17,56,211723,RufusGriscomandAlisaVolkman_2010W_432.6_439.06,6.46,432.6,439.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,and i was really surprised that no one had talked to me that i was going to be feeling this way  and i called my sister,string,,a n d _ i _ w a s _ r e a l l y _ s u r p r i s e d _ t h a t _ n o _ o n e _ h a d _ t a l k e d _ t o _ m e _ t h a t _ i _ w a s _ g o i n g _ t o _ b e _ f e e l i n g _ t h i s _ w a y _ _ a n d _ i _ c a l l e d _ m y _ s i s t e r,string,
21,10,211677,RufusGriscomandAlisaVolkman_2010W_79.98_84.61,4.63,79.98,84.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,the life stage thing which is of course relevant but it was really more about,string,,t h e _ l i f e _ s t a g e _ t h i n g _ w h i c h _ i s _ o f _ c o u r s e _ r e l e v a n t _ b u t _ i t _ w a s _ r e a l l y _ m o r e _ a b o u t,string,
22,91,211758,RufusGriscomandAlisaVolkman_2010W_675.37_685.85,10.48,675.37,685.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, the party line is that every single aspect of my life has just gotten dramatically better ever since i participated in the miracle that is childbirth and family i,string,,_ t h e _ p a r t y _ l i n e _ i s _ t h a t _ e v e r y _ s i n g l e _ a s p e c t _ o f _ m y _ l i f e _ h a s _ j u s t _ g o t t e n _ d r a m a t i c a l l y _ b e t t e r _ e v e r _ s i n c e _ i _ p a r t i c i p a t e d _ i n _ t h e _ m i r a c l e _ t h a t _ i s _ c h i l d b i r t h _ a n d _ f a m i l y _ i,string,
24,44,211711,RufusGriscomandAlisaVolkman_2010W_354.96_359.65,4.69,354.96,359.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, amongst other babies so i actually threw a pop quiz here onto rufus rg uh oh av,string,,_ a m o n g s t _ o t h e r _ b a b i e s _ s o _ i _ a c t u a l l y _ t h r e w _ a _ p o p _ q u i z _ h e r e _ o n t o _ r u f u s _ r g _ u h _ o h _ a v,string,
26,46,211713,RufusGriscomandAlisaVolkman_2010W_367.92_371.09,3.17,367.92,371.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, son is somewhere in here  and i want to see if rufus can actually quickly,string,,_ s o n _ i s _ s o m e w h e r e _ i n _ h e r e _ _ a n d _ i _ w a n t _ t o _ s e e _ i f _ r u f u s _ c a n _ a c t u a l l y _ q u i c k l y,string,
28,86,211753,RufusGriscomandAlisaVolkman_2010W_630.02_631.23,1.21,630.02,631.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, concerning,string,,_ c o n c e r n i n g,string,
31,69,211736,RufusGriscomandAlisaVolkman_2010W_526.63_531.17,4.54,526.63,531.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, one of many ways that we think other cultures offset this kind of lonely period av,string,,_ o n e _ o f _ m a n y _ w a y s _ t h a t _ w e _ t h i n k _ o t h e r _ c u l t u r e s _ o f f s e t _ t h i s _ k i n d _ o f _ l o n e l y _ p e r i o d _ a v,string,
32,35,211702,RufusGriscomandAlisaVolkman_2010W_279.75_287.05,7.3,279.75,287.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, later  and so we 've done something here that is heretical  we have charted,string,,_ l a t e r _ _ a n d _ s o _ w e _ ' v e _ d o n e _ s o m e t h i n g _ h e r e _ t h a t _ i s _ h e r e t i c a l _ _ w e _ h a v e _ c h a r t e d,string,
33,102,211769,RufusGriscomandAlisaVolkman_2010W_750.43_764.09,13.66,750.43,764.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, because we got this incredible reporter to go and interview all the scientists who conducted these four studies we said something is wrong here there 's something missing from these studies  it can 't possibly be that bad,string,,_ b e c a u s e _ w e _ g o t _ t h i s _ i n c r e d i b l e _ r e p o r t e r _ t o _ g o _ a n d _ i n t e r v i e w _ a l l _ t h e _ s c i e n t i s t s _ w h o _ c o n d u c t e d _ t h e s e _ f o u r _ s t u d i e s _ w e _ s a i d _ s o m e t h i n g _ i s _ w r o n g _ h e r e _ t h e r e _ ' s _ s o m e t h i n g _ m i s s i n g _ f r o m _ t h e s e _ s t u d i e s _ _ i t _ c a n _ ' t _ p o s s i b l y _ b e _ t h a t _ b a d,string,
34,139,211806,RufusGriscomandAlisaVolkman_2010W_1004.99_1012.69,7.7,1004.99,1012.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, being more honest and candid about these experiences that we can all collectively bend that happiness baseline up a little bit,string,,_ b e i n g _ m o r e _ h o n e s t _ a n d _ c a n d i d _ a b o u t _ t h e s e _ e x p e r i e n c e s _ t h a t _ w e _ c a n _ a l l _ c o l l e c t i v e l y _ b e n d _ t h a t _ h a p p i n e s s _ b a s e l i n e _ u p _ a _ l i t t l e _ b i t,string,
37,75,211742,RufusGriscomandAlisaVolkman_2010W_565.73_572.85,7.12,565.73,572.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,mourning process i was amazed that i didn 't want to see anybody  i really wanted to crawl into a hole,string,,m o u r n i n g _ p r o c e s s _ i _ w a s _ a m a z e d _ t h a t _ i _ d i d n _ ' t _ w a n t _ t o _ s e e _ a n y b o d y _ _ i _ r e a l l y _ w a n t e d _ t o _ c r a w l _ i n t o _ a _ h o l e,string,
38,65,211732,RufusGriscomandAlisaVolkman_2010W_490.61_500.16,9.55,490.61,500.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, when their kids are zero to five probably really zero to two in the process of preparing this we looked at how some other cultures around the world deal with this this period of time,string,,_ w h e n _ t h e i r _ k i d s _ a r e _ z e r o _ t o _ f i v e _ p r o b a b l y _ r e a l l y _ z e r o _ t o _ t w o _ i n _ t h e _ p r o c e s s _ o f _ p r e p a r i n g _ t h i s _ w e _ l o o k e d _ a t _ h o w _ s o m e _ o t h e r _ c u l t u r e s _ a r o u n d _ t h e _ w o r l d _ d e a l _ w i t h _ t h i s _ t h i s _ p e r i o d _ o f _ t i m e,string,
40,11,211678,RufusGriscomandAlisaVolkman_2010W_84.45_90.47,6.02,84.45,90.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,our desire to speak very honestly about subjects that people have difficulty speaking honestly about,string,,o u r _ d e s i r e _ t o _ s p e a k _ v e r y _ h o n e s t l y _ a b o u t _ s u b j e c t s _ t h a t _ p e o p l e _ h a v e _ d i f f i c u l t y _ s p e a k i n g _ h o n e s t l y _ a b o u t,string,
42,42,211709,RufusGriscomandAlisaVolkman_2010W_338.03_343.98,5.95,338.03,343.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,but we like we like to joke  in the first few months of all of our children 's lives this is uncle rufus rg i,string,,b u t _ w e _ l i k e _ w e _ l i k e _ t o _ j o k e _ _ i n _ t h e _ f i r s t _ f e w _ m o n t h s _ o f _ a l l _ o f _ o u r _ c h i l d r e n _ ' s _ l i v e s _ t h i s _ i s _ u n c l e _ r u f u s _ r g _ i,string,
43,36,211703,RufusGriscomandAlisaVolkman_2010W_286.77_290.74,3.97,286.77,290.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,our love for our child over time,string,,o u r _ l o v e _ f o r _ o u r _ c h i l d _ o v e r _ t i m e,string,
44,18,211685,RufusGriscomandAlisaVolkman_2010W_135.36_147.01,11.65,135.36,147.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,and in fact  it was not like that at all rg when we lowered the glossy parenting magazine that we were looking at with these beautiful images and looked at the scene in our actual living room it looked a little bit more like this,string,,a n d _ i n _ f a c t _ _ i t _ w a s _ n o t _ l i k e _ t h a t _ a t _ a l l _ r g _ w h e n _ w e _ l o w e r e d _ t h e _ g l o s s y _ p a r e n t i n g _ m a g a z i n e _ t h a t _ w e _ w e r e _ l o o k i n g _ a t _ w i t h _ t h e s e _ b e a u t i f u l _ i m a g e s _ a n d _ l o o k e d _ a t _ t h e _ s c e n e _ i n _ o u r _ a c t u a l _ l i v i n g _ r o o m _ i t _ l o o k e d _ a _ l i t t l e _ b i t _ m o r e _ l i k e _ t h i s,string,
45,20,211687,RufusGriscomandAlisaVolkman_2010W_154.69_163.13,8.44,154.69,163.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, comporting himself exactly as he should av yes you can see where the disconnect was happening for us  we really felt like what we went in expecting,string,,_ c o m p o r t i n g _ h i m s e l f _ e x a c t l y _ a s _ h e _ s h o u l d _ a v _ y e s _ y o u _ c a n _ s e e _ w h e r e _ t h e _ d i s c o n n e c t _ w a s _ h a p p e n i n g _ f o r _ u s _ _ w e _ r e a l l y _ f e l t _ l i k e _ w h a t _ w e _ w e n t _ i n _ e x p e c t i n g,string,
48,137,211804,RufusGriscomandAlisaVolkman_2010W_981.6_991.82,10.22,981.6,991.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,that a lot of parents  when you get in there in our case anyway you pack your bags for a trip to europe and you 're really excited to go get out of the airplane it turns out you 're trekking in nepal,string,,t h a t _ a _ l o t _ o f _ p a r e n t s _ _ w h e n _ y o u _ g e t _ i n _ t h e r e _ i n _ o u r _ c a s e _ a n y w a y _ y o u _ p a c k _ y o u r _ b a g s _ f o r _ a _ t r i p _ t o _ e u r o p e _ a n d _ y o u _ ' r e _ r e a l l y _ e x c i t e d _ t o _ g o _ g e t _ o u t _ o f _ t h e _ a i r p l a n e _ i t _ t u r n s _ o u t _ y o u _ ' r e _ t r e k k i n g _ i n _ n e p a l,string,
49,12,211679,RufusGriscomandAlisaVolkman_2010W_90.47_100.02,9.55,90.47,100.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,it seems to us that when people start dissembling people start lying about things that 's when it gets really interesting that 's a subject that we want to dive into  and we 've been surprised,string,,i t _ s e e m s _ t o _ u s _ t h a t _ w h e n _ p e o p l e _ s t a r t _ d i s s e m b l i n g _ p e o p l e _ s t a r t _ l y i n g _ a b o u t _ t h i n g s _ t h a t _ ' s _ w h e n _ i t _ g e t s _ r e a l l y _ i n t e r e s t i n g _ t h a t _ ' s _ a _ s u b j e c t _ t h a t _ w e _ w a n t _ t o _ d i v e _ i n t o _ _ a n d _ w e _ ' v e _ b e e n _ s u r p r i s e d,string,
50,23,211690,RufusGriscomandAlisaVolkman_2010W_174.08_175.08,1.0,174.08,175.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,in an honest,string,,i n _ a n _ h o n e s t,string,
54,124,211791,RufusGriscomandAlisaVolkman_2010W_904.99_909.56,4.57,904.99,909.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, quick bonus taboo for you that we should not be working together especially with three children,string,,_ q u i c k _ b o n u s _ t a b o o _ f o r _ y o u _ t h a t _ w e _ s h o u l d _ n o t _ b e _ w o r k i n g _ t o g e t h e r _ e s p e c i a l l y _ w i t h _ t h r e e _ c h i l d r e n,string,
57,0,211667,RufusGriscomandAlisaVolkman_2010W_16.27_24.99,8.72,16.27,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, this is where our story begins the dramatic moments of the birth of our first son declan obviously a really profound moment and it changed our,string,,_ t h i s _ i s _ w h e r e _ o u r _ s t o r y _ b e g i n s _ t h e _ d r a m a t i c _ m o m e n t s _ o f _ t h e _ b i r t h _ o f _ o u r _ f i r s t _ s o n _ d e c l a n _ o b v i o u s l y _ a _ r e a l l y _ p r o f o u n d _ m o m e n t _ a n d _ i t _ c h a n g e d _ o u r,string,
59,94,211761,RufusGriscomandAlisaVolkman_2010W_697.47_702.71,5.24,697.47,702.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,and i got about two thirds of the way through and there was a chart on the right hand side,string,,a n d _ i _ g o t _ a b o u t _ t w o _ t h i r d s _ o f _ t h e _ w a y _ t h r o u g h _ a n d _ t h e r e _ w a s _ a _ c h a r t _ o n _ t h e _ r i g h t _ h a n d _ s i d e,string,
60,134,211801,RufusGriscomandAlisaVolkman_2010W_963.5_964.87,1.37,963.5,964.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,and we kind of feel that,string,,a n d _ w e _ k i n d _ o f _ f e e l _ t h a t,string,
62,54,211721,RufusGriscomandAlisaVolkman_2010W_425.94_428.56,2.62,425.94,428.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, have sleepless nights constant feedings,string,,_ h a v e _ s l e e p l e s s _ n i g h t s _ c o n s t a n t _ f e e d i n g s,string,
63,2,211669,RufusGriscomandAlisaVolkman_2010W_31.21_36.84,5.63,31.21,36.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,that eventually spawned a business idea between the two of us and a year later we launched babble a website for parents rufus griscom,string,,t h a t _ e v e n t u a l l y _ s p a w n e d _ a _ b u s i n e s s _ i d e a _ b e t w e e n _ t h e _ t w o _ o f _ u s _ a n d _ a _ y e a r _ l a t e r _ w e _ l a u n c h e d _ b a b b l e _ a _ w e b s i t e _ f o r _ p a r e n t s _ r u f u s _ g r i s c o m,string,
66,130,211797,RufusGriscomandAlisaVolkman_2010W_947.6_950.08,2.48,947.6,950.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,and so the final question that we would ask,string,,a n d _ s o _ t h e _ f i n a l _ q u e s t i o n _ t h a t _ w e _ w o u l d _ a s k,string,
67,8,211675,RufusGriscomandAlisaVolkman_2010W_70.61_75.61,5.0,70.61,75.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,, which we did and we might launch a geriatric site as our third we 'll see rg,string,,_ w h i c h _ w e _ d i d _ a n d _ w e _ m i g h t _ l a u n c h _ a _ g e r i a t r i c _ s i t e _ a s _ o u r _ t h i r d _ w e _ ' l l _ s e e _ r g,string,
68,6,211673,RufusGriscomandAlisaVolkman_2010W_61.65_64.06,2.41,61.65,64.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,av that spawned a dating site,string,,a v _ t h a t _ s p a w n e d _ a _ d a t i n g _ s i t e,string,
70,74,211741,RufusGriscomandAlisaVolkman_2010W_561.53_566.16,4.63,561.53,566.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,really painful as i was working through that,string,,r e a l l y _ p a i n f u l _ a s _ i _ w a s _ w o r k i n g _ t h r o u g h _ t h a t,string,
71,113,211780,RufusGriscomandAlisaVolkman_2010W_842.08_849.5,7.42,842.08,849.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,so i 'm not going to go i 've got a good stereo at home so i 'm not going to go so your average happiness goes up,string,,s o _ i _ ' m _ n o t _ g o i n g _ t o _ g o _ i _ ' v e _ g o t _ a _ g o o d _ s t e r e o _ a t _ h o m e _ s o _ i _ ' m _ n o t _ g o i n g _ t o _ g o _ s o _ y o u r _ a v e r a g e _ h a p p i n e s s _ g o e s _ u p,string,
72,116,211783,RufusGriscomandAlisaVolkman_2010W_859.13_864.3,5.17,859.13,864.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,the highs being the first steps the first smile your child reading to you for the first time,string,,t h e _ h i g h s _ b e i n g _ t h e _ f i r s t _ s t e p s _ t h e _ f i r s t _ s m i l e _ y o u r _ c h i l d _ r e a d i n g _ t o _ y o u _ f o r _ t h e _ f i r s t _ t i m e,string,
73,73,211740,RufusGriscomandAlisaVolkman_2010W_555.02_562.02,7.0,555.02,562.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RufusGriscomandAlisaVolkman_2010W.sph,sph,,RufusGriscomandAlisaVolkman_2010W,string,,this is actually the last little image we have of him  and it was obviously a very difficult time,string,,t h i s _ i s _ a c t u a l l y _ t h e _ l a s t _ l i t t l e _ i m a g e _ w e _ h a v e _ o f _ h i m _ _ a n d _ i t _ w a s _ o b v i o u s l y _ a _ v e r y _ d i f f i c u l t _ t i m e,string,
