,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,57,214894,MeaghanRamsey_2014S_358.53_371.95,13.42,358.53,371.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,teenagers with low body confidence do less physical activity eat less fruits and vegetables  partake in more unhealthy weight control practices that can lead to eating disorders they have lower self esteem,string,,t e e n a g e r s _ w i t h _ l o w _ b o d y _ c o n f i d e n c e _ d o _ l e s s _ p h y s i c a l _ a c t i v i t y _ e a t _ l e s s _ f r u i t s _ a n d _ v e g e t a b l e s _ _ p a r t a k e _ i n _ m o r e _ u n h e a l t h y _ w e i g h t _ c o n t r o l _ p r a c t i c e s _ t h a t _ c a n _ l e a d _ t o _ e a t i n g _ d i s o r d e r s _ t h e y _ h a v e _ l o w e r _ s e l f _ e s t e e m,string,
50,96,214933,MeaghanRamsey_2014S_608.92_611.75,2.83,608.92,611.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,making a difference in the real world ,string,,m a k i n g _ a _ d i f f e r e n c e _ i n _ t h e _ r e a l _ w o r l d _,string,
52,39,214876,MeaghanRamsey_2014S_250.52_259.5,8.98,250.52,259.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, sports stars and playboy music artists  but what 's the problem with all of this well  surely we want our kids to grow up,string,,_ s p o r t s _ s t a r s _ a n d _ p l a y b o y _ m u s i c _ a r t i s t s _ _ b u t _ w h a t _ ' s _ t h e _ p r o b l e m _ w i t h _ a l l _ o f _ t h i s _ w e l l _ _ s u r e l y _ w e _ w a n t _ o u r _ k i d s _ t o _ g r o w _ u p,string,
54,54,214891,MeaghanRamsey_2014S_343.58_349.99,6.41,343.58,349.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,so to be super clear we 're talking about the way you think you look not how you actually,string,,s o _ t o _ b e _ s u p e r _ c l e a r _ w e _ ' r e _ t a l k i n g _ a b o u t _ t h e _ w a y _ y o u _ t h i n k _ y o u _ l o o k _ n o t _ h o w _ y o u _ a c t u a l l y,string,
55,10,214847,MeaghanRamsey_2014S_86.04_87.45,1.41,86.04,87.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,all the time,string,,a l l _ t h e _ t i m e,string,
57,31,214868,MeaghanRamsey_2014S_200_207.37,7.37,200.0,207.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,'s digitally manipulated what 's a highlight in someone 's life versus what 's normal in the context of everyday,string,,' s _ d i g i t a l l y _ m a n i p u l a t e d _ w h a t _ ' s _ a _ h i g h l i g h t _ i n _ s o m e o n e _ ' s _ l i f e _ v e r s u s _ w h a t _ ' s _ n o r m a l _ i n _ t h e _ c o n t e x t _ o f _ e v e r y d a y,string,
64,4,214841,MeaghanRamsey_2014S_47.59_54.07,6.48,47.59,54.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,and my mom tells me that i used to do this and it got me thinking when did i stop doing,string,,a n d _ m y _ m o m _ t e l l s _ m e _ t h a t _ i _ u s e d _ t o _ d o _ t h i s _ a n d _ i t _ g o t _ m e _ t h i n k i n g _ w h e n _ d i d _ i _ s t o p _ d o i n g,string,
66,32,214869,MeaghanRamsey_2014S_207.15_210.52,3.37,207.15,210.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,and where are they looking to for inspiration,string,,a n d _ w h e r e _ a r e _ t h e y _ l o o k i n g _ t o _ f o r _ i n s p i r a t i o n,string,
67,108,214945,MeaghanRamsey_2014S_703.1_704.98,1.88,703.1,704.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, work together as communities,string,,_ w o r k _ t o g e t h e r _ a s _ c o m m u n i t i e s,string,
69,9,214846,MeaghanRamsey_2014S_77.44_86.4,8.96,77.44,86.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,it 's sunday night  she 's getting ready for the week ahead at school and she 's slightly dreading it and she 's a bit confused because despite her mom telling her,string,,i t _ ' s _ s u n d a y _ n i g h t _ _ s h e _ ' s _ g e t t i n g _ r e a d y _ f o r _ t h e _ w e e k _ a h e a d _ a t _ s c h o o l _ a n d _ s h e _ ' s _ s l i g h t l y _ d r e a d i n g _ i t _ a n d _ s h e _ ' s _ a _ b i t _ c o n f u s e d _ b e c a u s e _ d e s p i t e _ h e r _ m o m _ t e l l i n g _ h e r,string,
75,43,214880,MeaghanRamsey_2014S_276.24_283.18,6.94,276.24,283.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, things like their relationships  the development of their physical abilities and their studies and so on begin to suffer,string,,_ t h i n g s _ l i k e _ t h e i r _ r e l a t i o n s h i p s _ _ t h e _ d e v e l o p m e n t _ o f _ t h e i r _ p h y s i c a l _ a b i l i t i e s _ a n d _ t h e i r _ s t u d i e s _ a n d _ s o _ o n _ b e g i n _ t o _ s u f f e r,string,
79,14,214851,MeaghanRamsey_2014S_101.47_104.97,3.5,101.47,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,she doesn 't know who to believe so she takes a video,string,,s h e _ d o e s n _ ' t _ k n o w _ w h o _ t o _ b e l i e v e _ s o _ s h e _ t a k e s _ a _ v i d e o,string,
81,18,214855,MeaghanRamsey_2014S_120.86_125.4,4.54,120.86,125.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,this is an average healthy looking teenage girl,string,,t h i s _ i s _ a n _ a v e r a g e _ h e a l t h y _ l o o k i n g _ t e e n a g e _ g i r l,string,
82,98,214935,MeaghanRamsey_2014S_618.69_622.28,3.59,618.69,622.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,are free to become the best versions of themselves,string,,a r e _ f r e e _ t o _ b e c o m e _ t h e _ b e s t _ v e r s i o n s _ o f _ t h e m s e l v e s,string,
83,2,214839,MeaghanRamsey_2014S_36.26_43.32,7.06,36.26,43.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,she giggles and squeals and gives herself these big wet kisses it is,string,,s h e _ g i g g l e s _ a n d _ s q u e a l s _ a n d _ g i v e s _ h e r s e l f _ t h e s e _ b i g _ w e t _ k i s s e s _ i t _ i s,string,
84,85,214922,MeaghanRamsey_2014S_545.2_550.14,4.94,545.2,550.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,that we judge the contribution of our politicians by their haircuts,string,,t h a t _ w e _ j u d g e _ t h e _ c o n t r i b u t i o n _ o f _ o u r _ p o l i t i c i a n s _ b y _ t h e i r _ h a i r c u t s,string,
86,60,214897,MeaghanRamsey_2014S_379.44_384.2,4.76,379.44,384.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,that they take more risks with things like alcohol and drug use ,string,,t h a t _ t h e y _ t a k e _ m o r e _ r i s k s _ w i t h _ t h i n g s _ l i k e _ a l c o h o l _ a n d _ d r u g _ u s e _,string,
