,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,34,214871,MeaghanRamsey_2014S_219.12_221.8,2.68,219.12,221.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,airbrushing is now routine,string,,a i r b r u s h i n g _ i s _ n o w _ r o u t i n e,string,
18,64,214901,MeaghanRamsey_2014S_409.55_412.36,2.81,409.55,412.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,have higher rates of absenteeism ,string,,h a v e _ h i g h e r _ r a t e s _ o f _ a b s e n t e e i s m _,string,
21,45,214882,MeaghanRamsey_2014S_288.47_291.41,2.94,288.47,291.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,because they don 't think they look good enough,string,,b e c a u s e _ t h e y _ d o n _ ' t _ t h i n k _ t h e y _ l o o k _ g o o d _ e n o u g h,string,
22,50,214887,MeaghanRamsey_2014S_320.89_329.97,9.08,320.89,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,and when it comes to exams if you don 't think you look good enough  specifically if you don 't think you are thin enough you will score a lower grade,string,,a n d _ w h e n _ i t _ c o m e s _ t o _ e x a m s _ i f _ y o u _ d o n _ ' t _ t h i n k _ y o u _ l o o k _ g o o d _ e n o u g h _ _ s p e c i f i c a l l y _ i f _ y o u _ d o n _ ' t _ t h i n k _ y o u _ a r e _ t h i n _ e n o u g h _ y o u _ w i l l _ s c o r e _ a _ l o w e r _ g r a d e,string,
25,20,214857,MeaghanRamsey_2014S_130.62_138.37,7.75,130.62,138.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,thousands of people are posting videos like this  mostly teenage girls reaching out in this way,string,,t h o u s a n d s _ o f _ p e o p l e _ a r e _ p o s t i n g _ v i d e o s _ l i k e _ t h i s _ _ m o s t l y _ t e e n a g e _ g i r l s _ r e a c h i n g _ o u t _ i n _ t h i s _ w a y,string,
26,106,214943,MeaghanRamsey_2014S_664.85_666.47,1.62,664.85,666.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,her potential in that way,string,,h e r _ p o t e n t i a l _ i n _ t h a t _ w a y,string,
27,55,214892,MeaghanRamsey_2014S_351.54_355.81,4.27,351.54,355.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, low body confidence is undermining academic achievement ,string,,_ l o w _ b o d y _ c o n f i d e n c e _ i s _ u n d e r m i n i n g _ a c a d e m i c _ a c h i e v e m e n t _,string,
30,97,214934,MeaghanRamsey_2014S_611.68_619.02,7.34,611.68,619.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,giving them the airtime because only then will we create a different world a world where our kids,string,,g i v i n g _ t h e m _ t h e _ a i r t i m e _ b e c a u s e _ o n l y _ t h e n _ w i l l _ w e _ c r e a t e _ a _ d i f f e r e n t _ w o r l d _ a _ w o r l d _ w h e r e _ o u r _ k i d s,string,
31,102,214939,MeaghanRamsey_2014S_643.67_649.32,5.65,643.67,649.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,the woman a couple of seats away from you today  what would it mean for her,string,,t h e _ w o m a n _ a _ c o u p l e _ o f _ s e a t s _ a w a y _ f r o m _ y o u _ t o d a y _ _ w h a t _ w o u l d _ i t _ m e a n _ f o r _ h e r,string,
32,33,214870,MeaghanRamsey_2014S_210.42_219.58,9.16,210.42,219.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,well you can see the kinds of images that are covering the newsfeeds of girls today size zero models still dominate our catwalks ,string,,w e l l _ y o u _ c a n _ s e e _ t h e _ k i n d s _ o f _ i m a g e s _ t h a t _ a r e _ c o v e r i n g _ t h e _ n e w s f e e d s _ o f _ g i r l s _ t o d a y _ s i z e _ z e r o _ m o d e l s _ s t i l l _ d o m i n a t e _ o u r _ c a t w a l k s _,string,
33,29,214866,MeaghanRamsey_2014S_185.39_191.97,6.58,185.39,191.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,there 's no separation between online and offline life what 's real,string,,t h e r e _ ' s _ n o _ s e p a r a t i o n _ b e t w e e n _ o n l i n e _ a n d _ o f f l i n e _ l i f e _ w h a t _ ' s _ r e a l,string,
34,74,214911,MeaghanRamsey_2014S_467.5_472.58,5.08,467.5,472.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,that most of them don 't work i was shocked to learn,string,,t h a t _ m o s t _ o f _ t h e m _ d o n _ ' t _ w o r k _ i _ w a s _ s h o c k e d _ t o _ l e a r n,string,
35,26,214863,MeaghanRamsey_2014S_171.31_175.26,3.95,171.31,175.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,and the social pressures that go along with that are relentless,string,,a n d _ t h e _ s o c i a l _ p r e s s u r e s _ t h a t _ g o _ a l o n g _ w i t h _ t h a t _ a r e _ r e l e n t l e s s,string,
38,80,214917,MeaghanRamsey_2014S_504.98_508.79,3.81,504.98,508.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,the way we compete and compare with one another based on looks,string,,t h e _ w a y _ w e _ c o m p e t e _ a n d _ c o m p a r e _ w i t h _ o n e _ a n o t h e r _ b a s e d _ o n _ l o o k s,string,
39,3,214840,MeaghanRamsey_2014S_44.99_47.8,2.81,44.99,47.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,apparently all of her friends do this,string,,a p p a r e n t l y _ a l l _ o f _ h e r _ f r i e n d s _ d o _ t h i s,string,
40,8,214845,MeaghanRamsey_2014S_75.19_77.75,2.56,75.19,77.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, she just wants to be liked and to fit in,string,,_ s h e _ j u s t _ w a n t s _ t o _ b e _ l i k e d _ a n d _ t o _ f i t _ i n,string,
41,107,214944,MeaghanRamsey_2014S_696.7_698.16,1.46,696.7,698.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, each and everyone of us,string,,_ e a c h _ a n d _ e v e r y o n e _ o f _ u s,string,
42,19,214856,MeaghanRamsey_2014S_124.91_129.97,5.06,124.91,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,receiving this feedback at one of the most emotionally vulnerable times in her life,string,,r e c e i v i n g _ t h i s _ f e e d b a c k _ a t _ o n e _ o f _ t h e _ m o s t _ e m o t i o n a l l y _ v u l n e r a b l e _ t i m e s _ i n _ h e r _ l i f e,string,
43,22,214859,MeaghanRamsey_2014S_144.03_150.02,5.99,144.03,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,they 're under pressure to be online and available at all times talking,string,,t h e y _ ' r e _ u n d e r _ p r e s s u r e _ t o _ b e _ o n l i n e _ a n d _ a v a i l a b l e _ a t _ a l l _ t i m e s _ t a l k i n g,string,
45,5,214842,MeaghanRamsey_2014S_55.26_58.75,3.49,55.26,58.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,when is it suddenly not okay,string,,w h e n _ i s _ i t _ s u d d e n l y _ n o t _ o k a y,string,
49,17,214854,MeaghanRamsey_2014S_117.02_120.9,3.88,117.02,120.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,some of them are so nasty they don 't bear thinking about,string,,s o m e _ o f _ t h e m _ a r e _ s o _ n a s t y _ t h e y _ d o n _ ' t _ b e a r _ t h i n k i n g _ a b o u t,string,
51,28,214865,MeaghanRamsey_2014S_179.72_185.49,5.77,179.72,185.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,to value themselves based on the number of likes they get and the types of comments that they receive,string,,t o _ v a l u e _ t h e m s e l v e s _ b a s e d _ o n _ t h e _ n u m b e r _ o f _ l i k e s _ t h e y _ g e t _ a n d _ t h e _ t y p e s _ o f _ c o m m e n t s _ t h a t _ t h e y _ r e c e i v e,string,
53,75,214912,MeaghanRamsey_2014S_472.27_479.94,7.67,472.27,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,that many well meaning programs are inadvertently actually making the situation worse,string,,t h a t _ m a n y _ w e l l _ m e a n i n g _ p r o g r a m s _ a r e _ i n a d v e r t e n t l y _ a c t u a l l y _ m a k i n g _ t h e _ s i t u a t i o n _ w o r s e,string,
56,66,214903,MeaghanRamsey_2014S_422.69_429.79,7.1,422.69,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,have a think about what this is doing to our economy if we could overcome this what that opportunity looks like,string,,h a v e _ a _ t h i n k _ a b o u t _ w h a t _ t h i s _ i s _ d o i n g _ t o _ o u r _ e c o n o m y _ i f _ w e _ c o u l d _ o v e r c o m e _ t h i s _ w h a t _ t h a t _ o p p o r t u n i t y _ l o o k s _ l i k e,string,
58,38,214875,MeaghanRamsey_2014S_243.04_250.02,6.98,243.04,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,but boys are not immune to this either  aspiring to the chiseled jaw lines and ripped six packs of,string,,b u t _ b o y s _ a r e _ n o t _ i m m u n e _ t o _ t h i s _ e i t h e r _ _ a s p i r i n g _ t o _ t h e _ c h i s e l e d _ j a w _ l i n e s _ a n d _ r i p p e d _ s i x _ p a c k s _ o f,string,
59,15,214852,MeaghanRamsey_2014S_105.02_107.97,2.95,105.02,107.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, of herself she posts it to youtube,string,,_ o f _ h e r s e l f _ s h e _ p o s t s _ i t _ t o _ y o u t u b e,string,
60,65,214902,MeaghanRamsey_2014S_412.36_421.65,9.29,412.36,421.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,seventeen percent of women would not show up to a job interview on a day when they weren 't feeling confident about the way that they look,string,,s e v e n t e e n _ p e r c e n t _ o f _ w o m e n _ w o u l d _ n o t _ s h o w _ u p _ t o _ a _ j o b _ i n t e r v i e w _ o n _ a _ d a y _ w h e n _ t h e y _ w e r e n _ ' t _ f e e l i n g _ c o n f i d e n t _ a b o u t _ t h e _ w a y _ t h a t _ t h e y _ l o o k,string,
61,0,214837,MeaghanRamsey_2014S_13.27_20.49,7.22,13.27,20.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, this is my niece stella she 's just turned one and started to walk and she 's walking in that really cool way that,string,,_ t h i s _ i s _ m y _ n i e c e _ s t e l l a _ s h e _ ' s _ j u s t _ t u r n e d _ o n e _ a n d _ s t a r t e d _ t o _ w a l k _ a n d _ s h e _ ' s _ w a l k i n g _ i n _ t h a t _ r e a l l y _ c o o l _ w a y _ t h a t,string,
62,71,214908,MeaghanRamsey_2014S_447.45_450.08,2.63,447.45,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,and we 've learned there are three key ways,string,,a n d _ w e _ ' v e _ l e a r n e d _ t h e r e _ a r e _ t h r e e _ k e y _ w a y s,string,
63,24,214861,MeaghanRamsey_2014S_155.26_163.88,8.62,155.26,163.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,never before have we been so connected so continuously so instantaneously so young,string,,n e v e r _ b e f o r e _ h a v e _ w e _ b e e n _ s o _ c o n n e c t e d _ s o _ c o n t i n u o u s l y _ s o _ i n s t a n t a n e o u s l y _ s o _ y o u n g,string,
65,67,214904,MeaghanRamsey_2014S_430.41_432.65,2.24,430.41,432.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,unlocking this potential,string,,u n l o c k i n g _ t h i s _ p o t e n t i a l,string,
68,79,214916,MeaghanRamsey_2014S_495.38_504.94,9.56,495.38,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,the first is the influence of family friends and relationships  the second is media and celebrity culture  then how to handle teasing and bullying,string,,t h e _ f i r s t _ i s _ t h e _ i n f l u e n c e _ o f _ f a m i l y _ f r i e n d s _ a n d _ r e l a t i o n s h i p s _ _ t h e _ s e c o n d _ i s _ m e d i a _ a n d _ c e l e b r i t y _ c u l t u r e _ _ t h e n _ h o w _ t o _ h a n d l e _ t e a s i n g _ a n d _ b u l l y i n g,string,
70,36,214873,MeaghanRamsey_2014S_230.74_239.78,9.04,230.74,239.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, these trends are teamed with the stereotyping and flagrant objectification of women in today 's popular culture it is not hard to see,string,,_ t h e s e _ t r e n d s _ a r e _ t e a m e d _ w i t h _ t h e _ s t e r e o t y p i n g _ a n d _ f l a g r a n t _ o b j e c t i f i c a t i o n _ o f _ w o m e n _ i n _ t o d a y _ ' s _ p o p u l a r _ c u l t u r e _ i t _ i s _ n o t _ h a r d _ t o _ s e e,string,
71,82,214919,MeaghanRamsey_2014S_519.09_524.87,5.78,519.09,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, starting points for anyone serious about delivering body confidence education that works,string,,_ s t a r t i n g _ p o i n t s _ f o r _ a n y o n e _ s e r i o u s _ a b o u t _ d e l i v e r i n g _ b o d y _ c o n f i d e n c e _ e d u c a t i o n _ t h a t _ w o r k s,string,
72,42,214879,MeaghanRamsey_2014S_271.92_274.87,2.95,271.92,274.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,at the expense of all of the other aspects of their,string,,a t _ t h e _ e x p e n s e _ o f _ a l l _ o f _ t h e _ o t h e r _ a s p e c t s _ o f _ t h e i r,string,
73,30,214867,MeaghanRamsey_2014S_191.54_200.08,8.54,191.54,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,or what isn 't is really hard to tell the difference the difference between and it 's also really hard to tell the difference between what 's authentic and what,string,,o r _ w h a t _ i s n _ ' t _ i s _ r e a l l y _ h a r d _ t o _ t e l l _ t h e _ d i f f e r e n c e _ t h e _ d i f f e r e n c e _ b e t w e e n _ a n d _ i t _ ' s _ a l s o _ r e a l l y _ h a r d _ t o _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ w h a t _ ' s _ a u t h e n t i c _ a n d _ w h a t,string,
74,91,214928,MeaghanRamsey_2014S_575.12_579.37,4.25,575.12,579.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,on their effort and their actions and not on their appearance,string,,o n _ t h e i r _ e f f o r t _ a n d _ t h e i r _ a c t i o n s _ a n d _ n o t _ o n _ t h e i r _ a p p e a r a n c e,string,
76,100,214937,MeaghanRamsey_2014S_630.59_634.65,4.06,630.59,634.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,think about what this might mean for someone in your life,string,,t h i n k _ a b o u t _ w h a t _ t h i s _ m i g h t _ m e a n _ f o r _ s o m e o n e _ i n _ y o u r _ l i f e,string,
77,35,214872,MeaghanRamsey_2014S_221.61_224.36,2.75,221.61,224.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,and trends like # thinspiration,string,,a n d _ t r e n d s _ l i k e _ # _ t h i n s p i r a t i o n,string,
78,94,214931,MeaghanRamsey_2014S_594.45_599.54,5.09,594.45,599.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,so that our kids grow up valuing their whole selves  valuing,string,,s o _ t h a t _ o u r _ k i d s _ g r o w _ u p _ v a l u i n g _ t h e i r _ w h o l e _ s e l v e s _ _ v a l u i n g,string,
80,101,214938,MeaghanRamsey_2014S_635.18_644.07,8.89,635.18,644.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,who have you got in mind is it your wife your sister  your daughter  your niece  your friend it could just be,string,,w h o _ h a v e _ y o u _ g o t _ i n _ m i n d _ i s _ i t _ y o u r _ w i f e _ y o u r _ s i s t e r _ _ y o u r _ d a u g h t e r _ _ y o u r _ n i e c e _ _ y o u r _ f r i e n d _ i t _ c o u l d _ j u s t _ b e,string,
85,81,214918,MeaghanRamsey_2014S_508.58_519.19,10.61,508.58,519.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,talking about appearance some people call this body talk or fat talk and finally  the foundations of respecting and looking after yourself these six things are crucial ,string,,t a l k i n g _ a b o u t _ a p p e a r a n c e _ s o m e _ p e o p l e _ c a l l _ t h i s _ b o d y _ t a l k _ o r _ f a t _ t a l k _ a n d _ f i n a l l y _ _ t h e _ f o u n d a t i o n s _ o f _ r e s p e c t i n g _ a n d _ l o o k i n g _ a f t e r _ y o u r s e l f _ t h e s e _ s i x _ t h i n g s _ a r e _ c r u c i a l _,string,
