Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,214920,MeaghanRamsey_2014S_528.34_533.58,5.24,528.34,533.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, tackling this problem is going to require each and everyone of us to step up,string,,_ t a c k l i n g _ t h i s _ p r o b l e m _ i s _ g o i n g _ t o _ r e q u i r e _ e a c h _ a n d _ e v e r y o n e _ o f _ u s _ t o _ s t e p _ u p,string,
68,214905,MeaghanRamsey_2014S_432.47_436.33,3.86,432.47,436.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,is in the interest of every single one of us,string,,i s _ i n _ t h e _ i n t e r e s t _ o f _ e v e r y _ s i n g l e _ o n e _ o f _ u s,string,
41,214878,MeaghanRamsey_2014S_262.55_272.14,9.59,262.55,272.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,but in an image obsessed culture  we are training our kids to spend more time and mental effort on their appearance,string,,b u t _ i n _ a n _ i m a g e _ o b s e s s e d _ c u l t u r e _ _ w e _ a r e _ t r a i n i n g _ o u r _ k i d s _ t o _ s p e n d _ m o r e _ t i m e _ a n d _ m e n t a l _ e f f o r t _ o n _ t h e i r _ a p p e a r a n c e,string,
59,214896,MeaghanRamsey_2014S_375.31_379.62,4.31,375.31,379.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, at greater risk of depression  and we think it 's for all of these reasons,string,,_ a t _ g r e a t e r _ r i s k _ o f _ d e p r e s s i o n _ _ a n d _ w e _ t h i n k _ i t _ ' s _ f o r _ a l l _ o f _ t h e s e _ r e a s o n s,string,
88,214925,MeaghanRamsey_2014S_558.68_563.85,5.17,558.68,563.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,we need to start judging people by what they do not what they look like,string,,w e _ n e e d _ t o _ s t a r t _ j u d g i n g _ p e o p l e _ b y _ w h a t _ t h e y _ d o _ n o t _ w h a t _ t h e y _ l o o k _ l i k e,string,
76,214913,MeaghanRamsey_2014S_480.83_485.34,4.51,480.83,485.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,so we need to make damn sure that the programs that our kids are receiving,string,,s o _ w e _ n e e d _ t o _ m a k e _ d a m n _ s u r e _ t h a t _ t h e _ p r o g r a m s _ t h a t _ o u r _ k i d s _ a r e _ r e c e i v i n g,string,
21,214858,MeaghanRamsey_2014S_138.15_144.46,6.31,138.15,144.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,but what 's leading them to do this  well today 's teenagers are rarely alone,string,,b u t _ w h a t _ ' s _ l e a d i n g _ t h e m _ t o _ d o _ t h i s _ _ w e l l _ t o d a y _ ' s _ t e e n a g e r s _ a r e _ r a r e l y _ a l o n e,string,
48,214885,MeaghanRamsey_2014S_307.68_318.89,11.21,307.68,318.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,are withdrawing from classroom debate they 're failing to engage in classroom debate because they don 't want to draw attention to the way that they look one in five are not showing up to class at all,string,,a r e _ w i t h d r a w i n g _ f r o m _ c l a s s r o o m _ d e b a t e _ t h e y _ ' r e _ f a i l i n g _ t o _ e n g a g e _ i n _ c l a s s r o o m _ d e b a t e _ b e c a u s e _ t h e y _ d o n _ ' t _ w a n t _ t o _ d r a w _ a t t e n t i o n _ t o _ t h e _ w a y _ t h a t _ t h e y _ l o o k _ o n e _ i n _ f i v e _ a r e _ n o t _ s h o w i n g _ u p _ t o _ c l a s s _ a t _ a l l,string,
12,214849,MeaghanRamsey_2014S_92.46_94.19,1.73,92.46,94.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,that she 's ugly ,string,,t h a t _ s h e _ ' s _ u g l y _,string,
58,214895,MeaghanRamsey_2014S_372_374.9,2.9,372.0,374.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,they 're more easily influenced by people around them,string,,t h e y _ ' r e _ m o r e _ e a s i l y _ i n f l u e n c e d _ b y _ p e o p l e _ a r o u n d _ t h e m,string,
44,214881,MeaghanRamsey_2014S_283.47_288.83,5.36,283.47,288.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,six out of ten girls are now choosing not to do something,string,,s i x _ o u t _ o f _ t e n _ g i r l s _ a r e _ n o w _ c h o o s i n g _ n o t _ t o _ d o _ s o m e t h i n g,string,
