Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,214853,MeaghanRamsey_2014S_107.77_117.42,9.65,107.77,117.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,and she asks people to please leave a comment am i pretty or am i ugly well so far  faye has received over thirteen thousand comments,string,,a n d _ s h e _ a s k s _ p e o p l e _ t o _ p l e a s e _ l e a v e _ a _ c o m m e n t _ a m _ i _ p r e t t y _ o r _ a m _ i _ u g l y _ w e l l _ s o _ f a r _ _ f a y e _ h a s _ r e c e i v e d _ o v e r _ t h i r t e e n _ t h o u s a n d _ c o m m e n t s,string,
63,214900,MeaghanRamsey_2014S_401.69_409.5,7.81,401.69,409.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, and we don 't grow out of it women who think they 're overweight again regardless of whether they are or are not,string,,_ a n d _ w e _ d o n _ ' t _ g r o w _ o u t _ o f _ i t _ w o m e n _ w h o _ t h i n k _ t h e y _ ' r e _ o v e r w e i g h t _ a g a i n _ r e g a r d l e s s _ o f _ w h e t h e r _ t h e y _ a r e _ o r _ a r e _ n o t,string,
11,214848,MeaghanRamsey_2014S_87.27_92.64,5.37,87.27,92.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,that she 's beautiful every day at school someone tells her,string,,t h a t _ s h e _ ' s _ b e a u t i f u l _ e v e r y _ d a y _ a t _ s c h o o l _ s o m e o n e _ t e l l s _ h e r,string,
70,214907,MeaghanRamsey_2014S_437.96_447.49,9.53,437.96,447.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,well  talking on its own only gets you so far  it 's not enough by itself if you actually want to make a difference you have to do something ,string,,w e l l _ _ t a l k i n g _ o n _ i t s _ o w n _ o n l y _ g e t s _ y o u _ s o _ f a r _ _ i t _ ' s _ n o t _ e n o u g h _ b y _ i t s e l f _ i f _ y o u _ a c t u a l l y _ w a n t _ t o _ m a k e _ a _ d i f f e r e n c e _ y o u _ h a v e _ t o _ d o _ s o m e t h i n g _,string,
86,214923,MeaghanRamsey_2014S_550.22_552.39,2.17,550.22,552.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, or the size of their breasts,string,,_ o r _ t h e _ s i z e _ o f _ t h e i r _ b r e a s t s,string,
93,214930,MeaghanRamsey_2014S_585.42_594.85,9.43,585.42,594.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,ultimately we need to work together as communities as governments and as businesses to really change this culture of ours,string,,u l t i m a t e l y _ w e _ n e e d _ t o _ w o r k _ t o g e t h e r _ a s _ c o m m u n i t i e s _ a s _ g o v e r n m e n t s _ a n d _ a s _ b u s i n e s s e s _ t o _ r e a l l y _ c h a n g e _ t h i s _ c u l t u r e _ o f _ o u r s,string,
78,214915,MeaghanRamsey_2014S_489.98_495.78,5.8,489.98,495.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,and the research shows that the best programs address six key areas ,string,,a n d _ t h e _ r e s e a r c h _ s h o w s _ t h a t _ t h e _ b e s t _ p r o g r a m s _ a d d r e s s _ s i x _ k e y _ a r e a s _,string,
23,214860,MeaghanRamsey_2014S_153.55_155.63,2.08,153.55,155.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, posting it never ends,string,,_ p o s t i n g _ i t _ n e v e r _ e n d s,string,
105,214942,MeaghanRamsey_2014S_655.17_664.85,9.68,655.17,664.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,, her to have longer legs  thinner thighs smaller stomach shorter feet  what could it mean for her if we overcame this and unlocked,string,,_ h e r _ t o _ h a v e _ l o n g e r _ l e g s _ _ t h i n n e r _ t h i g h s _ s m a l l e r _ s t o m a c h _ s h o r t e r _ f e e t _ _ w h a t _ c o u l d _ i t _ m e a n _ f o r _ h e r _ i f _ w e _ o v e r c a m e _ t h i s _ a n d _ u n l o c k e d,string,
89,214926,MeaghanRamsey_2014S_564.02_566.01,1.99,564.02,566.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,we can all start,string,,w e _ c a n _ a l l _ s t a r t,string,
37,214874,MeaghanRamsey_2014S_239.56_242.72,3.16,239.56,242.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeaghanRamsey_2014S.sph,sph,,MeaghanRamsey_2014S,string,,what girls are benchmarking themselves against ,string,,w h a t _ g i r l s _ a r e _ b e n c h m a r k i n g _ t h e m s e l v e s _ a g a i n s t _,string,
