Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
6,223230,ReadMontague_2012G_64.34_74.74,10.4,64.34,74.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, without needles and radioactivity  without any kind of clinical reason  we can go down the street and record from your friends  ' and neighbors  ' brains while they do a variety ,string,,_ w i t h o u t _ n e e d l e s _ a n d _ r a d i o a c t i v i t y _ _ w i t h o u t _ a n y _ k i n d _ o f _ c l i n i c a l _ r e a s o n _ _ w e _ c a n _ g o _ d o w n _ t h e _ s t r e e t _ a n d _ r e c o r d _ f r o m _ y o u r _ f r i e n d s _ _ ' _ a n d _ n e i g h b o r s _ _ ' _ b r a i n s _ w h i l e _ t h e y _ d o _ a _ v a r i e t y _,string,
20,223244,ReadMontague_2012G_162.56_173.03,10.47,162.56,173.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,human beings  we can now use human beings to study and model the software in human beings and we have a few burgeoning biological measures ,string,,h u m a n _ b e i n g s _ _ w e _ c a n _ n o w _ u s e _ h u m a n _ b e i n g s _ t o _ s t u d y _ a n d _ m o d e l _ t h e _ s o f t w a r e _ i n _ h u m a n _ b e i n g s _ a n d _ w e _ h a v e _ a _ f e w _ b u r g e o n i n g _ b i o l o g i c a l _ m e a s u r e s _,string,
44,223268,ReadMontague_2012G_317.2_324.87,7.67,317.2,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,is also redeployed to value interactions with other people and to assign value to gestures that you do when you 're interacting with,string,,i s _ a l s o _ r e d e p l o y e d _ t o _ v a l u e _ i n t e r a c t i o n s _ w i t h _ o t h e r _ p e o p l e _ a n d _ t o _ a s s i g n _ v a l u e _ t o _ g e s t u r e s _ t h a t _ y o u _ d o _ w h e n _ y o u _ ' r e _ i n t e r a c t i n g _ w i t h,string,
37,223261,ReadMontague_2012G_274.83_279.79,4.96,274.83,279.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,hiding in the tail of the then visible comet  hale bopp waiting to take them to the next level it was,string,,h i d i n g _ i n _ t h e _ t a i l _ o f _ t h e _ t h e n _ v i s i b l e _ c o m e t _ _ h a l e _ b o p p _ w a i t i n g _ t o _ t a k e _ t h e m _ t o _ t h e _ n e x t _ l e v e l _ i t _ w a s,string,
98,223322,ReadMontague_2012G_674.07_679.91,5.84,674.07,679.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,the standard ways that we think about mental illness  characterizing these diseases by using the people,string,,t h e _ s t a n d a r d _ w a y s _ t h a t _ w e _ t h i n k _ a b o u t _ m e n t a l _ i l l n e s s _ _ c h a r a c t e r i z i n g _ t h e s e _ d i s e a s e s _ b y _ u s i n g _ t h e _ p e o p l e,string,
22,223246,ReadMontague_2012G_175.1_179.67,4.57,175.1,179.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, of the kinds of experiments that people do  and it 's in the area of what you 'd call valuation,string,,_ o f _ t h e _ k i n d s _ o f _ e x p e r i m e n t s _ t h a t _ p e o p l e _ d o _ _ a n d _ i t _ ' s _ i n _ t h e _ a r e a _ o f _ w h a t _ y o u _ ' d _ c a l l _ v a l u a t i o n,string,
34,223258,ReadMontague_2012G_255.86_264.75,8.89,255.86,264.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,we have a behavioral superpower in our brain  and it at least in part involves dopamine we can deny every instinct we have for survival for an idea,string,,w e _ h a v e _ a _ b e h a v i o r a l _ s u p e r p o w e r _ i n _ o u r _ b r a i n _ _ a n d _ i t _ a t _ l e a s t _ i n _ p a r t _ i n v o l v e s _ d o p a m i n e _ w e _ c a n _ d e n y _ e v e r y _ i n s t i n c t _ w e _ h a v e _ f o r _ s u r v i v a l _ f o r _ a n _ i d e a,string,
70,223294,ReadMontague_2012G_485.77_487.74,1.97,485.77,487.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,these games probe ,string,,t h e s e _ g a m e s _ p r o b e _,string,
66,223290,ReadMontague_2012G_454.93_462.77,7.84,454.93,462.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, in which case he 'd get the money  or blue says i reject it in which case no one gets anything  okay  so,string,,_ i n _ w h i c h _ c a s e _ h e _ ' d _ g e t _ t h e _ m o n e y _ _ o r _ b l u e _ s a y s _ i _ r e j e c t _ i t _ i n _ w h i c h _ c a s e _ n o _ o n e _ g e t s _ a n y t h i n g _ _ o k a y _ _ s o,string,
27,223251,ReadMontague_2012G_214.19_220.18,5.99,214.19,220.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,whose cells are located in your brainstem and deliver the chemical dopamine to the rest of your brain,string,,w h o s e _ c e l l s _ a r e _ l o c a t e d _ i n _ y o u r _ b r a i n s t e m _ a n d _ d e l i v e r _ t h e _ c h e m i c a l _ d o p a m i n e _ t o _ t h e _ r e s t _ o f _ y o u r _ b r a i n,string,
