,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,94,223318,ReadMontague_2012G_646.06_649.93,3.87,646.06,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,turn the numbers up and start to gain new insights into the boundaries of normal,string,,t u r n _ t h e _ n u m b e r s _ u p _ a n d _ s t a r t _ t o _ g a i n _ n e w _ i n s i g h t s _ i n t o _ t h e _ b o u n d a r i e s _ o f _ n o r m a l,string,
34,80,223304,ReadMontague_2012G_546.46_553.5,7.04,546.46,553.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,was diminished the birds would swoon before people would so it acted as an early warning system hey get out of the mine things aren 't going so well,string,,w a s _ d i m i n i s h e d _ t h e _ b i r d s _ w o u l d _ s w o o n _ b e f o r e _ p e o p l e _ w o u l d _ s o _ i t _ a c t e d _ a s _ a n _ e a r l y _ w a r n i n g _ s y s t e m _ h e y _ g e t _ o u t _ o f _ t h e _ m i n e _ t h i n g s _ a r e n _ ' t _ g o i n g _ s o _ w e l l,string,
35,64,223288,ReadMontague_2012G_445.83_452.38,6.55,445.83,452.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,let 's say red wants to keep seventy  and offers blue thirty so he offers a 70 30 split with blue,string,,l e t _ ' s _ s a y _ r e d _ w a n t s _ t o _ k e e p _ s e v e n t y _ _ a n d _ o f f e r s _ b l u e _ t h i r t y _ s o _ h e _ o f f e r s _ a _ 7 0 _ 3 0 _ s p l i t _ w i t h _ b l u e,string,
36,17,223241,ReadMontague_2012G_145.38_148.1,2.72,145.38,148.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,you couldn 't do people like this you couldn 't do healthy people ,string,,y o u _ c o u l d n _ ' t _ d o _ p e o p l e _ l i k e _ t h i s _ y o u _ c o u l d n _ ' t _ d o _ h e a l t h y _ p e o p l e _,string,
42,85,223309,ReadMontague_2012G_587.78_601.39,13.61,587.78,601.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, and use those mathematical models to gain new insights into these exchanges  okay so what well the so what is that 's a really nice behavioral measure  the economic games bring to us notions of optimal play we can compute that during the game ,string,,_ a n d _ u s e _ t h o s e _ m a t h e m a t i c a l _ m o d e l s _ t o _ g a i n _ n e w _ i n s i g h t s _ i n t o _ t h e s e _ e x c h a n g e s _ _ o k a y _ s o _ w h a t _ w e l l _ t h e _ s o _ w h a t _ i s _ t h a t _ ' s _ a _ r e a l l y _ n i c e _ b e h a v i o r a l _ m e a s u r e _ _ t h e _ e c o n o m i c _ g a m e s _ b r i n g _ t o _ u s _ n o t i o n s _ o f _ o p t i m a l _ p l a y _ w e _ c a n _ c o m p u t e _ t h a t _ d u r i n g _ t h e _ g a m e _,string,
43,67,223291,ReadMontague_2012G_462.31_470.3,7.99,462.31,470.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,a rational choice economist would say well  you should take all non zero offers what do people do people are indifferent at an 80 20 split,string,,a _ r a t i o n a l _ c h o i c e _ e c o n o m i s t _ w o u l d _ s a y _ w e l l _ _ y o u _ s h o u l d _ t a k e _ a l l _ n o n _ z e r o _ o f f e r s _ w h a t _ d o _ p e o p l e _ d o _ p e o p l e _ a r e _ i n d i f f e r e n t _ a t _ a n _ 8 0 _ 2 0 _ s p l i t,string,
45,71,223295,ReadMontague_2012G_487.67_496.71,9.04,487.67,496.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,the interesting thing is these games require that you have a lot of cognitive apparatus on line  you have to be able to come to the table with a proper model of another person ,string,,t h e _ i n t e r e s t i n g _ t h i n g _ i s _ t h e s e _ g a m e s _ r e q u i r e _ t h a t _ y o u _ h a v e _ a _ l o t _ o f _ c o g n i t i v e _ a p p a r a t u s _ o n _ l i n e _ _ y o u _ h a v e _ t o _ b e _ a b l e _ t o _ c o m e _ t o _ t h e _ t a b l e _ w i t h _ a _ p r o p e r _ m o d e l _ o f _ a n o t h e r _ p e r s o n _,string,
46,52,223276,ReadMontague_2012G_382.36_385.79,3.43,382.36,385.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,and i 'm thinking i 'm not seeing love and admiration on the left,string,,a n d _ i _ ' m _ t h i n k i n g _ i _ ' m _ n o t _ s e e i n g _ l o v e _ a n d _ a d m i r a t i o n _ o n _ t h e _ l e f t,string,
47,30,223254,ReadMontague_2012G_229.84_241.73,11.89,229.84,241.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,and they 're also the neurons that are hijacked by literally every drug of abuse  and that makes sense drugs of abuse would come in and they would change the way you value the world they change the way you value the symbols associated with your drug of choice ,string,,a n d _ t h e y _ ' r e _ a l s o _ t h e _ n e u r o n s _ t h a t _ a r e _ h i j a c k e d _ b y _ l i t e r a l l y _ e v e r y _ d r u g _ o f _ a b u s e _ _ a n d _ t h a t _ m a k e s _ s e n s e _ d r u g s _ o f _ a b u s e _ w o u l d _ c o m e _ i n _ a n d _ t h e y _ w o u l d _ c h a n g e _ t h e _ w a y _ y o u _ v a l u e _ t h e _ w o r l d _ t h e y _ c h a n g e _ t h e _ w a y _ y o u _ v a l u e _ t h e _ s y m b o l s _ a s s o c i a t e d _ w i t h _ y o u r _ d r u g _ o f _ c h o i c e _,string,
48,46,223270,ReadMontague_2012G_328.61_334.65,6.04,328.61,334.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,you bring to the table such enormous processing power in this domain that you hardly even notice it let,string,,y o u _ b r i n g _ t o _ t h e _ t a b l e _ s u c h _ e n o r m o u s _ p r o c e s s i n g _ p o w e r _ i n _ t h i s _ d o m a i n _ t h a t _ y o u _ h a r d l y _ e v e n _ n o t i c e _ i t _ l e t,string,
50,38,223262,ReadMontague_2012G_280.04_289.63,9.59,280.04,289.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, it was an incredibly tragic event  more than two thirds of them had college degrees  but the point here is they were able to deny their instincts for survival,string,,_ i t _ w a s _ a n _ i n c r e d i b l y _ t r a g i c _ e v e n t _ _ m o r e _ t h a n _ t w o _ t h i r d s _ o f _ t h e m _ h a d _ c o l l e g e _ d e g r e e s _ _ b u t _ t h e _ p o i n t _ h e r e _ i s _ t h e y _ w e r e _ a b l e _ t o _ d e n y _ t h e i r _ i n s t i n c t s _ f o r _ s u r v i v a l,string,
52,16,223240,ReadMontague_2012G_136.43_145.38,8.95,136.43,145.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,and image how these kinds of variables map onto brain activity it 's in its early stages and it 's crude by some measures  but in fact  twenty years ago we were at nothing ,string,,a n d _ i m a g e _ h o w _ t h e s e _ k i n d s _ o f _ v a r i a b l e s _ m a p _ o n t o _ b r a i n _ a c t i v i t y _ i t _ ' s _ i n _ i t s _ e a r l y _ s t a g e s _ a n d _ i t _ ' s _ c r u d e _ b y _ s o m e _ m e a s u r e s _ _ b u t _ i n _ f a c t _ _ t w e n t y _ y e a r s _ a g o _ w e _ w e r e _ a t _ n o t h i n g _,string,
56,43,223267,ReadMontague_2012G_311.48_317.51,6.03,311.48,317.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,that makes you freeze when you get parkinson 's disease that contributes to various forms of psychosis,string,,t h a t _ m a k e s _ y o u _ f r e e z e _ w h e n _ y o u _ g e t _ p a r k i n s o n _ ' s _ d i s e a s e _ t h a t _ c o n t r i b u t e s _ t o _ v a r i o u s _ f o r m s _ o f _ p s y c h o s i s,string,
60,102,223326,ReadMontague_2012G_712.34_716.88,4.54,712.34,716.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,there 's another hub in london now and the rest are getting set up,string,,t h e r e _ ' s _ a n o t h e r _ h u b _ i n _ l o n d o n _ n o w _ a n d _ t h e _ r e s t _ a r e _ g e t t i n g _ s e t _ u p,string,
61,42,223266,ReadMontague_2012G_308.28_311.67,3.39,308.28,311.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,so this same dopamine system that gets addicted to drugs,string,,s o _ t h i s _ s a m e _ d o p a m i n e _ s y s t e m _ t h a t _ g e t s _ a d d i c t e d _ t o _ d r u g s,string,
62,47,223271,ReadMontague_2012G_334.22_339.6,5.38,334.22,339.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,me just give you a few examples so here 's a baby she 's three months old she still poops in her diapers and she can 't do calculus,string,,m e _ j u s t _ g i v e _ y o u _ a _ f e w _ e x a m p l e s _ s o _ h e r e _ ' s _ a _ b a b y _ s h e _ ' s _ t h r e e _ m o n t h s _ o l d _ s h e _ s t i l l _ p o o p s _ i n _ h e r _ d i a p e r s _ a n d _ s h e _ c a n _ ' t _ d o _ c a l c u l u s,string,
63,82,223306,ReadMontague_2012G_563.33_573.42,10.09,563.33,573.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,and they bring enormous sensitivities to it so we realized we could exploit this and in fact as we 've done that and we 've done this now in many thousands of people i think on the order of ,string,,a n d _ t h e y _ b r i n g _ e n o r m o u s _ s e n s i t i v i t i e s _ t o _ i t _ s o _ w e _ r e a l i z e d _ w e _ c o u l d _ e x p l o i t _ t h i s _ a n d _ i n _ f a c t _ a s _ w e _ ' v e _ d o n e _ t h a t _ a n d _ w e _ ' v e _ d o n e _ t h i s _ n o w _ i n _ m a n y _ t h o u s a n d s _ o f _ p e o p l e _ i _ t h i n k _ o n _ t h e _ o r d e r _ o f _,string,
64,62,223286,ReadMontague_2012G_437.1_442.66,5.56,437.1,442.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,and we contrive them to our own purposes so this shows you one particular game called an ultimatum game,string,,a n d _ w e _ c o n t r i v e _ t h e m _ t o _ o u r _ o w n _ p u r p o s e s _ s o _ t h i s _ s h o w s _ y o u _ o n e _ p a r t i c u l a r _ g a m e _ c a l l e d _ a n _ u l t i m a t u m _ g a m e,string,
67,1,223225,ReadMontague_2012G_26.6_37.24,10.64,26.6,37.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, and what i 'm going to do is focus on the central piece of an interaction that goes on in a relationship  so i 'm going to take as inspiration the fact that we 're all interested in interacting with other people ,string,,_ a n d _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ f o c u s _ o n _ t h e _ c e n t r a l _ p i e c e _ o f _ a n _ i n t e r a c t i o n _ t h a t _ g o e s _ o n _ i n _ a _ r e l a t i o n s h i p _ _ s o _ i _ ' m _ g o i n g _ t o _ t a k e _ a s _ i n s p i r a t i o n _ t h e _ f a c t _ t h a t _ w e _ ' r e _ a l l _ i n t e r e s t e d _ i n _ i n t e r a c t i n g _ w i t h _ o t h e r _ p e o p l e _,string,
68,41,223265,ReadMontague_2012G_300.82_308.28,7.46,300.82,308.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, little talk and that is other people  these same valuation systems are redeployed when we 're valuing interactions with other people ,string,,_ l i t t l e _ t a l k _ a n d _ t h a t _ i s _ o t h e r _ p e o p l e _ _ t h e s e _ s a m e _ v a l u a t i o n _ s y s t e m s _ a r e _ r e d e p l o y e d _ w h e n _ w e _ ' r e _ v a l u i n g _ i n t e r a c t i o n s _ w i t h _ o t h e r _ p e o p l e _,string,
69,45,223269,ReadMontague_2012G_326.48_328.29,1.81,326.48,328.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, let me give you an example of this,string,,_ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ t h i s,string,
70,91,223315,ReadMontague_2012G_619.93_629.85,9.92,619.93,629.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,i guess we 've done up to six machines at a time but let 's just focus on two so it synchronizes machines anywhere in the world  we synchronize the machines set them,string,,i _ g u e s s _ w e _ ' v e _ d o n e _ u p _ t o _ s i x _ m a c h i n e s _ a t _ a _ t i m e _ b u t _ l e t _ ' s _ j u s t _ f o c u s _ o n _ t w o _ s o _ i t _ s y n c h r o n i z e s _ m a c h i n e s _ a n y w h e r e _ i n _ t h e _ w o r l d _ _ w e _ s y n c h r o n i z e _ t h e _ m a c h i n e s _ s e t _ t h e m,string,
72,61,223285,ReadMontague_2012G_432.28_437.59,5.31,432.28,437.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,one area is called experimental economics the other area is called behavioral economics  and we steal their games ,string,,o n e _ a r e a _ i s _ c a l l e d _ e x p e r i m e n t a l _ e c o n o m i c s _ t h e _ o t h e r _ a r e a _ i s _ c a l l e d _ b e h a v i o r a l _ e c o n o m i c s _ _ a n d _ w e _ s t e a l _ t h e i r _ g a m e s _,string,
73,18,223242,ReadMontague_2012G_147.92_154.22,6.3,147.92,154.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,that 's caused a literal revolution  and it 's opened us up to a new experimental preparation neurobiologists as you well know,string,,t h a t _ ' s _ c a u s e d _ a _ l i t e r a l _ r e v o l u t i o n _ _ a n d _ i t _ ' s _ o p e n e d _ u s _ u p _ t o _ a _ n e w _ e x p e r i m e n t a l _ p r e p a r a t i o n _ n e u r o b i o l o g i s t s _ a s _ y o u _ w e l l _ k n o w,string,
75,73,223297,ReadMontague_2012G_504.9_505.95,1.05,504.9,505.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, something that,string,,_ s o m e t h i n g _ t h a t,string,
76,92,223316,ReadMontague_2012G_629.99_637.18,7.19,629.99,637.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, these staged social interactions and we eavesdrop on both of the interacting brains so for the first time we don 't have to look at just averages over single individuals,string,,_ t h e s e _ s t a g e d _ s o c i a l _ i n t e r a c t i o n s _ a n d _ w e _ e a v e s d r o p _ o n _ b o t h _ o f _ t h e _ i n t e r a c t i n g _ b r a i n s _ s o _ f o r _ t h e _ f i r s t _ t i m e _ w e _ d o n _ ' t _ h a v e _ t o _ l o o k _ a t _ j u s t _ a v e r a g e s _ o v e r _ s i n g l e _ i n d i v i d u a l s,string,
79,23,223247,ReadMontague_2012G_179.24_186.96,7.72,179.24,186.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,valuation is just what you think it is you know if you went and you were valuing two companies against one another you 'd want to know which was more valuable,string,,v a l u a t i o n _ i s _ j u s t _ w h a t _ y o u _ t h i n k _ i t _ i s _ y o u _ k n o w _ i f _ y o u _ w e n t _ a n d _ y o u _ w e r e _ v a l u i n g _ t w o _ c o m p a n i e s _ a g a i n s t _ o n e _ a n o t h e r _ y o u _ ' d _ w a n t _ t o _ k n o w _ w h i c h _ w a s _ m o r e _ v a l u a b l e,string,
81,77,223301,ReadMontague_2012G_526.93_533.78,6.85,526.93,533.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,'re so good at this we don 't really even notice it  these kinds of probes exploit it  okay ,string,,' r e _ s o _ g o o d _ a t _ t h i s _ w e _ d o n _ ' t _ r e a l l y _ e v e n _ n o t i c e _ i t _ _ t h e s e _ k i n d s _ o f _ p r o b e s _ e x p l o i t _ i t _ _ o k a y _,string,
82,99,223323,ReadMontague_2012G_679.87_689.99,10.12,679.87,689.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, as birds in the exchanges  that is we exploit the fact that the healthy partner playing somebody with major depression or playing somebody with autism spectrum disorder  or ,string,,_ a s _ b i r d s _ i n _ t h e _ e x c h a n g e s _ _ t h a t _ i s _ w e _ e x p l o i t _ t h e _ f a c t _ t h a t _ t h e _ h e a l t h y _ p a r t n e r _ p l a y i n g _ s o m e b o d y _ w i t h _ m a j o r _ d e p r e s s i o n _ o r _ p l a y i n g _ s o m e b o d y _ w i t h _ a u t i s m _ s p e c t r u m _ d i s o r d e r _ _ o r _,string,
