Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,223253,ReadMontague_2012G_225_230.24,5.24,225.0,230.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,'s just a small piece of it  but it 's important because those are the neurons that you would lose if you had parkinson 's disease ,string,,' s _ j u s t _ a _ s m a l l _ p i e c e _ o f _ i t _ _ b u t _ i t _ ' s _ i m p o r t a n t _ b e c a u s e _ t h o s e _ a r e _ t h e _ n e u r o n s _ t h a t _ y o u _ w o u l d _ l o s e _ i f _ y o u _ h a d _ p a r k i n s o n _ ' s _ d i s e a s e _,string,
35,223259,ReadMontague_2012G_264.47_267.99,3.52,264.47,267.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,for a mere idea no other species can do that in one,string,,f o r _ a _ m e r e _ i d e a _ n o _ o t h e r _ s p e c i e s _ c a n _ d o _ t h a t _ i n _ o n e,string,
74,223298,ReadMontague_2012G_505.64_517.33,11.69,505.64,517.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,is interesting which is you have to do a kind of depth of thought assay  that is you have to decide what that other person expects of you you have to send signals to manage your image in their mind like a job interview ,string,,i s _ i n t e r e s t i n g _ w h i c h _ i s _ y o u _ h a v e _ t o _ d o _ a _ k i n d _ o f _ d e p t h _ o f _ t h o u g h t _ a s s a y _ _ t h a t _ i s _ y o u _ h a v e _ t o _ d e c i d e _ w h a t _ t h a t _ o t h e r _ p e r s o n _ e x p e c t s _ o f _ y o u _ y o u _ h a v e _ t o _ s e n d _ s i g n a l s _ t o _ m a n a g e _ y o u r _ i m a g e _ i n _ t h e i r _ m i n d _ l i k e _ a _ j o b _ i n t e r v i e w _,string,
11,223235,ReadMontague_2012G_104.93_107.37,2.44,104.93,107.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, of thousands of sites independently in the brain ,string,,_ o f _ t h o u s a n d s _ o f _ s i t e s _ i n d e p e n d e n t l y _ i n _ t h e _ b r a i n _,string,
100,223324,ReadMontague_2012G_689.89_701.45,11.56,689.89,701.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, playing somebody with attention deficit hyperactivity disorder we use that as a kind of biosensor  and then we use computer programs to model that person  and it gives us a kind of assay of this,string,,_ p l a y i n g _ s o m e b o d y _ w i t h _ a t t e n t i o n _ d e f i c i t _ h y p e r a c t i v i t y _ d i s o r d e r _ w e _ u s e _ t h a t _ a s _ a _ k i n d _ o f _ b i o s e n s o r _ _ a n d _ t h e n _ w e _ u s e _ c o m p u t e r _ p r o g r a m s _ t o _ m o d e l _ t h a t _ p e r s o n _ _ a n d _ i t _ g i v e s _ u s _ a _ k i n d _ o f _ a s s a y _ o f _ t h i s,string,
3,223227,ReadMontague_2012G_47.21_54.76,7.55,47.21,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, and provide the early stages embryonic stages of new insights into what happens in two brains while they simultaneously interact,string,,_ a n d _ p r o v i d e _ t h e _ e a r l y _ s t a g e s _ e m b r y o n i c _ s t a g e s _ o f _ n e w _ i n s i g h t s _ i n t o _ w h a t _ h a p p e n s _ i n _ t w o _ b r a i n s _ w h i l e _ t h e y _ s i m u l t a n e o u s l y _ i n t e r a c t,string,
8,223232,ReadMontague_2012G_79.84_87.3,7.46,79.84,87.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, probably all read about it or heard about in some incarnation let me give you a two sentence version of it  so we 've all heard of,string,,_ p r o b a b l y _ a l l _ r e a d _ a b o u t _ i t _ o r _ h e a r d _ a b o u t _ i n _ s o m e _ i n c a r n a t i o n _ l e t _ m e _ g i v e _ y o u _ a _ t w o _ s e n t e n c e _ v e r s i o n _ o f _ i t _ _ s o _ w e _ ' v e _ a l l _ h e a r d _ o f,string,
105,223329,ReadMontague_2012G_786.65_787.93,1.28,786.65,787.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, to gain new insights into,string,,_ t o _ g a i n _ n e w _ i n s i g h t s _ i n t o,string,
12,223236,ReadMontague_2012G_107_118.4,11.4,107.0,118.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,okay so what in fact the so what is in the brain changes in neural activity  the things that make your brain work the things that make your software work in your brain are tightly correlated with changes in blood flow,string,,o k a y _ s o _ w h a t _ i n _ f a c t _ t h e _ s o _ w h a t _ i s _ i n _ t h e _ b r a i n _ c h a n g e s _ i n _ n e u r a l _ a c t i v i t y _ _ t h e _ t h i n g s _ t h a t _ m a k e _ y o u r _ b r a i n _ w o r k _ t h e _ t h i n g s _ t h a t _ m a k e _ y o u r _ s o f t w a r e _ w o r k _ i n _ y o u r _ b r a i n _ a r e _ t i g h t l y _ c o r r e l a t e d _ w i t h _ c h a n g e s _ i n _ b l o o d _ f l o w,string,
59,223283,ReadMontague_2012G_425.13_427.39,2.26,425.13,427.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, and the short answer is games,string,,_ a n d _ t h e _ s h o r t _ a n s w e r _ i s _ g a m e s,string,
10,223234,ReadMontague_2012G_96.34_104.97,8.63,96.34,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,in the  1990s it was discovered you could use the same machines in a different mode  and in that mode you could make microscopic blood flow movies from hundreds,string,,i n _ t h e _ _ 1 9 9 0 s _ i t _ w a s _ d i s c o v e r e d _ y o u _ c o u l d _ u s e _ t h e _ s a m e _ m a c h i n e s _ i n _ a _ d i f f e r e n t _ m o d e _ _ a n d _ i n _ t h a t _ m o d e _ y o u _ c o u l d _ m a k e _ m i c r o s c o p i c _ b l o o d _ f l o w _ m o v i e s _ f r o m _ h u n d r e d s,string,
65,223289,ReadMontague_2012G_452.34_454.49,2.15,452.34,454.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,control passes to blue and blue says,string,,c o n t r o l _ p a s s e s _ t o _ b l u e _ a n d _ b l u e _ s a y s,string,
97,223321,ReadMontague_2012G_670.74_674.17,3.43,670.74,674.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,a mathematical one actually  as opposed to,string,,a _ m a t h e m a t i c a l _ o n e _ a c t u a l l y _ _ a s _ o p p o s e d _ t o,string,
69,223293,ReadMontague_2012G_479.9_485.98,6.08,479.9,485.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, offer is this is the kind of game done by my lab and many around the world  that just gives you an example of the kind of thing that that,string,,_ o f f e r _ i s _ t h i s _ i s _ t h e _ k i n d _ o f _ g a m e _ d o n e _ b y _ m y _ l a b _ a n d _ m a n y _ a r o u n d _ t h e _ w o r l d _ _ t h a t _ j u s t _ g i v e s _ y o u _ a n _ e x a m p l e _ o f _ t h e _ k i n d _ o f _ t h i n g _ t h a t _ t h a t,string,
60,223284,ReadMontague_2012G_427.65_432.27,4.62,427.65,432.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,economic games  so what we do is we go into two areas,string,,e c o n o m i c _ g a m e s _ _ s o _ w h a t _ w e _ d o _ i s _ w e _ g o _ i n t o _ t w o _ a r e a s,string,
83,223307,ReadMontague_2012G_573.37_579.46,6.09,573.37,579.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,five or six thousand  we actually to make this a biological probe need bigger numbers than that remarkably so,string,,f i v e _ o r _ s i x _ t h o u s a n d _ _ w e _ a c t u a l l y _ t o _ m a k e _ t h i s _ a _ b i o l o g i c a l _ p r o b e _ n e e d _ b i g g e r _ n u m b e r s _ t h a n _ t h a t _ r e m a r k a b l y _ s o,string,
26,223250,ReadMontague_2012G_204.93_214.35,9.42,204.93,214.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, something just like that as well  and we 're now beginning to understand and identify brain systems involved in valuation  and one of them includes a neurotransmitter system,string,,_ s o m e t h i n g _ j u s t _ l i k e _ t h a t _ a s _ w e l l _ _ a n d _ w e _ ' r e _ n o w _ b e g i n n i n g _ t o _ u n d e r s t a n d _ a n d _ i d e n t i f y _ b r a i n _ s y s t e m s _ i n v o l v e d _ i n _ v a l u a t i o n _ _ a n d _ o n e _ o f _ t h e m _ i n c l u d e s _ a _ n e u r o t r a n s m i t t e r _ s y s t e m,string,
19,223243,ReadMontague_2012G_155.65_162.56,6.91,155.65,162.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, have lots of experimental preps worms and rodents and fruit flies and things like this and now we have a new experimental prep,string,,_ h a v e _ l o t s _ o f _ e x p e r i m e n t a l _ p r e p s _ w o r m s _ a n d _ r o d e n t s _ a n d _ f r u i t _ f l i e s _ a n d _ t h i n g s _ l i k e _ t h i s _ a n d _ n o w _ w e _ h a v e _ a _ n e w _ e x p e r i m e n t a l _ p r e p,string,
94,223318,ReadMontague_2012G_646.06_649.93,3.87,646.06,649.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,turn the numbers up and start to gain new insights into the boundaries of normal,string,,t u r n _ t h e _ n u m b e r s _ u p _ a n d _ s t a r t _ t o _ g a i n _ n e w _ i n s i g h t s _ i n t o _ t h e _ b o u n d a r i e s _ o f _ n o r m a l,string,
80,223304,ReadMontague_2012G_546.46_553.5,7.04,546.46,553.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,was diminished the birds would swoon before people would so it acted as an early warning system hey get out of the mine things aren 't going so well,string,,w a s _ d i m i n i s h e d _ t h e _ b i r d s _ w o u l d _ s w o o n _ b e f o r e _ p e o p l e _ w o u l d _ s o _ i t _ a c t e d _ a s _ a n _ e a r l y _ w a r n i n g _ s y s t e m _ h e y _ g e t _ o u t _ o f _ t h e _ m i n e _ t h i n g s _ a r e n _ ' t _ g o i n g _ s o _ w e l l,string,
64,223288,ReadMontague_2012G_445.83_452.38,6.55,445.83,452.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,let 's say red wants to keep seventy  and offers blue thirty so he offers a 70 30 split with blue,string,,l e t _ ' s _ s a y _ r e d _ w a n t s _ t o _ k e e p _ s e v e n t y _ _ a n d _ o f f e r s _ b l u e _ t h i r t y _ s o _ h e _ o f f e r s _ a _ 7 0 _ 3 0 _ s p l i t _ w i t h _ b l u e,string,
17,223241,ReadMontague_2012G_145.38_148.1,2.72,145.38,148.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,you couldn 't do people like this you couldn 't do healthy people ,string,,y o u _ c o u l d n _ ' t _ d o _ p e o p l e _ l i k e _ t h i s _ y o u _ c o u l d n _ ' t _ d o _ h e a l t h y _ p e o p l e _,string,
68,223292,ReadMontague_2012G_470.02_479.94,9.92,470.02,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,at 80 20 it 's a coin flip whether you accept that or not why is that you know because you 're pissed off you 're mad that 's an unfair offer and you know what an unfair,string,,a t _ 8 0 _ 2 0 _ i t _ ' s _ a _ c o i n _ f l i p _ w h e t h e r _ y o u _ a c c e p t _ t h a t _ o r _ n o t _ w h y _ i s _ t h a t _ y o u _ k n o w _ b e c a u s e _ y o u _ ' r e _ p i s s e d _ o f f _ y o u _ ' r e _ m a d _ t h a t _ ' s _ a n _ u n f a i r _ o f f e r _ a n d _ y o u _ k n o w _ w h a t _ a n _ u n f a i r,string,
2,223226,ReadMontague_2012G_37.03_47.26,10.23,37.03,47.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,i 'm going to completely strip it of all its complicating features  and i 'm going to turn that object that simplified object into a scientific probe ,string,,i _ ' m _ g o i n g _ t o _ c o m p l e t e l y _ s t r i p _ i t _ o f _ a l l _ i t s _ c o m p l i c a t i n g _ f e a t u r e s _ _ a n d _ i _ ' m _ g o i n g _ t o _ t u r n _ t h a t _ o b j e c t _ t h a t _ s i m p l i f i e d _ o b j e c t _ i n t o _ a _ s c i e n t i f i c _ p r o b e _,string,
31,223255,ReadMontague_2012G_241.53_246.09,4.56,241.53,246.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,and they make you value that over everything else here 's the key feature though,string,,a n d _ t h e y _ m a k e _ y o u _ v a l u e _ t h a t _ o v e r _ e v e r y t h i n g _ e l s e _ h e r e _ ' s _ t h e _ k e y _ f e a t u r e _ t h o u g h,string,
53,223277,ReadMontague_2012G_386.92_392.84,5.92,386.92,392.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,in fact i know this is his sister and you can just see him saying okay we 're doing this for the camera ,string,,i n _ f a c t _ i _ k n o w _ t h i s _ i s _ h i s _ s i s t e r _ a n d _ y o u _ c a n _ j u s t _ s e e _ h i m _ s a y i n g _ o k a y _ w e _ ' r e _ d o i n g _ t h i s _ f o r _ t h e _ c a m e r a _,string,
21,223245,ReadMontague_2012G_172.72_175.14,2.42,172.72,175.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,okay  let me give you one example,string,,o k a y _ _ l e t _ m e _ g i v e _ y o u _ o n e _ e x a m p l e,string,
85,223309,ReadMontague_2012G_587.78_601.39,13.61,587.78,601.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, and use those mathematical models to gain new insights into these exchanges  okay so what well the so what is that 's a really nice behavioral measure  the economic games bring to us notions of optimal play we can compute that during the game ,string,,_ a n d _ u s e _ t h o s e _ m a t h e m a t i c a l _ m o d e l s _ t o _ g a i n _ n e w _ i n s i g h t s _ i n t o _ t h e s e _ e x c h a n g e s _ _ o k a y _ s o _ w h a t _ w e l l _ t h e _ s o _ w h a t _ i s _ t h a t _ ' s _ a _ r e a l l y _ n i c e _ b e h a v i o r a l _ m e a s u r e _ _ t h e _ e c o n o m i c _ g a m e s _ b r i n g _ t o _ u s _ n o t i o n s _ o f _ o p t i m a l _ p l a y _ w e _ c a n _ c o m p u t e _ t h a t _ d u r i n g _ t h e _ g a m e _,string,
67,223291,ReadMontague_2012G_462.31_470.3,7.99,462.31,470.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,a rational choice economist would say well  you should take all non zero offers what do people do people are indifferent at an 80 20 split,string,,a _ r a t i o n a l _ c h o i c e _ e c o n o m i s t _ w o u l d _ s a y _ w e l l _ _ y o u _ s h o u l d _ t a k e _ a l l _ n o n _ z e r o _ o f f e r s _ w h a t _ d o _ p e o p l e _ d o _ p e o p l e _ a r e _ i n d i f f e r e n t _ a t _ a n _ 8 0 _ 2 0 _ s p l i t,string,
50,223274,ReadMontague_2012G_355.04_365.23,10.19,355.04,365.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, and we 've even done an experiment where you can cut out different pieces of this frame and you can still see that they 're sharing it they 're sharing it sort of in parallel now the elements of the scene also communicate this to us  but ,string,,_ a n d _ w e _ ' v e _ e v e n _ d o n e _ a n _ e x p e r i m e n t _ w h e r e _ y o u _ c a n _ c u t _ o u t _ d i f f e r e n t _ p i e c e s _ o f _ t h i s _ f r a m e _ a n d _ y o u _ c a n _ s t i l l _ s e e _ t h a t _ t h e y _ ' r e _ s h a r i n g _ i t _ t h e y _ ' r e _ s h a r i n g _ i t _ s o r t _ o f _ i n _ p a r a l l e l _ n o w _ t h e _ e l e m e n t s _ o f _ t h e _ s c e n e _ a l s o _ c o m m u n i c a t e _ t h i s _ t o _ u s _ _ b u t _,string,
71,223295,ReadMontague_2012G_487.67_496.71,9.04,487.67,496.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,the interesting thing is these games require that you have a lot of cognitive apparatus on line  you have to be able to come to the table with a proper model of another person ,string,,t h e _ i n t e r e s t i n g _ t h i n g _ i s _ t h e s e _ g a m e s _ r e q u i r e _ t h a t _ y o u _ h a v e _ a _ l o t _ o f _ c o g n i t i v e _ a p p a r a t u s _ o n _ l i n e _ _ y o u _ h a v e _ t o _ b e _ a b l e _ t o _ c o m e _ t o _ t h e _ t a b l e _ w i t h _ a _ p r o p e r _ m o d e l _ o f _ a n o t h e r _ p e r s o n _,string,
52,223276,ReadMontague_2012G_382.36_385.79,3.43,382.36,385.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,and i 'm thinking i 'm not seeing love and admiration on the left,string,,a n d _ i _ ' m _ t h i n k i n g _ i _ ' m _ n o t _ s e e i n g _ l o v e _ a n d _ a d m i r a t i o n _ o n _ t h e _ l e f t,string,
30,223254,ReadMontague_2012G_229.84_241.73,11.89,229.84,241.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,and they 're also the neurons that are hijacked by literally every drug of abuse  and that makes sense drugs of abuse would come in and they would change the way you value the world they change the way you value the symbols associated with your drug of choice ,string,,a n d _ t h e y _ ' r e _ a l s o _ t h e _ n e u r o n s _ t h a t _ a r e _ h i j a c k e d _ b y _ l i t e r a l l y _ e v e r y _ d r u g _ o f _ a b u s e _ _ a n d _ t h a t _ m a k e s _ s e n s e _ d r u g s _ o f _ a b u s e _ w o u l d _ c o m e _ i n _ a n d _ t h e y _ w o u l d _ c h a n g e _ t h e _ w a y _ y o u _ v a l u e _ t h e _ w o r l d _ t h e y _ c h a n g e _ t h e _ w a y _ y o u _ v a l u e _ t h e _ s y m b o l s _ a s s o c i a t e d _ w i t h _ y o u r _ d r u g _ o f _ c h o i c e _,string,
