,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,54,223278,ReadMontague_2012G_392.47_396.05,3.58,392.47,396.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,and then afterwards you steal my candy and you punch me in the face he 'll,string,,a n d _ t h e n _ a f t e r w a r d s _ y o u _ s t e a l _ m y _ c a n d y _ a n d _ y o u _ p u n c h _ m e _ i n _ t h e _ f a c e _ h e _ ' l l,string,
51,96,223320,ReadMontague_2012G_660.52_671.2,10.68,660.52,671.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,so we 've started this effort we 've made a few hits a few i think embryonic discoveries we think there 's a future to this  but it 's our way of going in and redefining with a new lexicon,string,,s o _ w e _ ' v e _ s t a r t e d _ t h i s _ e f f o r t _ w e _ ' v e _ m a d e _ a _ f e w _ h i t s _ a _ f e w _ i _ t h i n k _ e m b r y o n i c _ d i s c o v e r i e s _ w e _ t h i n k _ t h e r e _ ' s _ a _ f u t u r e _ t o _ t h i s _ _ b u t _ i t _ ' s _ o u r _ w a y _ o f _ g o i n g _ i n _ a n d _ r e d e f i n i n g _ w i t h _ a _ n e w _ l e x i c o n,string,
53,84,223308,ReadMontague_2012G_581.58_587.78,6.2,581.58,587.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,patterns have emerged  and we 've been able to take those patterns convert them into mathematical models,string,,p a t t e r n s _ h a v e _ e m e r g e d _ _ a n d _ w e _ ' v e _ b e e n _ a b l e _ t o _ t a k e _ t h o s e _ p a t t e r n s _ c o n v e r t _ t h e m _ i n t o _ m a t h e m a t i c a l _ m o d e l s,string,
54,28,223252,ReadMontague_2012G_219.93_225.02,5.09,219.93,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,i won 't go through the details of it  but that 's an important discovery  and we know a good bit about that now,string,,i _ w o n _ ' t _ g o _ t h r o u g h _ t h e _ d e t a i l s _ o f _ i t _ _ b u t _ t h a t _ ' s _ a n _ i m p o r t a n t _ d i s c o v e r y _ _ a n d _ w e _ k n o w _ a _ g o o d _ b i t _ a b o u t _ t h a t _ n o w,string,
55,5,223229,ReadMontague_2012G_59.31_64.57,5.26,59.31,64.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,the first is we can now eavesdrop safely on healthy brain activity,string,,t h e _ f i r s t _ i s _ w e _ c a n _ n o w _ e a v e s d r o p _ s a f e l y _ o n _ h e a l t h y _ b r a i n _ a c t i v i t y,string,
57,48,223272,ReadMontague_2012G_339.6_352.11,12.51,339.6,352.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,she 's related to me somebody will be very glad that she 's up here on the screen you can cover up one of her eyes and you can still read something in the other eye  and i see sort of curiosity in one eye  i see maybe a little bit of surprise in the other,string,,s h e _ ' s _ r e l a t e d _ t o _ m e _ s o m e b o d y _ w i l l _ b e _ v e r y _ g l a d _ t h a t _ s h e _ ' s _ u p _ h e r e _ o n _ t h e _ s c r e e n _ y o u _ c a n _ c o v e r _ u p _ o n e _ o f _ h e r _ e y e s _ a n d _ y o u _ c a n _ s t i l l _ r e a d _ s o m e t h i n g _ i n _ t h e _ o t h e r _ e y e _ _ a n d _ i _ s e e _ s o r t _ o f _ c u r i o s i t y _ i n _ o n e _ e y e _ _ i _ s e e _ m a y b e _ a _ l i t t l e _ b i t _ o f _ s u r p r i s e _ i n _ t h e _ o t h e r,string,
58,9,223233,ReadMontague_2012G_88.69_96.68,7.99,88.69,96.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,use magnetic fields and radio waves and they take snapshots of your brain or your knee or your stomach  grayscale images that are frozen in time,string,,u s e _ m a g n e t i c _ f i e l d s _ a n d _ r a d i o _ w a v e s _ a n d _ t h e y _ t a k e _ s n a p s h o t s _ o f _ y o u r _ b r a i n _ o r _ y o u r _ k n e e _ o r _ y o u r _ s t o m a c h _ _ g r a y s c a l e _ i m a g e s _ t h a t _ a r e _ f r o z e n _ i n _ t i m e,string,
59,95,223319,ReadMontague_2012G_651.6_660.51,8.91,651.6,660.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, but more importantly  we can put people with classically defined mental illnesses or brain damage into these social interactions and use these as probes of that,string,,_ b u t _ m o r e _ i m p o r t a n t l y _ _ w e _ c a n _ p u t _ p e o p l e _ w i t h _ c l a s s i c a l l y _ d e f i n e d _ m e n t a l _ i l l n e s s e s _ o r _ b r a i n _ d a m a g e _ i n t o _ t h e s e _ s o c i a l _ i n t e r a c t i o n s _ a n d _ u s e _ t h e s e _ a s _ p r o b e s _ o f _ t h a t,string,
65,32,223256,ReadMontague_2012G_246.09_253.71,7.62,246.09,253.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,these neurons are also involved in the way you can assign value to literally abstract ideas and i put some symbols up here that we assign value to,string,,t h e s e _ n e u r o n s _ a r e _ a l s o _ i n v o l v e d _ i n _ t h e _ w a y _ y o u _ c a n _ a s s i g n _ v a l u e _ t o _ l i t e r a l l y _ a b s t r a c t _ i d e a s _ a n d _ i _ p u t _ s o m e _ s y m b o l s _ u p _ h e r e _ t h a t _ w e _ a s s i g n _ v a l u e _ t o,string,
66,78,223302,ReadMontague_2012G_533.53_539.79,6.26,533.53,539.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,in doing this what we 've discovered is that humans are literal canaries in social exchanges canaries used to be used,string,,i n _ d o i n g _ t h i s _ w h a t _ w e _ ' v e _ d i s c o v e r e d _ i s _ t h a t _ h u m a n s _ a r e _ l i t e r a l _ c a n a r i e s _ i n _ s o c i a l _ e x c h a n g e s _ c a n a r i e s _ u s e d _ t o _ b e _ u s e d,string,
71,101,223325,ReadMontague_2012G_705.04_712.71,7.67,705.04,712.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, here are a few of our collaborating sites the hub ironically enough is centered in little roanoke virginia,string,,_ h e r e _ a r e _ a _ f e w _ o f _ o u r _ c o l l a b o r a t i n g _ s i t e s _ t h e _ h u b _ i r o n i c a l l y _ e n o u g h _ i s _ c e n t e r e d _ i n _ l i t t l e _ r o a n o k e _ v i r g i n i a,string,
74,63,223287,ReadMontague_2012G_442.23_445.99,3.76,442.23,445.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,red person is given a hundred dollars and can offer a split to blue,string,,r e d _ p e r s o n _ i s _ g i v e n _ a _ h u n d r e d _ d o l l a r s _ a n d _ c a n _ o f f e r _ a _ s p l i t _ t o _ b l u e,string,
77,76,223300,ReadMontague_2012G_525.13_527.06,1.93,525.13,527.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, place where you want it to be we,string,,_ p l a c e _ w h e r e _ y o u _ w a n t _ i t _ t o _ b e _ w e,string,
78,4,223228,ReadMontague_2012G_55.14_59.5,4.36,55.14,59.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,but before i do that let me tell you a couple of things that made this possible,string,,b u t _ b e f o r e _ i _ d o _ t h a t _ l e t _ m e _ t e l l _ y o u _ a _ c o u p l e _ o f _ t h i n g s _ t h a t _ m a d e _ t h i s _ p o s s i b l e,string,
80,40,223264,ReadMontague_2012G_294.84_299.99,5.15,294.84,299.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,okay  one thing that i 've left out of this narrative is the obvious thing which is the focus of the,string,,o k a y _ _ o n e _ t h i n g _ t h a t _ i _ ' v e _ l e f t _ o u t _ o f _ t h i s _ n a r r a t i v e _ i s _ t h e _ o b v i o u s _ t h i n g _ w h i c h _ i s _ t h e _ f o c u s _ o f _ t h e,string,
83,15,223239,ReadMontague_2012G_133.71_136.61,2.9,133.71,136.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,put people into functional mri devices,string,,p u t _ p e o p l e _ i n t o _ f u n c t i o n a l _ m r i _ d e v i c e s,string,
