Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,223237,ReadMontague_2012G_118.4_129.73,11.33,118.4,129.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,you make a blood flow movie you have an independent proxy of brain activity this has literally revolutionized cognitive science take any cognitive domain you want memory motor planning thinking about your,string,,y o u _ m a k e _ a _ b l o o d _ f l o w _ m o v i e _ y o u _ h a v e _ a n _ i n d e p e n d e n t _ p r o x y _ o f _ b r a i n _ a c t i v i t y _ t h i s _ h a s _ l i t e r a l l y _ r e v o l u t i o n i z e d _ c o g n i t i v e _ s c i e n c e _ t a k e _ a n y _ c o g n i t i v e _ d o m a i n _ y o u _ w a n t _ m e m o r y _ m o t o r _ p l a n n i n g _ t h i n k i n g _ a b o u t _ y o u r,string,
58,223282,ReadMontague_2012G_414.07_425.11,11.04,414.07,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,it gives them the pie it gives that kind of a behavioral punch which we 've called a superpower so how can we take that and arrange a kind of staged social interaction and turn that into a scientific probe,string,,i t _ g i v e s _ t h e m _ t h e _ p i e _ i t _ g i v e s _ t h a t _ k i n d _ o f _ a _ b e h a v i o r a l _ p u n c h _ w h i c h _ w e _ ' v e _ c a l l e d _ a _ s u p e r p o w e r _ s o _ h o w _ c a n _ w e _ t a k e _ t h a t _ a n d _ a r r a n g e _ a _ k i n d _ o f _ s t a g e d _ s o c i a l _ i n t e r a c t i o n _ a n d _ t u r n _ t h a t _ i n t o _ a _ s c i e n t i f i c _ p r o b e,string,
33,223257,ReadMontague_2012G_253.54_254.91,1.37,253.54,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,for various reasons,string,,f o r _ v a r i o u s _ r e a s o n s,string,
79,223303,ReadMontague_2012G_539.6_546.38,6.78,539.6,546.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,as kind of biosensors in mines when methane built up or carbon dioxide built up or oxygen,string,,a s _ k i n d _ o f _ b i o s e n s o r s _ i n _ m i n e s _ w h e n _ m e t h a n e _ b u i l t _ u p _ o r _ c a r b o n _ d i o x i d e _ b u i l t _ u p _ o r _ o x y g e n,string,
75,223299,ReadMontague_2012G_516.93_525.05,8.12,516.93,525.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,you sit across the desk from somebody they have some prior image of you you send signals across the desk to move their image of you from one place,string,,y o u _ s i t _ a c r o s s _ t h e _ d e s k _ f r o m _ s o m e b o d y _ t h e y _ h a v e _ s o m e _ p r i o r _ i m a g e _ o f _ y o u _ y o u _ s e n d _ s i g n a l s _ a c r o s s _ t h e _ d e s k _ t o _ m o v e _ t h e i r _ i m a g e _ o f _ y o u _ f r o m _ o n e _ p l a c e,string,
103,223327,ReadMontague_2012G_716.54_725.05,8.51,716.54,725.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,, we hope to give the data away at some stage  that 's a complicated issue about making it available to the rest of the world,string,,_ w e _ h o p e _ t o _ g i v e _ t h e _ d a t a _ a w a y _ a t _ s o m e _ s t a g e _ _ t h a t _ ' s _ a _ c o m p l i c a t e d _ i s s u e _ a b o u t _ m a k i n g _ i t _ a v a i l a b l e _ t o _ t h e _ r e s t _ o f _ t h e _ w o r l d,string,
57,223281,ReadMontague_2012G_409.33_414.07,4.74,409.33,414.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,dopaminergic systems that are there to make you chase sex food and salt they keep you alive,string,,d o p a m i n e r g i c _ s y s t e m s _ t h a t _ a r e _ t h e r e _ t o _ m a k e _ y o u _ c h a s e _ s e x _ f o o d _ a n d _ s a l t _ t h e y _ k e e p _ y o u _ a l i v e,string,
93,223317,ReadMontague_2012G_637_646.06,9.06,637.0,646.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,or have individuals playing computers or try to make inferences that way we can study individual dyads we can study the way that one person interacts with another person,string,,o r _ h a v e _ i n d i v i d u a l s _ p l a y i n g _ c o m p u t e r s _ o r _ t r y _ t o _ m a k e _ i n f e r e n c e s _ t h a t _ w a y _ w e _ c a n _ s t u d y _ i n d i v i d u a l _ d y a d s _ w e _ c a n _ s t u d y _ t h e _ w a y _ t h a t _ o n e _ p e r s o n _ i n t e r a c t s _ w i t h _ a n o t h e r _ p e r s o n,string,
89,223313,ReadMontague_2012G_613.42_618.54,5.12,613.42,618.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,and we built software that 'll link functional magnetic resonance imaging devices,string,,a n d _ w e _ b u i l t _ s o f t w a r e _ t h a t _ ' l l _ l i n k _ f u n c t i o n a l _ m a g n e t i c _ r e s o n a n c e _ i m a g i n g _ d e v i c e s,string,
49,223273,ReadMontague_2012G_352.46_354.97,2.51,352.46,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ReadMontague_2012G.sph,sph,,ReadMontague_2012G,string,,here 's a couple they 're sharing a moment together,string,,h e r e _ ' s _ a _ c o u p l e _ t h e y _ ' r e _ s h a r i n g _ a _ m o m e n t _ t o g e t h e r,string,
