Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,71516,TheyMightBeGiants_2007_879.87_881.18,1.31,879.87,881.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,, song is called,string,,_ s o n g _ i s _ c a l l e d,string,
7,71488,TheyMightBeGiants_2007_166.27_172.04,5.77,166.27,172.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,this is a brand new song in the spirit of ted we 're bringing you something that has,string,,t h i s _ i s _ a _ b r a n d _ n e w _ s o n g _ i n _ t h e _ s p i r i t _ o f _ t e d _ w e _ ' r e _ b r i n g i n g _ y o u _ s o m e t h i n g _ t h a t _ h a s,string,
22,71503,TheyMightBeGiants_2007_475.79_477.76,1.97,475.79,477.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,, it 's based on a real life experience,string,,_ i t _ ' s _ b a s e d _ o n _ a _ r e a l _ l i f e _ e x p e r i e n c e,string,
10,71491,TheyMightBeGiants_2007_408.62_409.67,1.05,408.62,409.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,, 's hard to know,string,,_ ' s _ h a r d _ t o _ k n o w,string,
19,71500,TheyMightBeGiants_2007_462.13_464.45,2.32,462.13,464.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,all right  so,string,,a l l _ r i g h t _ _ s o,string,
17,71498,TheyMightBeGiants_2007_446.15_453.25,7.1,446.15,453.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,at eight point three in the morning i can tell you the nineteen degree thing,string,,a t _ e i g h t _ p o i n t _ t h r e e _ i n _ t h e _ m o r n i n g _ i _ c a n _ t e l l _ y o u _ t h e _ n i n e t e e n _ d e g r e e _ t h i n g,string,
1,71482,TheyMightBeGiants_2007_64.29_66.37,2.08,64.29,66.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,today,string,,t o d a y,string,
18,71499,TheyMightBeGiants_2007_453.06_454.58,1.52,453.06,454.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,was fantastic,string,,w a s _ f a n t a s t i c,string,
11,71492,TheyMightBeGiants_2007_409.68_421.33,11.65,409.68,421.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,we 've only done two shows in two thousand and seven so far but our first show was actually the coldest performance we 've ever had it was nineteen degrees in st louis about a month ago,string,,w e _ ' v e _ o n l y _ d o n e _ t w o _ s h o w s _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ s o _ f a r _ b u t _ o u r _ f i r s t _ s h o w _ w a s _ a c t u a l l y _ t h e _ c o l d e s t _ p e r f o r m a n c e _ w e _ ' v e _ e v e r _ h a d _ i t _ w a s _ n i n e t e e n _ d e g r e e s _ i n _ s t _ l o u i s _ a b o u t _ a _ m o n t h _ a g o,string,
4,71485,TheyMightBeGiants_2007_150.9_154.94,4.04,150.9,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,i am wearing the al gore in ear monitors he wore on,string,,i _ a m _ w e a r i n g _ t h e _ a l _ g o r e _ i n _ e a r _ m o n i t o r s _ h e _ w o r e _ o n,string,
26,71507,TheyMightBeGiants_2007_575.76_576.92,1.16,575.76,576.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,, during our brief,string,,_ d u r i n g _ o u r _ b r i e f,string,
31,71512,TheyMightBeGiants_2007_840.55_848.03,7.48,840.55,848.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,i wanna talk to randi i 've got a question for randi what 's your question please  i want to talk to the,string,,i _ w a n n a _ t a l k _ t o _ r a n d i _ i _ ' v e _ g o t _ a _ q u e s t i o n _ f o r _ r a n d i _ w h a t _ ' s _ y o u r _ q u e s t i o n _ p l e a s e _ _ i _ w a n t _ t o _ t a l k _ t o _ t h e,string,
3,71484,TheyMightBeGiants_2007_144.93_147.79,2.86,144.93,147.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,, good morning everybody we are they might be giants,string,,_ g o o d _ m o r n i n g _ e v e r y b o d y _ w e _ a r e _ t h e y _ m i g h t _ b e _ g i a n t s,string,
12,71493,TheyMightBeGiants_2007_421.12_428.71,7.59,421.12,428.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,and i 'm happy to report that this performance you are seeing today is the earliest we have ever performed,string,,a n d _ i _ ' m _ h a p p y _ t o _ r e p o r t _ t h a t _ t h i s _ p e r f o r m a n c e _ y o u _ a r e _ s e e i n g _ t o d a y _ i s _ t h e _ e a r l i e s t _ w e _ h a v e _ e v e r _ p e r f o r m e d,string,
15,71496,TheyMightBeGiants_2007_433.5_440.47,6.97,433.5,440.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,we are cultural test pilots ladies and gentlemen  how early can a rock performance begin,string,,w e _ a r e _ c u l t u r a l _ t e s t _ p i l o t s _ l a d i e s _ a n d _ g e n t l e m e n _ _ h o w _ e a r l y _ c a n _ a _ r o c k _ p e r f o r m a n c e _ b e g i n,string,
30,71511,TheyMightBeGiants_2007_837.76_839.93,2.17,837.76,839.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,, please turn off your radio eleanor ,string,,_ p l e a s e _ t u r n _ o f f _ y o u r _ r a d i o _ e l e a n o r _,string,
21,71502,TheyMightBeGiants_2007_472.15_474.96,2.81,472.15,474.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,in violence  this song is called,string,,i n _ v i o l e n c e _ _ t h i s _ s o n g _ i s _ c a l l e d,string,
32,71513,TheyMightBeGiants_2007_862.88_865.65,2.77,862.88,865.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,, i think we 're going to stop that part of the show,string,,_ i _ t h i n k _ w e _ ' r e _ g o i n g _ t o _ s t o p _ t h a t _ p a r t _ o f _ t h e _ s h o w,string,
14,71495,TheyMightBeGiants_2007_431.91_433.45,1.54,431.91,433.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,thank you,string,,t h a n k _ y o u,string,
28,71509,TheyMightBeGiants_2007_807.6_810.1,2.5,807.6,810.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,, 're soliciting phone calls from dead people,string,,_ ' r e _ s o l i c i t i n g _ p h o n e _ c a l l s _ f r o m _ d e a d _ p e o p l e,string,
33,71514,TheyMightBeGiants_2007_867.44_877.53,10.09,867.44,877.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,here 's a song we like to think of as the future anthem of ted it 's actually a children 's song but like so many projects for children it 's really just a trojan horse,string,,h e r e _ ' s _ a _ s o n g _ w e _ l i k e _ t o _ t h i n k _ o f _ a s _ t h e _ f u t u r e _ a n t h e m _ o f _ t e d _ i t _ ' s _ a c t u a l l y _ a _ c h i l d r e n _ ' s _ s o n g _ b u t _ l i k e _ s o _ m a n y _ p r o j e c t s _ f o r _ c h i l d r e n _ i t _ ' s _ r e a l l y _ j u s t _ a _ t r o j a n _ h o r s e,string,
20,71501,TheyMightBeGiants_2007_465.07_472.19,7.12,465.07,472.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,we don 't know that much about the history of violinists but we do know that when we entered the state of new jersey there is an uptick,string,,w e _ d o n _ ' t _ k n o w _ t h a t _ m u c h _ a b o u t _ t h e _ h i s t o r y _ o f _ v i o l i n i s t s _ b u t _ w e _ d o _ k n o w _ t h a t _ w h e n _ w e _ e n t e r e d _ t h e _ s t a t e _ o f _ n e w _ j e r s e y _ t h e r e _ i s _ a n _ u p t i c k,string,
0,71481,TheyMightBeGiants_2007_62.25_63.3,1.05,62.25,63.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,, you are seeing,string,,_ y o u _ a r e _ s e e i n g,string,
6,71487,TheyMightBeGiants_2007_160.12_166.28,6.16,160.12,166.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,but i guess that 's in keeping so now we 'll just move to the powerpoint presentation ladies and gentlemen ,string,,b u t _ i _ g u e s s _ t h a t _ ' s _ i n _ k e e p i n g _ s o _ n o w _ w e _ ' l l _ j u s t _ m o v e _ t o _ t h e _ p o w e r p o i n t _ p r e s e n t a t i o n _ l a d i e s _ a n d _ g e n t l e m e n _,string,
27,71508,TheyMightBeGiants_2007_643.1_644.26,1.16,643.1,644.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,, we,string,,_ w e,string,
23,71504,TheyMightBeGiants_2007_527.4_529.25,1.85,527.4,529.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,, marty beller on the drums over there,string,,_ m a r t y _ b e l l e r _ o n _ t h e _ d r u m s _ o v e r _ t h e r e,string,
16,71497,TheyMightBeGiants_2007_442.77_446.15,3.38,442.77,446.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,,not all the facts are in about performing,string,,n o t _ a l l _ t h e _ f a c t s _ a r e _ i n _ a b o u t _ p e r f o r m i n g,string,
9,71490,TheyMightBeGiants_2007_180.14_187.78,7.64,180.14,187.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TheyMightBeGiants_2007.sph,sph,,TheyMightBeGiants_2007,string,, another creature which imitates yet another creature it 's completely fucked up and can only be explained in song,string,,_ a n o t h e r _ c r e a t u r e _ w h i c h _ i m i t a t e s _ y e t _ a n o t h e r _ c r e a t u r e _ i t _ ' s _ c o m p l e t e l y _ f u c k e d _ u p _ a n d _ c a n _ o n l y _ b e _ e x p l a i n e d _ i n _ s o n g,string,
