,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,56,176066,BillyGraham_1998_411.32_419.46,8.14,411.32,419.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,still left  and they 're still with us  and you haven 't solved them  and i haven 't heard anybody here speak,string,,s t i l l _ l e f t _ _ a n d _ t h e y _ ' r e _ s t i l l _ w i t h _ u s _ _ a n d _ y o u _ h a v e n _ ' t _ s o l v e d _ t h e m _ _ a n d _ i _ h a v e n _ ' t _ h e a r d _ a n y b o d y _ h e r e _ s p e a k,string,
3,79,176089,BillyGraham_1998_541.63_550.08,8.45,541.63,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,geniuses work on this how do we change man so that he doesn 't lie and cheat,string,,g e n i u s e s _ w o r k _ o n _ t h i s _ h o w _ d o _ w e _ c h a n g e _ m a n _ s o _ t h a t _ h e _ d o e s n _ ' t _ l i e _ a n d _ c h e a t,string,
4,60,176070,BillyGraham_1998_436.14_442.12,5.98,436.14,442.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and again in the psalms  which gladstone said was the greatest book in the world,string,,a n d _ a g a i n _ i n _ t h e _ p s a l m s _ _ w h i c h _ g l a d s t o n e _ s a i d _ w a s _ t h e _ g r e a t e s t _ b o o k _ i n _ t h e _ w o r l d,string,
6,187,176197,BillyGraham_1998_1180.2_1188.1,7.9,1180.2,1188.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, should be the focus of our efforts and inspiration  the reality of this life and his resurrection is the hope of mankind,string,,_ s h o u l d _ b e _ t h e _ f o c u s _ o f _ o u r _ e f f o r t s _ a n d _ i n s p i r a t i o n _ _ t h e _ r e a l i t y _ o f _ t h i s _ l i f e _ a n d _ h i s _ r e s u r r e c t i o n _ i s _ t h e _ h o p e _ o f _ m a n k i n d,string,
7,222,176232,BillyGraham_1998_1396.19_1403.44,7.25,1396.19,1403.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,but if instead you bet that there is no god  then you can lose it all in this life and the life to come,string,,b u t _ i f _ i n s t e a d _ y o u _ b e t _ t h a t _ t h e r e _ i s _ n o _ g o d _ _ t h e n _ y o u _ c a n _ l o s e _ i t _ a l l _ i n _ t h i s _ l i f e _ a n d _ t h e _ l i f e _ t o _ c o m e,string,
8,77,176087,BillyGraham_1998_530.08_536.3,6.22,530.08,536.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i would like to see oracle take up that or,string,,i _ w o u l d _ l i k e _ t o _ s e e _ o r a c l e _ t a k e _ u p _ t h a t _ o r,string,
9,37,176047,BillyGraham_1998_295.08_302.92,7.84,295.08,302.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,a man by the name of david came to the throne  and king david became one of the great leaders,string,,a _ m a n _ b y _ t h e _ n a m e _ o f _ d a v i d _ c a m e _ t o _ t h e _ t h r o n e _ _ a n d _ k i n g _ d a v i d _ b e c a m e _ o n e _ o f _ t h e _ g r e a t _ l e a d e r s,string,
10,132,176142,BillyGraham_1998_844.36_849.87,5.51,844.36,849.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,yes to be sure science has done much to push back certain types of human,string,,y e s _ t o _ b e _ s u r e _ s c i e n c e _ h a s _ d o n e _ m u c h _ t o _ p u s h _ b a c k _ c e r t a i n _ t y p e s _ o f _ h u m a n,string,
11,170,176180,BillyGraham_1998_1065.22_1069.16,3.94,1065.22,1069.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,of several famous people  whom you would know ,string,,o f _ s e v e r a l _ f a m o u s _ p e o p l e _ _ w h o m _ y o u _ w o u l d _ k n o w _,string,
12,68,176078,BillyGraham_1998_484.31_486.51,2.2,484.31,486.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,our battleships,string,,o u r _ b a t t l e s h i p s,string,
