Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,176036,BillyGraham_1998_231.37_237.86,6.49,231.37,237.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, i know that as you have been peering into the future  and as we 've heard some of it here tonight ,string,,_ i _ k n o w _ t h a t _ a s _ y o u _ h a v e _ b e e n _ p e e r i n g _ i n t o _ t h e _ f u t u r e _ _ a n d _ a s _ w e _ ' v e _ h e a r d _ s o m e _ o f _ i t _ h e r e _ t o n i g h t _,string,
169,176179,BillyGraham_1998_1062.88_1065.29,2.41,1062.88,1065.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i 've stood at the deathbed,string,,i _ ' v e _ s t o o d _ a t _ t h e _ d e a t h b e d,string,
56,176066,BillyGraham_1998_411.32_419.46,8.14,411.32,419.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,still left  and they 're still with us  and you haven 't solved them  and i haven 't heard anybody here speak,string,,s t i l l _ l e f t _ _ a n d _ t h e y _ ' r e _ s t i l l _ w i t h _ u s _ _ a n d _ y o u _ h a v e n _ ' t _ s o l v e d _ t h e m _ _ a n d _ i _ h a v e n _ ' t _ h e a r d _ a n y b o d y _ h e r e _ s p e a k,string,
79,176089,BillyGraham_1998_541.63_550.08,8.45,541.63,550.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,geniuses work on this how do we change man so that he doesn 't lie and cheat,string,,g e n i u s e s _ w o r k _ o n _ t h i s _ h o w _ d o _ w e _ c h a n g e _ m a n _ s o _ t h a t _ h e _ d o e s n _ ' t _ l i e _ a n d _ c h e a t,string,
60,176070,BillyGraham_1998_436.14_442.12,5.98,436.14,442.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and again in the psalms  which gladstone said was the greatest book in the world,string,,a n d _ a g a i n _ i n _ t h e _ p s a l m s _ _ w h i c h _ g l a d s t o n e _ s a i d _ w a s _ t h e _ g r e a t e s t _ b o o k _ i n _ t h e _ w o r l d,string,
208,176218,BillyGraham_1998_1306.3_1312.41,6.11,1306.3,1312.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,yet they also are full of anger hypocrisy and have and  self hatreds,string,,y e t _ t h e y _ a l s o _ a r e _ f u l l _ o f _ a n g e r _ h y p o c r i s y _ a n d _ h a v e _ a n d _ _ s e l f _ h a t r e d s,string,
187,176197,BillyGraham_1998_1180.2_1188.1,7.9,1180.2,1188.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, should be the focus of our efforts and inspiration  the reality of this life and his resurrection is the hope of mankind,string,,_ s h o u l d _ b e _ t h e _ f o c u s _ o f _ o u r _ e f f o r t s _ a n d _ i n s p i r a t i o n _ _ t h e _ r e a l i t y _ o f _ t h i s _ l i f e _ a n d _ h i s _ r e s u r r e c t i o n _ i s _ t h e _ h o p e _ o f _ m a n k i n d,string,
222,176232,BillyGraham_1998_1396.19_1403.44,7.25,1396.19,1403.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,but if instead you bet that there is no god  then you can lose it all in this life and the life to come,string,,b u t _ i f _ i n s t e a d _ y o u _ b e t _ t h a t _ t h e r e _ i s _ n o _ g o d _ _ t h e n _ y o u _ c a n _ l o s e _ i t _ a l l _ i n _ t h i s _ l i f e _ a n d _ t h e _ l i f e _ t o _ c o m e,string,
77,176087,BillyGraham_1998_530.08_536.3,6.22,530.08,536.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i would like to see oracle take up that or,string,,i _ w o u l d _ l i k e _ t o _ s e e _ o r a c l e _ t a k e _ u p _ t h a t _ o r,string,
37,176047,BillyGraham_1998_295.08_302.92,7.84,295.08,302.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,a man by the name of david came to the throne  and king david became one of the great leaders,string,,a _ m a n _ b y _ t h e _ n a m e _ o f _ d a v i d _ c a m e _ t o _ t h e _ t h r o n e _ _ a n d _ k i n g _ d a v i d _ b e c a m e _ o n e _ o f _ t h e _ g r e a t _ l e a d e r s,string,
