,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,15,176025,BillyGraham_1998_129.81_132.49,2.68,129.81,132.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, there he is he 's on this elevator with us,string,,_ t h e r e _ h e _ i s _ h e _ ' s _ o n _ t h i s _ e l e v a t o r _ w i t h _ u s,string,
45,225,176235,BillyGraham_1998_1417.44_1422.46,5.02,1417.44,1422.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,when he died at the age of thirty nine king david,string,,w h e n _ h e _ d i e d _ a t _ t h e _ a g e _ o f _ t h i r t y _ n i n e _ k i n g _ d a v i d,string,
47,98,176108,BillyGraham_1998_655.02_659.17,4.15,655.02,659.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, bombing was simple technology  horribly used ,string,,_ b o m b i n g _ w a s _ s i m p l e _ t e c h n o l o g y _ _ h o r r i b l y _ u s e d _,string,
48,168,176178,BillyGraham_1998_1054.93_1062.8,7.87,1054.93,1062.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, there 's every activity under heaven there 's a time to be born and there 's a time to die ,string,,_ t h e r e _ ' s _ e v e r y _ a c t i v i t y _ u n d e r _ h e a v e n _ t h e r e _ ' s _ a _ t i m e _ t o _ b e _ b o r n _ a n d _ t h e r e _ ' s _ a _ t i m e _ t o _ d i e _,string,
54,232,176242,BillyGraham_1998_1454.87_1455.87,1.0,1454.87,1455.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, future,string,,_ f u t u r e,string,
57,176,176186,BillyGraham_1998_1103.76_1111.72,7.96,1103.76,1111.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, as he came to die  he sat up on the side of the bed one day and he asked the nurse if he could see the chaplain ,string,,_ a s _ h e _ c a m e _ t o _ d i e _ _ h e _ s a t _ u p _ o n _ t h e _ s i d e _ o f _ t h e _ b e d _ o n e _ d a y _ a n d _ h e _ a s k e d _ t h e _ n u r s e _ i f _ h e _ c o u l d _ s e e _ t h e _ c h a p l a i n _,string,
58,161,176171,BillyGraham_1998_1010.63_1014.39,3.76,1010.63,1014.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,a joint session of congress last year ,string,,a _ j o i n t _ s e s s i o n _ o f _ c o n g r e s s _ l a s t _ y e a r _,string,
60,51,176061,BillyGraham_1998_377.76_379.55,1.79,377.76,379.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,military weapons,string,,m i l i t a r y _ w e a p o n s,string,
65,107,176117,BillyGraham_1998_705.02_707.88,2.86,705.02,707.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,for god or something more,string,,f o r _ g o d _ o r _ s o m e t h i n g _ m o r e,string,
67,43,176053,BillyGraham_1998_333.08_336.26,3.18,333.08,336.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,had discovered the secret of smelting,string,,h a d _ d i s c o v e r e d _ t h e _ s e c r e t _ o f _ s m e l t i n g,string,
69,73,176083,BillyGraham_1998_515.4_517.15,1.75,515.4,517.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,racism,string,,r a c i s m,string,
81,200,176210,BillyGraham_1998_1260.03_1267.24,7.21,1260.03,1267.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,asked exactly that question in seventeenth century france  pascal has been called the architect of modern,string,,a s k e d _ e x a c t l y _ t h a t _ q u e s t i o n _ i n _ s e v e n t e e n t h _ c e n t u r y _ f r a n c e _ _ p a s c a l _ h a s _ b e e n _ c a l l e d _ t h e _ a r c h i t e c t _ o f _ m o d e r n,string,
83,149,176159,BillyGraham_1998_937.4_943.65,6.25,937.4,943.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,or a worry  why do we suffer  it 's an age old question,string,,o r _ a _ w o r r y _ _ w h y _ d o _ w e _ s u f f e r _ _ i t _ ' s _ a n _ a g e _ o l d _ q u e s t i o n,string,
86,49,176059,BillyGraham_1998_365.61_368.89,3.28,365.61,368.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,now instead of crude tools,string,,n o w _ i n s t e a d _ o f _ c r u d e _ t o o l s,string,
87,245,176255,BillyGraham_1998_1522.33_1524.99,2.66,1522.33,1524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and experiment with it  but by,string,,a n d _ e x p e r i m e n t _ w i t h _ i t _ _ b u t _ b y,string,
91,129,176139,BillyGraham_1998_828.55_833.78,5.23,828.55,833.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, the second problem that king david realized he could not solve,string,,_ t h e _ s e c o n d _ p r o b l e m _ t h a t _ k i n g _ d a v i d _ r e a l i z e d _ h e _ c o u l d _ n o t _ s o l v e,string,
94,104,176114,BillyGraham_1998_688.64_691.58,2.94,688.64,691.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,that we 're more than a body and a mind,string,,t h a t _ w e _ ' r e _ m o r e _ t h a n _ a _ b o d y _ a n d _ a _ m i n d,string,
103,185,176195,BillyGraham_1998_1171.76_1173.93,2.17,1171.76,1173.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,he also said,string,,h e _ a l s o _ s a i d,string,
107,72,176082,BillyGraham_1998_505.74_515.68,9.94,505.74,515.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, we can 't get along with other people even in our own families we find ourselves in the paralyzing grip of self destructive habits we can 't break ,string,,_ w e _ c a n _ ' t _ g e t _ a l o n g _ w i t h _ o t h e r _ p e o p l e _ e v e n _ i n _ o u r _ o w n _ f a m i l i e s _ w e _ f i n d _ o u r s e l v e s _ i n _ t h e _ p a r a l y z i n g _ g r i p _ o f _ s e l f _ d e s t r u c t i v e _ h a b i t s _ w e _ c a n _ ' t _ b r e a k _,string,
110,184,176194,BillyGraham_1998_1161.99_1172.01,10.02,1161.99,1172.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and he said speaking for myself  i can only say that the grandeur of the cosmos serves only to confirm a belief in the certainty of a creator,string,,a n d _ h e _ s a i d _ s p e a k i n g _ f o r _ m y s e l f _ _ i _ c a n _ o n l y _ s a y _ t h a t _ t h e _ g r a n d e u r _ o f _ t h e _ c o s m o s _ s e r v e s _ o n l y _ t o _ c o n f i r m _ a _ b e l i e f _ i n _ t h e _ c e r t a i n t y _ o f _ a _ c r e a t o r,string,
117,25,176035,BillyGraham_1998_219.54_224.06,4.52,219.54,224.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and i suppose that that that 's true with thousands of people,string,,a n d _ i _ s u p p o s e _ t h a t _ t h a t _ t h a t _ ' s _ t r u e _ w i t h _ t h o u s a n d s _ o f _ p e o p l e,string,
121,215,176225,BillyGraham_1998_1353.28_1358.69,5.41,1353.28,1358.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, pascal came to believe not only the love and the grace of god could bring us back into harmony ,string,,_ p a s c a l _ c a m e _ t o _ b e l i e v e _ n o t _ o n l y _ t h e _ l o v e _ a n d _ t h e _ g r a c e _ o f _ g o d _ c o u l d _ b r i n g _ u s _ b a c k _ i n t o _ h a r m o n y _,string,
122,19,176029,BillyGraham_1998_162.64_166.58,3.94,162.64,166.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,on an airplane in the east some years ago,string,,o n _ a n _ a i r p l a n e _ i n _ t h e _ e a s t _ s o m e _ y e a r s _ a g o,string,
127,217,176227,BillyGraham_1998_1362.55_1369.97,7.42,1362.55,1369.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,that his own sins and failures could be forgiven and that when he died he would go to a place called heaven ,string,,t h a t _ h i s _ o w n _ s i n s _ a n d _ f a i l u r e s _ c o u l d _ b e _ f o r g i v e n _ a n d _ t h a t _ w h e n _ h e _ d i e d _ h e _ w o u l d _ g o _ t o _ a _ p l a c e _ c a l l e d _ h e a v e n _,string,
128,90,176100,BillyGraham_1998_607.42_611.03,3.61,607.42,611.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i was just talking to someone when i was speaking at princeton ,string,,i _ w a s _ j u s t _ t a l k i n g _ t o _ s o m e o n e _ w h e n _ i _ w a s _ s p e a k i n g _ a t _ p r i n c e t o n _,string,
131,53,176063,BillyGraham_1998_386.14_391.28,5.14,386.14,391.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,the introduction of iron in some ways had an impact,string,,t h e _ i n t r o d u c t i o n _ o f _ i r o n _ i n _ s o m e _ w a y s _ h a d _ a n _ i m p a c t,string,
136,121,176131,BillyGraham_1998_776.15_780,3.85,776.15,780.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, i remember once i sat beside mrs gorbachev,string,,_ i _ r e m e m b e r _ o n c e _ i _ s a t _ b e s i d e _ m r s _ g o r b a c h e v,string,
138,40,176050,BillyGraham_1998_313.12_315.6,2.48,313.12,315.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,he was a brilliant,string,,h e _ w a s _ a _ b r i l l i a n t,string,
139,160,176170,BillyGraham_1998_1005.92_1010.67,4.75,1005.92,1010.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,but death is inevitable  i spoke some time ago to,string,,b u t _ d e a t h _ i s _ i n e v i t a b l e _ _ i _ s p o k e _ s o m e _ t i m e _ a g o _ t o,string,
144,65,176075,BillyGraham_1998_465.33_473.45,8.12,465.33,473.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,demonstrates we 've seen under the sea three miles down or galaxies,string,,d e m o n s t r a t e s _ w e _ ' v e _ s e e n _ u n d e r _ t h e _ s e a _ t h r e e _ m i l e s _ d o w n _ o r _ g a l a x i e s,string,
147,136,176146,BillyGraham_1998_871.55_873.3,1.75,871.55,873.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,four months ,string,,f o u r _ m o n t h s _,string,
150,207,176217,BillyGraham_1998_1300.49_1306.3,5.81,1300.49,1306.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, that people can achieve extraordinary heights in science the arts and human enterprise ,string,,_ t h a t _ p e o p l e _ c a n _ a c h i e v e _ e x t r a o r d i n a r y _ h e i g h t s _ i n _ s c i e n c e _ t h e _ a r t s _ a n d _ h u m a n _ e n t e r p r i s e _,string,
154,196,176206,BillyGraham_1998_1237.61_1241.94,4.33,1237.61,1241.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,in one of his plays  alexander solzhenitsyn,string,,i n _ o n e _ o f _ h i s _ p l a y s _ _ a l e x a n d e r _ s o l z h e n i t s y n,string,
156,135,176145,BillyGraham_1998_868.19_872.01,3.82,868.19,872.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,to be here i haven 't given a talk in nearly,string,,t o _ b e _ h e r e _ i _ h a v e n _ ' t _ g i v e n _ a _ t a l k _ i n _ n e a r l y,string,
157,206,176216,BillyGraham_1998_1295.26_1300.2,4.94,1295.26,1300.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,he was astounded at the phenomenon we 've been considering,string,,h e _ w a s _ a s t o u n d e d _ a t _ t h e _ p h e n o m e n o n _ w e _ ' v e _ b e e n _ c o n s i d e r i n g,string,
158,162,176172,BillyGraham_1998_1014.98_1022.55,7.57,1014.98,1022.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and we were meeting in that room  the statue room about three hundred of them were there ,string,,a n d _ w e _ w e r e _ m e e t i n g _ i n _ t h a t _ r o o m _ _ t h e _ s t a t u e _ r o o m _ a b o u t _ t h r e e _ h u n d r e d _ o f _ t h e m _ w e r e _ t h e r e _,string,
159,241,176251,BillyGraham_1998_1502.56_1506.86,4.3,1502.56,1506.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, the embodiment of all truth he was a liar ,string,,_ t h e _ e m b o d i m e n t _ o f _ a l l _ t r u t h _ h e _ w a s _ a _ l i a r _,string,
162,74,176084,BillyGraham_1998_517.05_523.87,6.82,517.05,523.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and injustice and violence sweep our world bringing a tragic harvest of heartache and death ,string,,a n d _ i n j u s t i c e _ a n d _ v i o l e n c e _ s w e e p _ o u r _ w o r l d _ b r i n g i n g _ a _ t r a g i c _ h a r v e s t _ o f _ h e a r t a c h e _ a n d _ d e a t h _,string,
166,131,176141,BillyGraham_1998_836.02_844.37,8.35,836.02,844.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,writing the oldest book in the world was job  and he said man is born unto trouble as the sparks fly upward,string,,w r i t i n g _ t h e _ o l d e s t _ b o o k _ i n _ t h e _ w o r l d _ w a s _ j o b _ _ a n d _ h e _ s a i d _ m a n _ i s _ b o r n _ u n t o _ t r o u b l e _ a s _ t h e _ s p a r k s _ f l y _ u p w a r d,string,
168,238,176248,BillyGraham_1998_1480.41_1486.27,5.86,1480.41,1486.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,i didn 't make good grades in high school  i didn 't make them in college until,string,,i _ d i d n _ ' t _ m a k e _ g o o d _ g r a d e s _ i n _ h i g h _ s c h o o l _ _ i _ d i d n _ ' t _ m a k e _ t h e m _ i n _ c o l l e g e _ u n t i l,string,
169,191,176201,BillyGraham_1998_1205.23_1211.48,6.25,1205.23,1211.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, who was looked upon as sort of the founder of modern germany since the war ,string,,_ w h o _ w a s _ l o o k e d _ u p o n _ a s _ s o r t _ o f _ t h e _ f o u n d e r _ o f _ m o d e r n _ g e r m a n y _ s i n c e _ t h e _ w a r _,string,
170,45,176055,BillyGraham_1998_344.66_349.75,5.09,344.66,349.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,to look into it or to have any  but david changed all of that,string,,t o _ l o o k _ i n t o _ i t _ o r _ t o _ h a v e _ a n y _ _ b u t _ d a v i d _ c h a n g e d _ a l l _ o f _ t h a t,string,
171,46,176056,BillyGraham_1998_350.37_353.68,3.31,350.37,353.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, and he introduced the iron age to israel,string,,_ a n d _ h e _ i n t r o d u c e d _ t h e _ i r o n _ a g e _ t o _ i s r a e l,string,
173,42,176052,BillyGraham_1998_327.44_332.79,5.35,327.44,332.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,, but about two centuries before david the hittites,string,,_ b u t _ a b o u t _ t w o _ c e n t u r i e s _ b e f o r e _ d a v i d _ t h e _ h i t t i t e s,string,
175,57,176067,BillyGraham_1998_419.03_427.44,8.41,419.03,427.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,to that  how do we solve these three problems that i 'd like to mention the first one,string,,t o _ t h a t _ _ h o w _ d o _ w e _ s o l v e _ t h e s e _ t h r e e _ p r o b l e m s _ t h a t _ i _ ' d _ l i k e _ t o _ m e n t i o n _ t h e _ f i r s t _ o n e,string,
179,103,176113,BillyGraham_1998_680.62_688.64,8.02,680.62,688.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,yet king david sought god 's forgiveness and said you can restore my soul you see the bible teaches,string,,y e t _ k i n g _ d a v i d _ s o u g h t _ g o d _ ' s _ f o r g i v e n e s s _ a n d _ s a i d _ y o u _ c a n _ r e s t o r e _ m y _ s o u l _ y o u _ s e e _ t h e _ b i b l e _ t e a c h e s,string,
186,41,176051,BillyGraham_1998_315.39_325.05,9.66,315.39,325.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,poet philosopher  writer  soldier with strategies in battle and conflict that people study,string,,p o e t _ p h i l o s o p h e r _ _ w r i t e r _ _ s o l d i e r _ w i t h _ s t r a t e g i e s _ i n _ b a t t l e _ a n d _ c o n f l i c t _ t h a t _ p e o p l e _ s t u d y,string,
191,110,176120,BillyGraham_1998_710.84_715.26,4.42,710.84,715.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,your soul is that part of you that yearns for meaning in life,string,,y o u r _ s o u l _ i s _ t h a t _ p a r t _ o f _ y o u _ t h a t _ y e a r n s _ f o r _ m e a n i n g _ i n _ l i f e,string,
194,158,176168,BillyGraham_1998_998.02_999.74,1.72,998.02,999.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and they 're,string,,a n d _ t h e y _ ' r e,string,
195,20,176030,BillyGraham_1998_166.6_175.05,8.45,166.6,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BillyGraham_1998.sph,sph,,BillyGraham_1998,string,,and the man sitting across the aisle from me was the mayor of charlotte north carolina his name was john belk some of you will probably know him,string,,a n d _ t h e _ m a n _ s i t t i n g _ a c r o s s _ t h e _ a i s l e _ f r o m _ m e _ w a s _ t h e _ m a y o r _ o f _ c h a r l o t t e _ n o r t h _ c a r o l i n a _ h i s _ n a m e _ w a s _ j o h n _ b e l k _ s o m e _ o f _ y o u _ w i l l _ p r o b a b l y _ k n o w _ h i m,string,
