Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,230011,AnandVarma_2015_284.84_290.71,5.87,284.84,290.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,with the hope that over time they 'll be able to select the bees that are not only  mite resistant,string,,w i t h _ t h e _ h o p e _ t h a t _ o v e r _ t i m e _ t h e y _ ' l l _ b e _ a b l e _ t o _ s e l e c t _ t h e _ b e e s _ t h a t _ a r e _ n o t _ o n l y _ _ m i t e _ r e s i s t a n t,string,
40,230012,AnandVarma_2015_290.25_295.81,5.56,290.25,295.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,but also retain all of these qualities that make them useful to us ,string,,b u t _ a l s o _ r e t a i n _ a l l _ o f _ t h e s e _ q u a l i t i e s _ t h a t _ m a k e _ t h e m _ u s e f u l _ t o _ u s _,string,
8,229980,AnandVarma_2015_71.22_74.84,3.62,71.22,74.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,but the single greatest threat is a parasitic mite from,string,,b u t _ t h e _ s i n g l e _ g r e a t e s t _ t h r e a t _ i s _ a _ p a r a s i t i c _ m i t e _ f r o m,string,
23,229995,AnandVarma_2015_164.71_166.59,1.88,164.71,166.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,and they sprout hair,string,,a n d _ t h e y _ s p r o u t _ h a i r,string,
38,230010,AnandVarma_2015_280.04_285.08,5.04,280.04,285.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,the usda is integrating their mite resistant bees into his operation,string,,t h e _ u s d a _ i s _ i n t e g r a t i n g _ t h e i r _ m i t e _ r e s i s t a n t _ b e e s _ i n t o _ h i s _ o p e r a t i o n,string,
2,229974,AnandVarma_2015_36.92_42.09,5.17,36.92,42.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,decided to be able to take compelling images i should start keeping bees myself,string,,d e c i d e d _ t o _ b e _ a b l e _ t o _ t a k e _ c o m p e l l i n g _ i m a g e s _ i _ s h o u l d _ s t a r t _ k e e p i n g _ b e e s _ m y s e l f,string,
45,230017,AnandVarma_2015_327.53_332.31,4.78,327.53,332.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,, so these managed bees have become an integral part of our food system,string,,_ s o _ t h e s e _ m a n a g e d _ b e e s _ h a v e _ b e c o m e _ a n _ i n t e g r a l _ p a r t _ o f _ o u r _ f o o d _ s y s t e m,string,
30,230002,AnandVarma_2015_221.01_229.46,8.45,221.01,229.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,the researchers figured out that some of the bees have a natural ability to fight mites so they set out to breed a line of,string,,t h e _ r e s e a r c h e r s _ f i g u r e d _ o u t _ t h a t _ s o m e _ o f _ t h e _ b e e s _ h a v e _ a _ n a t u r a l _ a b i l i t y _ t o _ f i g h t _ m i t e s _ s o _ t h e y _ s e t _ o u t _ t o _ b r e e d _ a _ l i n e _ o f,string,
3,229975,AnandVarma_2015_41.72_49.32,7.6,41.72,49.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,and as you may know bees pollinate one third of our food crops  and lately they 've been having a really hard time,string,,a n d _ a s _ y o u _ m a y _ k n o w _ b e e s _ p o l l i n a t e _ o n e _ t h i r d _ o f _ o u r _ f o o d _ c r o p s _ _ a n d _ l a t e l y _ t h e y _ ' v e _ b e e n _ h a v i n g _ a _ r e a l l y _ h a r d _ t i m e,string,
14,229986,AnandVarma_2015_104.93_113.7,8.77,104.93,113.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,, how to raise bees in front of a camera i 'm going to show you the first twenty one days of a bee 's life condensed into sixty seconds,string,,_ h o w _ t o _ r a i s e _ b e e s _ i n _ f r o n t _ o f _ a _ c a m e r a _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h e _ f i r s t _ t w e n t y _ o n e _ d a y s _ o f _ a _ b e e _ ' s _ l i f e _ c o n d e n s e d _ i n t o _ s i x t y _ s e c o n d s,string,
41,230013,AnandVarma_2015_295.71_304.19,8.48,295.71,304.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,and to say it like that makes it sound like we 're manipulating and exploiting bees and the truth is we 've been doing that for thousands of years,string,,a n d _ t o _ s a y _ i t _ l i k e _ t h a t _ m a k e s _ i t _ s o u n d _ l i k e _ w e _ ' r e _ m a n i p u l a t i n g _ a n d _ e x p l o i t i n g _ b e e s _ a n d _ t h e _ t r u t h _ i s _ w e _ ' v e _ b e e n _ d o i n g _ t h a t _ f o r _ t h o u s a n d s _ o f _ y e a r s,string,
22,229994,AnandVarma_2015_158.29_163.55,5.26,158.29,163.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,the last step of the process is their skin shrivels up,string,,t h e _ l a s t _ s t e p _ o f _ t h e _ p r o c e s s _ i s _ t h e i r _ s k i n _ s h r i v e l s _ u p,string,
43,230015,AnandVarma_2015_311.64_315.26,3.62,311.64,315.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,and originally that was so that we could harvest their honey ,string,,a n d _ o r i g i n a l l y _ t h a t _ w a s _ s o _ t h a t _ w e _ c o u l d _ h a r v e s t _ t h e i r _ h o n e y _,string,
33,230005,AnandVarma_2015_243.07_249.98,6.91,243.07,249.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,now this procedure allows the researchers to control exactly which bees are being crossed ,string,,n o w _ t h i s _ p r o c e d u r e _ a l l o w s _ t h e _ r e s e a r c h e r s _ t o _ c o n t r o l _ e x a c t l y _ w h i c h _ b e e s _ a r e _ b e i n g _ c r o s s e d _,string,
4,229976,AnandVarma_2015_49.4_54.97,5.57,49.4,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,so as a photographer i wanted to explore what this problem really looks like  so i 'm going,string,,s o _ a s _ a _ p h o t o g r a p h e r _ i _ w a n t e d _ t o _ e x p l o r e _ w h a t _ t h i s _ p r o b l e m _ r e a l l y _ l o o k s _ l i k e _ _ s o _ i _ ' m _ g o i n g,string,
42,230014,AnandVarma_2015_304.9_311.64,6.74,304.9,311.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,, we took this wild creature and put it inside of a box  practically domesticating it,string,,_ w e _ t o o k _ t h i s _ w i l d _ c r e a t u r e _ a n d _ p u t _ i t _ i n s i d e _ o f _ a _ b o x _ _ p r a c t i c a l l y _ d o m e s t i c a t i n g _ i t,string,
49,230021,AnandVarma_2015_350.24_354.88,4.64,350.24,354.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,and understand the effects of stressors,string,,a n d _ u n d e r s t a n d _ t h e _ e f f e c t s _ o f _ s t r e s s o r s,string,
47,230019,AnandVarma_2015_339.98_344.88,4.9,339.98,344.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,and in order to design new solutions,string,,a n d _ i n _ o r d e r _ t o _ d e s i g n _ n e w _ s o l u t i o n s,string,
24,229996,AnandVarma_2015_187.49_192.24,4.75,187.49,192.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,, as you can see halfway through that video the mites were running around on the baby bees,string,,_ a s _ y o u _ c a n _ s e e _ h a l f w a y _ t h r o u g h _ t h a t _ v i d e o _ t h e _ m i t e s _ w e r e _ r u n n i n g _ a r o u n d _ o n _ t h e _ b a b y _ b e e s,string,
20,229992,AnandVarma_2015_146.64_151.27,4.63,146.64,151.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,then the tissue in their body reorganizes,string,,t h e n _ t h e _ t i s s u e _ i n _ t h e i r _ b o d y _ r e o r g a n i z e s,string,
16,229988,AnandVarma_2015_117.13_122.97,5.84,117.13,122.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,as it hatches into a larva  and those newly hatched larvae,string,,a s _ i t _ h a t c h e s _ i n t o _ a _ l a r v a _ _ a n d _ t h o s e _ n e w l y _ h a t c h e d _ l a r v a e,string,
32,230004,AnandVarma_2015_238.29_242.48,4.19,238.29,242.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,and then artificially inseminated using this precision instrument,string,,a n d _ t h e n _ a r t i f i c i a l l y _ i n s e m i n a t e d _ u s i n g _ t h i s _ p r e c i s i o n _ i n s t r u m e n t,string,
25,229997,AnandVarma_2015_192.24_199.44,7.2,192.24,199.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,and the way that beekeepers typically manage these mites is they treat their hives with chemicals ,string,,a n d _ t h e _ w a y _ t h a t _ b e e k e e p e r s _ t y p i c a l l y _ m a n a g e _ t h e s e _ m i t e s _ i s _ t h e y _ t r e a t _ t h e i r _ h i v e s _ w i t h _ c h e m i c a l s _,string,
26,229998,AnandVarma_2015_200_207.13,7.13,200.0,207.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,, that 's bad news  so researchers are working on finding alternatives to control these mites,string,,_ t h a t _ ' s _ b a d _ n e w s _ _ s o _ r e s e a r c h e r s _ a r e _ w o r k i n g _ o n _ f i n d i n g _ a l t e r n a t i v e s _ t o _ c o n t r o l _ t h e s e _ m i t e s,string,
35,230007,AnandVarma_2015_255.01_263.52,8.51,255.01,263.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,mite resistant bees  but in that process those bees started to lose traits like their gentleness and their ability to store honey ,string,,m i t e _ r e s i s t a n t _ b e e s _ _ b u t _ i n _ t h a t _ p r o c e s s _ t h o s e _ b e e s _ s t a r t e d _ t o _ l o s e _ t r a i t s _ l i k e _ t h e i r _ g e n t l e n e s s _ a n d _ t h e i r _ a b i l i t y _ t o _ s t o r e _ h o n e y _,string,
34,230006,AnandVarma_2015_249.61_254.97,5.36,249.61,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,but there 's a tradeoff in having this much control they succeeded in breeding,string,,b u t _ t h e r e _ ' s _ a _ t r a d e o f f _ i n _ h a v i n g _ t h i s _ m u c h _ c o n t r o l _ t h e y _ s u c c e e d e d _ i n _ b r e e d i n g,string,
13,229985,AnandVarma_2015_101.23_104.97,3.74,101.23,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,so i teamed up with a bee lab at u c davis and figured out,string,,s o _ i _ t e a m e d _ u p _ w i t h _ a _ b e e _ l a b _ a t _ u _ c _ d a v i s _ a n d _ f i g u r e d _ o u t,string,
27,229999,AnandVarma_2015_207.9_215.62,7.72,207.9,215.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,this is one of those alternatives it 's an experimental breeding program at the usda bee lab in baton rouge ,string,,t h i s _ i s _ o n e _ o f _ t h o s e _ a l t e r n a t i v e s _ i t _ ' s _ a n _ e x p e r i m e n t a l _ b r e e d i n g _ p r o g r a m _ a t _ t h e _ u s d a _ b e e _ l a b _ i n _ b a t o n _ r o u g e _,string,
15,229987,AnandVarma_2015_115.34_117.31,1.97,115.34,117.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,this is a bee egg,string,,t h i s _ i s _ a _ b e e _ e g g,string,
10,229982,AnandVarma_2015_83.29_88.88,5.59,83.29,88.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,this eventually destroys a hive because it weakens the immune system of the bees,string,,t h i s _ e v e n t u a l l y _ d e s t r o y s _ a _ h i v e _ b e c a u s e _ i t _ w e a k e n s _ t h e _ i m m u n e _ s y s t e m _ o f _ t h e _ b e e s,string,
0,229972,AnandVarma_2015_27.37_29.67,2.3,27.37,29.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,, my backyard in berkeley california,string,,_ m y _ b a c k y a r d _ i n _ b e r k e l e y _ c a l i f o r n i a,string,
17,229989,AnandVarma_2015_122.97_128.65,5.68,122.97,128.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,swim around their cells feeding on this white goo that nurse bees secrete for them,string,,s w i m _ a r o u n d _ t h e i r _ c e l l s _ f e e d i n g _ o n _ t h i s _ w h i t e _ g o o _ t h a t _ n u r s e _ b e e s _ s e c r e t e _ f o r _ t h e m,string,
1,229973,AnandVarma_2015_30.29_37.23,6.94,30.29,37.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,until last year i 'd never kept bees before  but national geographic asked me to photograph a story about them and i,string,,u n t i l _ l a s t _ y e a r _ i _ ' d _ n e v e r _ k e p t _ b e e s _ b e f o r e _ _ b u t _ n a t i o n a l _ g e o g r a p h i c _ a s k e d _ m e _ t o _ p h o t o g r a p h _ a _ s t o r y _ a b o u t _ t h e m _ a n d _ i,string,
36,230008,AnandVarma_2015_263.21_270.12,6.91,263.21,270.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,so to overcome that problem these researchers are now collaborating with commercial beekeepers,string,,s o _ t o _ o v e r c o m e _ t h a t _ p r o b l e m _ t h e s e _ r e s e a r c h e r s _ a r e _ n o w _ c o l l a b o r a t i n g _ w i t h _ c o m m e r c i a l _ b e e k e e p e r s,string,
9,229981,AnandVarma_2015_78.46_83.3,4.84,78.46,83.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,, and this pinhead sized mite crawls onto young bees and sucks their blood ,string,,_ a n d _ t h i s _ p i n h e a d _ s i z e d _ m i t e _ c r a w l s _ o n t o _ y o u n g _ b e e s _ a n d _ s u c k s _ t h e i r _ b l o o d _,string,
37,230009,AnandVarma_2015_269.66_279.27,9.61,269.66,279.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,this is bret adee opening one of his seventy two thousand beehives  he and his brother run the largest beekeeping operation in the world ,string,,t h i s _ i s _ b r e t _ a d e e _ o p e n i n g _ o n e _ o f _ h i s _ s e v e n t y _ t w o _ t h o u s a n d _ b e e h i v e s _ _ h e _ a n d _ h i s _ b r o t h e r _ r u n _ t h e _ l a r g e s t _ b e e k e e p i n g _ o p e r a t i o n _ i n _ t h e _ w o r l d _,string,
46,230018,AnandVarma_2015_332_340.29,8.29,332.0,340.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,so when people talk about saving bees my interpretation of that is we need to save our relationship to bees,string,,s o _ w h e n _ p e o p l e _ t a l k _ a b o u t _ s a v i n g _ b e e s _ m y _ i n t e r p r e t a t i o n _ o f _ t h a t _ i s _ w e _ n e e d _ t o _ s a v e _ o u r _ r e l a t i o n s h i p _ t o _ b e e s,string,
6,229978,AnandVarma_2015_59.85_64.6,4.75,59.85,64.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,is a fresh young bee halfway emerged from its brood cell,string,,i s _ a _ f r e s h _ y o u n g _ b e e _ h a l f w a y _ e m e r g e d _ f r o m _ i t s _ b r o o d _ c e l l,string,
18,229990,AnandVarma_2015_131.06_139.03,7.97,131.06,139.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,, then their head and their legs slowly differentiate as they transform into pupae here,string,,_ t h e n _ t h e i r _ h e a d _ a n d _ t h e i r _ l e g s _ s l o w l y _ d i f f e r e n t i a t e _ a s _ t h e y _ t r a n s f o r m _ i n t o _ p u p a e _ h e r e,string,
21,229993,AnandVarma_2015_150.99_154.94,3.95,150.99,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AnandVarma_2015.sph,sph,,AnandVarma_2015,string,,and the pigment slowly develops in their eyes,string,,a n d _ t h e _ p i g m e n t _ s l o w l y _ d e v e l o p s _ i n _ t h e i r _ e y e s,string,
