Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,134131,EllenTHoen_2012X_475.21_479.46,4.25,475.21,479.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,there is one key difference,string,,t h e r e _ i s _ o n e _ k e y _ d i f f e r e n c e,string,
56,134117,EllenTHoen_2012X_389.81_397.01,7.2,389.81,397.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,to do something else again deliberate action is needed so surely,string,,t o _ d o _ s o m e t h i n g _ e l s e _ a g a i n _ d e l i b e r a t e _ a c t i o n _ i s _ n e e d e d _ s o _ s u r e l y,string,
12,134073,EllenTHoen_2012X_83.56_85.4,1.84,83.56,85.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,with this,string,,w i t h _ t h i s,string,
76,134137,EllenTHoen_2012X_505.08_514.51,9.43,505.08,514.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, them available for others for others to use today  nelson otwoma,string,,_ t h e m _ a v a i l a b l e _ f o r _ o t h e r s _ f o r _ o t h e r s _ t o _ u s e _ t o d a y _ _ n e l s o n _ o t w o m a,string,
44,134105,EllenTHoen_2012X_313.51_319.67,6.16,313.51,319.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,the patent practices before the world trade organization 's rules before ,string,,t h e _ p a t e n t _ p r a c t i c e s _ b e f o r e _ t h e _ w o r l d _ t r a d e _ o r g a n i z a t i o n _ ' s _ r u l e s _ b e f o r e _,string,
62,134123,EllenTHoen_2012X_423.38_425.2,1.82,423.38,425.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,and this is how it works,string,,a n d _ t h i s _ i s _ h o w _ i t _ w o r k s,string,
15,134076,EllenTHoen_2012X_96.25_98.3,2.05,96.25,98.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,he was told,string,,h e _ w a s _ t o l d,string,
34,134095,EllenTHoen_2012X_225.22_229.88,4.66,225.22,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,that started to have an enormous effect on the number of people who could afford,string,,t h a t _ s t a r t e d _ t o _ h a v e _ a n _ e n o r m o u s _ e f f e c t _ o n _ t h e _ n u m b e r _ o f _ p e o p l e _ w h o _ c o u l d _ a f f o r d,string,
0,134061,EllenTHoen_2012X_13.18_18.05,4.87,13.18,18.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, in two thousand and two a group of treatment activists met,string,,_ i n _ t w o _ t h o u s a n d _ a n d _ t w o _ a _ g r o u p _ o f _ t r e a t m e n t _ a c t i v i s t s _ m e t,string,
24,134085,EllenTHoen_2012X_143.66_150.05,6.39,143.66,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,drugs needed to treat hiv  cost about twelve thousand [ dollars ] per patient per year,string,,d r u g s _ n e e d e d _ t o _ t r e a t _ h i v _ _ c o s t _ a b o u t _ t w e l v e _ t h o u s a n d _ [ _ d o l l a r s _ ] _ p e r _ p a t i e n t _ p e r _ y e a r,string,
2,134063,EllenTHoen_2012X_22.12_29.97,7.85,22.12,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,the wright brothers in the beginning of the last century had for the first time managed to make one of those devices fly,string,,t h e _ w r i g h t _ b r o t h e r s _ i n _ t h e _ b e g i n n i n g _ o f _ t h e _ l a s t _ c e n t u r y _ h a d _ f o r _ t h e _ f i r s t _ t i m e _ m a n a g e d _ t o _ m a k e _ o n e _ o f _ t h o s e _ d e v i c e s _ f l y,string,
53,134114,EllenTHoen_2012X_369.09_375.46,6.37,369.09,375.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,a patent landscape this is the landscape of one medicine ,string,,a _ p a t e n t _ l a n d s c a p e _ t h i s _ i s _ t h e _ l a n d s c a p e _ o f _ o n e _ m e d i c i n e _,string,
66,134127,EllenTHoen_2012X_444.18_449.84,5.66,444.18,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,that can be generic manufacturers it can also be not for profit drug development agencies for,string,,t h a t _ c a n _ b e _ g e n e r i c _ m a n u f a c t u r e r s _ i t _ c a n _ a l s o _ b e _ n o t _ f o r _ p r o f i t _ d r u g _ d e v e l o p m e n t _ a g e n c i e s _ f o r,string,
4,134065,EllenTHoen_2012X_38.11_47.79,9.68,38.11,47.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,common practice in the industry  and those who held patents on airplanes were defending them fiercely and suing competitors left and right ,string,,c o m m o n _ p r a c t i c e _ i n _ t h e _ i n d u s t r y _ _ a n d _ t h o s e _ w h o _ h e l d _ p a t e n t s _ o n _ a i r p l a n e s _ w e r e _ d e f e n d i n g _ t h e m _ f i e r c e l y _ a n d _ s u i n g _ c o m p e t i t o r s _ l e f t _ a n d _ r i g h t _,string,
5,134066,EllenTHoen_2012X_47.75_50.23,2.48,47.75,50.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,this actually wasn 't so great,string,,t h i s _ a c t u a l l y _ w a s n _ ' t _ s o _ g r e a t,string,
80,134141,EllenTHoen_2012X_532.96_539.63,6.67,532.96,539.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,in kenya and in many other countries on the medicines patent pool to make sure,string,,i n _ k e n y a _ a n d _ i n _ m a n y _ o t h e r _ c o u n t r i e s _ o n _ t h e _ m e d i c i n e s _ p a t e n t _ p o o l _ t o _ m a k e _ s u r e,string,
92,134153,EllenTHoen_2012X_609.8_614.72,4.92,609.8,614.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,and the next throughout their lifetime so that he,string,,a n d _ t h e _ n e x t _ t h r o u g h o u t _ t h e i r _ l i f e t i m e _ s o _ t h a t _ h e,string,
84,134145,EllenTHoen_2012X_564.67_573.12,8.45,564.67,573.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,aids medication the company gilead  that holds the patents has licensed licensed the intellectual property to the medicines patent pool ,string,,a i d s _ m e d i c a t i o n _ t h e _ c o m p a n y _ g i l e a d _ _ t h a t _ h o l d s _ t h e _ p a t e n t s _ h a s _ l i c e n s e d _ l i c e n s e d _ t h e _ i n t e l l e c t u a l _ p r o p e r t y _ t o _ t h e _ m e d i c i n e s _ p a t e n t _ p o o l _,string,
91,134152,EllenTHoen_2012X_600_609.8,9.8,600.0,609.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,'s expectations are very high  and quite rightly so he and his son will need access to the next generation of antiretrovirals,string,,' s _ e x p e c t a t i o n s _ a r e _ v e r y _ h i g h _ _ a n d _ q u i t e _ r i g h t l y _ s o _ h e _ a n d _ h i s _ s o n _ w i l l _ n e e d _ a c c e s s _ t o _ t h e _ n e x t _ g e n e r a t i o n _ o f _ a n t i r e t r o v i r a l s,string,
64,134125,EllenTHoen_2012X_432.63_435.4,2.77,432.63,435.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,patent those inventions ,string,,p a t e n t _ t h o s e _ i n v e n t i o n s _,string,
35,134096,EllenTHoen_2012X_229.89_238.22,8.33,229.89,238.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,access to those medicines treatment programs became possible  funding became available and the number of people,string,,a c c e s s _ t o _ t h o s e _ m e d i c i n e s _ t r e a t m e n t _ p r o g r a m s _ b e c a m e _ p o s s i b l e _ _ f u n d i n g _ b e c a m e _ a v a i l a b l e _ a n d _ t h e _ n u m b e r _ o f _ p e o p l e,string,
32,134093,EllenTHoen_2012X_204.93_213.58,8.65,204.93,213.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, medicines and make them available available in the developing world and within a year the price had come down from ten thousand,string,,_ m e d i c i n e s _ a n d _ m a k e _ t h e m _ a v a i l a b l e _ a v a i l a b l e _ i n _ t h e _ d e v e l o p i n g _ w o r l d _ a n d _ w i t h i n _ a _ y e a r _ t h e _ p r i c e _ h a d _ c o m e _ d o w n _ f r o m _ t e n _ t h o u s a n d,string,
57,134118,EllenTHoen_2012X_397.24_404.97,7.73,397.24,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,if a patent pool could be established to ramp up the production of military airplanes,string,,i f _ a _ p a t e n t _ p o o l _ c o u l d _ b e _ e s t a b l i s h e d _ t o _ r a m p _ u p _ t h e _ p r o d u c t i o n _ o f _ m i l i t a r y _ a i r p l a n e s,string,
19,134080,EllenTHoen_2012X_109.94_119.34,9.4,109.94,119.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,aids had become a chronic disease people in our countries here in europe in north america were living with hiv  healthy lives,string,,a i d s _ h a d _ b e c o m e _ a _ c h r o n i c _ d i s e a s e _ p e o p l e _ i n _ o u r _ c o u n t r i e s _ h e r e _ i n _ e u r o p e _ i n _ n o r t h _ a m e r i c a _ w e r e _ l i v i n g _ w i t h _ h i v _ _ h e a l t h y _ l i v e s,string,
74,134135,EllenTHoen_2012X_495.32_501.49,6.17,495.32,501.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,that is something that the medicines patent pool cannot do it relies on the willingness,string,,t h a t _ i s _ s o m e t h i n g _ t h a t _ t h e _ m e d i c i n e s _ p a t e n t _ p o o l _ c a n n o t _ d o _ i t _ r e l i e s _ o n _ t h e _ w i l l i n g n e s s,string,
67,134128,EllenTHoen_2012X_451.15_456.38,5.23,451.15,456.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, those manufacturers can then sell those medicines at much lower cost,string,,_ t h o s e _ m a n u f a c t u r e r s _ c a n _ t h e n _ s e l l _ t h o s e _ m e d i c i n e s _ a t _ m u c h _ l o w e r _ c o s t,string,
30,134091,EllenTHoen_2012X_189.3_194.67,5.37,189.3,194.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,there were countries that did not recognize pharmaceutical product patents such as india ,string,,t h e r e _ w e r e _ c o u n t r i e s _ t h a t _ d i d _ n o t _ r e c o g n i z e _ p h a r m a c e u t i c a l _ p r o d u c t _ p a t e n t s _ s u c h _ a s _ i n d i a _,string,
68,134129,EllenTHoen_2012X_456.13_461.24,5.11,456.13,461.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,to people who need access to them to treatment programs that need access to them,string,,t o _ p e o p l e _ w h o _ n e e d _ a c c e s s _ t o _ t h e m _ t o _ t r e a t m e n t _ p r o g r a m s _ t h a t _ n e e d _ a c c e s s _ t o _ t h e m,string,
50,134111,EllenTHoen_2012X_352.08_356.77,4.69,352.08,356.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, we will soon be faced [ with ] what some have termed the treatment,string,,_ w e _ w i l l _ s o o n _ b e _ f a c e d _ [ _ w i t h _ ] _ w h a t _ s o m e _ h a v e _ t e r m e d _ t h e _ t r e a t m e n t,string,
17,134078,EllenTHoen_2012X_101.39_103.89,2.5,101.39,103.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, he heard was lethal,string,,_ h e _ h e a r d _ w a s _ l e t h a l,string,
88,134149,EllenTHoen_2012X_586.48_595.3,8.82,586.48,595.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,this has never been done before the rule is about a 10 year delay for a new product to go to market in developing countries if at all ,string,,t h i s _ h a s _ n e v e r _ b e e n _ d o n e _ b e f o r e _ t h e _ r u l e _ i s _ a b o u t _ a _ 1 0 _ y e a r _ d e l a y _ f o r _ a _ n e w _ p r o d u c t _ t o _ g o _ t o _ m a r k e t _ i n _ d e v e l o p i n g _ c o u n t r i e s _ i f _ a t _ a l l _,string,
61,134122,EllenTHoen_2012X_420.46_422.34,1.88,420.46,422.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,for hiv ,string,,f o r _ h i v _,string,
73,134134,EllenTHoen_2012X_487.88_495.12,7.24,487.88,495.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,the airplane patent holders were not left a choice whether they 'd license their patents or not they were forced to do so,string,,t h e _ a i r p l a n e _ p a t e n t _ h o l d e r s _ w e r e _ n o t _ l e f t _ a _ c h o i c e _ w h e t h e r _ t h e y _ ' d _ l i c e n s e _ t h e i r _ p a t e n t s _ o r _ n o t _ t h e y _ w e r e _ f o r c e d _ t o _ d o _ s o,string,
89,134150,EllenTHoen_2012X_594.93_598.3,3.37,594.93,598.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,this has never been seen before ,string,,t h i s _ h a s _ n e v e r _ b e e n _ s e e n _ b e f o r e _,string,
38,134099,EllenTHoen_2012X_253.1_263.31,10.21,253.1,263.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, are infected with hiv never has this number been so high but actually this is good news  because what it means is people stop dying people who have access to these drugs stop dying  and there ,string,,_ a r e _ i n f e c t e d _ w i t h _ h i v _ n e v e r _ h a s _ t h i s _ n u m b e r _ b e e n _ s o _ h i g h _ b u t _ a c t u a l l y _ t h i s _ i s _ g o o d _ n e w s _ _ b e c a u s e _ w h a t _ i t _ m e a n s _ i s _ p e o p l e _ s t o p _ d y i n g _ p e o p l e _ w h o _ h a v e _ a c c e s s _ t o _ t h e s e _ d r u g s _ s t o p _ d y i n g _ _ a n d _ t h e r e _,string,
8,134069,EllenTHoen_2012X_67.26_69.97,2.71,67.26,69.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,and forced those patent holders,string,,a n d _ f o r c e d _ t h o s e _ p a t e n t _ h o l d e r s,string,
81,134142,EllenTHoen_2012X_539.35_541.53,2.18,539.35,541.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,that new medicines,string,,t h a t _ n e w _ m e d i c i n e s,string,
39,134100,EllenTHoen_2012X_263.21_275.02,11.81,263.21,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, 's something else they also stop passing on the virus this is fairly recent science that has shown that what that means is we have the tools to break the back of,string,,_ ' s _ s o m e t h i n g _ e l s e _ t h e y _ a l s o _ s t o p _ p a s s i n g _ o n _ t h e _ v i r u s _ t h i s _ i s _ f a i r l y _ r e c e n t _ s c i e n c e _ t h a t _ h a s _ s h o w n _ t h a t _ w h a t _ t h a t _ m e a n s _ i s _ w e _ h a v e _ t h e _ t o o l s _ t o _ b r e a k _ t h e _ b a c k _ o f,string,
65,134126,EllenTHoen_2012X_435.23_444.18,8.95,435.23,444.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,but make those patents available to the medicines patent pool the medicines patent pool then license those out to whoever needs access to those patents,string,,b u t _ m a k e _ t h o s e _ p a t e n t s _ a v a i l a b l e _ t o _ t h e _ m e d i c i n e s _ p a t e n t _ p o o l _ t h e _ m e d i c i n e s _ p a t e n t _ p o o l _ t h e n _ l i c e n s e _ t h o s e _ o u t _ t o _ w h o e v e r _ n e e d s _ a c c e s s _ t o _ t h o s e _ p a t e n t s,string,
45,134106,EllenTHoen_2012X_321.31_324.99,3.68,321.31,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, antiretroviral drugs this is what you see today,string,,_ a n t i r e t r o v i r a l _ d r u g s _ t h i s _ i s _ w h a t _ y o u _ s e e _ t o d a y,string,
9,134070,EllenTHoen_2012X_69.57_77.15,7.58,69.57,77.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,to make their patents available to share with others to enable the production of,string,,t o _ m a k e _ t h e i r _ p a t e n t s _ a v a i l a b l e _ t o _ s h a r e _ w i t h _ o t h e r s _ t o _ e n a b l e _ t h e _ p r o d u c t i o n _ o f,string,
