Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,134098,EllenTHoen_2012X_243.12_250.05,6.93,243.12,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,rapidly  today  eight million people have access to antiretroviral drugs,string,,r a p i d l y _ _ t o d a y _ _ e i g h t _ m i l l i o n _ p e o p l e _ h a v e _ a c c e s s _ t o _ a n t i r e t r o v i r a l _ d r u g s,string,
13,134074,EllenTHoen_2012X_86.05_91.74,5.69,86.05,91.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,in two thousand and two  nelson otwoma a kenyan social scientist,string,,i n _ t w o _ t h o u s a n d _ a n d _ t w o _ _ n e l s o n _ o t w o m a _ a _ k e n y a n _ s o c i a l _ s c i e n t i s t,string,
79,134140,EllenTHoen_2012X_525.1_533.42,8.32,525.1,533.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, advisory group of the medicines patent pool  and he told me not so long ago ellen  we rely,string,,_ a d v i s o r y _ g r o u p _ o f _ t h e _ m e d i c i n e s _ p a t e n t _ p o o l _ _ a n d _ h e _ t o l d _ m e _ n o t _ s o _ l o n g _ a g o _ e l l e n _ _ w e _ r e l y,string,
27,134088,EllenTHoen_2012X_161.6_169.53,7.93,161.6,169.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,to make those patents available when you have a patent you can exclude anyone else from making,string,,t o _ m a k e _ t h o s e _ p a t e n t s _ a v a i l a b l e _ w h e n _ y o u _ h a v e _ a _ p a t e n t _ y o u _ c a n _ e x c l u d e _ a n y o n e _ e l s e _ f r o m _ m a k i n g,string,
47,134108,EllenTHoen_2012X_330.61_335.71,5.1,330.61,335.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,and unless we do something now we will very soon be faced,string,,a n d _ u n l e s s _ w e _ d o _ s o m e t h i n g _ n o w _ w e _ w i l l _ v e r y _ s o o n _ b e _ f a c e d,string,
6,134067,EllenTHoen_2012X_50.55_59.08,8.53,50.55,59.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,, for the development of the aviation industry  and this was at a time that in particular the u s government was interested in ramping up,string,,_ f o r _ t h e _ d e v e l o p m e n t _ o f _ t h e _ a v i a t i o n _ i n d u s t r y _ _ a n d _ t h i s _ w a s _ a t _ a _ t i m e _ t h a t _ i n _ p a r t i c u l a r _ t h e _ u _ s _ g o v e r n m e n t _ w a s _ i n t e r e s t e d _ i n _ r a m p i n g _ u p,string,
21,134082,EllenTHoen_2012X_122.47_128.14,5.67,122.47,128.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,and not so for his three year old son who he discovered a year later also had hiv,string,,a n d _ n o t _ s o _ f o r _ h i s _ t h r e e _ y e a r _ o l d _ s o n _ w h o _ h e _ d i s c o v e r e d _ a _ y e a r _ l a t e r _ a l s o _ h a d _ h i v,string,
20,134081,EllenTHoen_2012X_119.34_122.71,3.37,119.34,122.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,not so for nelson he wasn 't rich enough,string,,n o t _ s o _ f o r _ n e l s o n _ h e _ w a s n _ ' t _ r i c h _ e n o u g h,string,
60,134121,EllenTHoen_2012X_417.85_420.67,2.82,417.85,420.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,established the medicines patent pool,string,,e s t a b l i s h e d _ t h e _ m e d i c i n e s _ p a t e n t _ p o o l,string,
23,134084,EllenTHoen_2012X_139.11_142.64,3.53,139.11,142.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenTHoen_2012X.sph,sph,,EllenTHoen_2012X,string,,a different battle  prices for,string,,a _ d i f f e r e n t _ b a t t l e _ _ p r i c e s _ f o r,string,
