Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,223896,KennethLacovara_2016_140.97_149.96,8.99,140.97,149.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,unlike the moon our dead rocky companion the earth is alive pulsing with creative and destructive forces that power its geological,string,,u n l i k e _ t h e _ m o o n _ o u r _ d e a d _ r o c k y _ c o m p a n i o n _ t h e _ e a r t h _ i s _ a l i v e _ p u l s i n g _ w i t h _ c r e a t i v e _ a n d _ d e s t r u c t i v e _ f o r c e s _ t h a t _ p o w e r _ i t s _ g e o l o g i c a l,string,
35,223909,KennethLacovara_2016_220.04_224.9,4.86,220.04,224.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,that our blinders were removed first with the publication of,string,,t h a t _ o u r _ b l i n d e r s _ w e r e _ r e m o v e d _ f i r s t _ w i t h _ t h e _ p u b l i c a t i o n _ o f,string,
121,223995,KennethLacovara_2016_745.4_754.19,8.79,745.4,754.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,by the dinosaurs  but over geological time improbable  nearly impossible events do occur  along the path from our,string,,b y _ t h e _ d i n o s a u r s _ _ b u t _ o v e r _ g e o l o g i c a l _ t i m e _ i m p r o b a b l e _ _ n e a r l y _ i m p o s s i b l e _ e v e n t s _ d o _ o c c u r _ _ a l o n g _ t h e _ p a t h _ f r o m _ o u r,string,
69,223943,KennethLacovara_2016_419.43_423.76,4.33,419.43,423.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and there you see the tail of that great beast wrapping around me,string,,a n d _ t h e r e _ y o u _ s e e _ t h e _ t a i l _ o f _ t h a t _ g r e a t _ b e a s t _ w r a p p i n g _ a r o u n d _ m e,string,
52,223926,KennethLacovara_2016_316.09_323.1,7.01,316.09,323.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,here 's a picture that i took in southern patagonia every pebble that you see on the ground there,string,,h e r e _ ' s _ a _ p i c t u r e _ t h a t _ i _ t o o k _ i n _ s o u t h e r n _ p a t a g o n i a _ e v e r y _ p e b b l e _ t h a t _ y o u _ s e e _ o n _ t h e _ g r o u n d _ t h e r e,string,
130,224004,KennethLacovara_2016_802.88_804.61,1.73,802.88,804.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and ends in a small pond,string,,a n d _ e n d s _ i n _ a _ s m a l l _ p o n d,string,
71,223945,KennethLacovara_2016_432.87_442.96,10.09,432.87,442.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, feet from snout to tail it stood two and a half stories at the shoulder  and all fleshed out in life it weighed  sixty five tons ,string,,_ f e e t _ f r o m _ s n o u t _ t o _ t a i l _ i t _ s t o o d _ t w o _ a n d _ a _ h a l f _ s t o r i e s _ a t _ t h e _ s h o u l d e r _ _ a n d _ a l l _ f l e s h e d _ o u t _ i n _ l i f e _ i t _ w e i g h e d _ _ s i x t y _ f i v e _ t o n s _,string,
41,223915,KennethLacovara_2016_254.57_262.74,8.17,254.57,262.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,so now  if you want to find trilobites get yourself a good geological map and go to the rocks of the paleozoic ,string,,s o _ n o w _ _ i f _ y o u _ w a n t _ t o _ f i n d _ t r i l o b i t e s _ g e t _ y o u r s e l f _ a _ g o o d _ g e o l o g i c a l _ m a p _ a n d _ g o _ t o _ t h e _ r o c k s _ o f _ t h e _ p a l e o z o i c _,string,
50,223924,KennethLacovara_2016_304.87_308.22,3.35,304.87,308.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, rocks of the right age that are sedimentary rocks,string,,_ r o c k s _ o f _ t h e _ r i g h t _ a g e _ t h a t _ a r e _ s e d i m e n t a r y _ r o c k s,string,
39,223913,KennethLacovara_2016_245.05_250.05,5.0,245.05,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,after that you could say things like if we go over there we should be in the jurassic,string,,a f t e r _ t h a t _ y o u _ c o u l d _ s a y _ t h i n g s _ l i k e _ i f _ w e _ g o _ o v e r _ t h e r e _ w e _ s h o u l d _ b e _ i n _ t h e _ j u r a s s i c,string,
124,223998,KennethLacovara_2016_766.81_771.71,4.9,766.81,771.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, million years who could have imagined that a single species,string,,_ m i l l i o n _ y e a r s _ w h o _ c o u l d _ h a v e _ i m a g i n e d _ t h a t _ a _ s i n g l e _ s p e c i e s,string,
150,224024,KennethLacovara_2016_910.63_921.32,10.69,910.63,921.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,right now  our species is propagating an environmental disaster of geological proportions that is so broad and so severe it can rightly be called the sixth extinction,string,,r i g h t _ n o w _ _ o u r _ s p e c i e s _ i s _ p r o p a g a t i n g _ a n _ e n v i r o n m e n t a l _ d i s a s t e r _ o f _ g e o l o g i c a l _ p r o p o r t i o n s _ t h a t _ i s _ s o _ b r o a d _ a n d _ s o _ s e v e r e _ i t _ c a n _ r i g h t l y _ b e _ c a l l e d _ t h e _ s i x t h _ e x t i n c t i o n,string,
