Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,224007,KennethLacovara_2016_815.16_822.13,6.97,815.16,822.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,now go down to the mouth of the missouri near st louis and it 's pretty obvious that that river is a big deal ,string,,n o w _ g o _ d o w n _ t o _ t h e _ m o u t h _ o f _ t h e _ m i s s o u r i _ n e a r _ s t _ l o u i s _ a n d _ i t _ ' s _ p r e t t y _ o b v i o u s _ t h a t _ t h a t _ r i v e r _ i s _ a _ b i g _ d e a l _,string,
90,223964,KennethLacovara_2016_573.08_579.97,6.89,573.08,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,as layer upon layer of sediment accumulated pressure from all sides weighed in like a stony glove whose firm and enduring,string,,a s _ l a y e r _ u p o n _ l a y e r _ o f _ s e d i m e n t _ a c c u m u l a t e d _ p r e s s u r e _ f r o m _ a l l _ s i d e s _ w e i g h e d _ i n _ l i k e _ a _ s t o n y _ g l o v e _ w h o s e _ f i r m _ a n d _ e n d u r i n g,string,
137,224011,KennethLacovara_2016_840.51_843.32,2.81,840.51,843.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,were it not for that pesky asteroid,string,,w e r e _ i t _ n o t _ f o r _ t h a t _ p e s k y _ a s t e r o i d,string,
7,223881,KennethLacovara_2016_47.87_49.99,2.12,47.87,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,now let me break down this formula,string,,n o w _ l e t _ m e _ b r e a k _ d o w n _ t h i s _ f o r m u l a,string,
6,223880,KennethLacovara_2016_40.28_48.27,7.99,40.28,48.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,that 's it find those three things and get yourself on the ground  chances are good that you will find fossils ,string,,t h a t _ ' s _ i t _ f i n d _ t h o s e _ t h r e e _ t h i n g s _ a n d _ g e t _ y o u r s e l f _ o n _ t h e _ g r o u n d _ _ c h a n c e s _ a r e _ g o o d _ t h a t _ y o u _ w i l l _ f i n d _ f o s s i l s _,string,
65,223939,KennethLacovara_2016_391.3_395.72,4.42,391.3,395.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,now unfortunately that bone was isolated we dug and dug and dug,string,,n o w _ u n f o r t u n a t e l y _ t h a t _ b o n e _ w a s _ i s o l a t e d _ w e _ d u g _ a n d _ d u g _ a n d _ d u g,string,
87,223961,KennethLacovara_2016_541.7_549.99,8.29,541.7,549.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,is death  yeah these animals are big and tough but they won 't take a blow like that dreadnoughtus falls over ribs break and pierce lungs ,string,,i s _ d e a t h _ _ y e a h _ t h e s e _ a n i m a l s _ a r e _ b i g _ a n d _ t o u g h _ b u t _ t h e y _ w o n _ ' t _ t a k e _ a _ b l o w _ l i k e _ t h a t _ d r e a d n o u g h t u s _ f a l l s _ o v e r _ r i b s _ b r e a k _ a n d _ p i e r c e _ l u n g s _,string,
37,223911,KennethLacovara_2016_230.5_233.03,2.53,230.5,233.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and no prospect of an end ,string,,a n d _ n o _ p r o s p e c t _ o f _ a n _ e n d _,string,
120,223994,KennethLacovara_2016_741.3_745.4,4.1,741.3,745.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,among the sixty three billion days already enjoyed,string,,a m o n g _ t h e _ s i x t y _ t h r e e _ b i l l i o n _ d a y s _ a l r e a d y _ e n j o y e d,string,
74,223948,KennethLacovara_2016_454.9_456.38,1.48,454.9,456.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, you get to name it ,string,,_ y o u _ g e t _ t o _ n a m e _ i t _,string,
145,224019,KennethLacovara_2016_884.52_886.45,1.93,884.52,886.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and humility,string,,a n d _ h u m i l i t y,string,
97,223971,KennethLacovara_2016_610.83_618.02,7.19,610.83,618.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,in a fiery apocalypse  the continents drifted  the mammals rose the ice age came ,string,,i n _ a _ f i e r y _ a p o c a l y p s e _ _ t h e _ c o n t i n e n t s _ d r i f t e d _ _ t h e _ m a m m a l s _ r o s e _ t h e _ i c e _ a g e _ c a m e _,string,
132,224006,KennethLacovara_2016_807.18_814.96,7.78,807.18,814.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,they look identical  but one is an anonymous trickle of water  and the other is the missouri river,string,,t h e y _ l o o k _ i d e n t i c a l _ _ b u t _ o n e _ i s _ a n _ a n o n y m o u s _ t r i c k l e _ o f _ w a t e r _ _ a n d _ t h e _ o t h e r _ i s _ t h e _ m i s s o u r i _ r i v e r,string,
47,223921,KennethLacovara_2016_284.88_292.48,7.6,284.88,292.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,it 's not that dinosaurs particularly lived in deserts they lived on every land mass and in every imaginable environment ,string,,i t _ ' s _ n o t _ t h a t _ d i n o s a u r s _ p a r t i c u l a r l y _ l i v e d _ i n _ d e s e r t s _ t h e y _ l i v e d _ o n _ e v e r y _ l a n d _ m a s s _ a n d _ i n _ e v e r y _ i m a g i n a b l e _ e n v i r o n m e n t _,string,
84,223958,KennethLacovara_2016_528.15_529.91,1.76,528.15,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and these animals evolved a,string,,a n d _ t h e s e _ a n i m a l s _ e v o l v e d _ a,string,
125,223999,KennethLacovara_2016_771.71_779.82,8.11,771.71,779.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,of shrew like mammal living in the cracks of the dinosaur world would evolve into sentient beings capable of characterizing and understanding the,string,,o f _ s h r e w _ l i k e _ m a m m a l _ l i v i n g _ i n _ t h e _ c r a c k s _ o f _ t h e _ d i n o s a u r _ w o r l d _ w o u l d _ e v o l v e _ i n t o _ s e n t i e n t _ b e i n g s _ c a p a b l e _ o f _ c h a r a c t e r i z i n g _ a n d _ u n d e r s t a n d i n g _ t h e,string,
76,223950,KennethLacovara_2016_467.08_468.74,1.66,467.08,468.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,'re not,string,,' r e _ n o t,string,
115,223989,KennethLacovara_2016_716.78_722.32,5.54,716.78,722.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,but we only get one history and it 's the one that we have but this particular reality was not inevitable,string,,b u t _ w e _ o n l y _ g e t _ o n e _ h i s t o r y _ a n d _ i t _ ' s _ t h e _ o n e _ t h a t _ w e _ h a v e _ b u t _ t h i s _ p a r t i c u l a r _ r e a l i t y _ w a s _ n o t _ i n e v i t a b l e,string,
19,223893,KennethLacovara_2016_121.58_124.99,3.41,121.58,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,to the rocks of ages  most pages are,string,,t o _ t h e _ r o c k s _ o f _ a g e s _ _ m o s t _ p a g e s _ a r e,string,
93,223967,KennethLacovara_2016_589.38_595.42,6.04,589.38,595.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,epoch after epoch of sameness nonevents without number,string,,e p o c h _ a f t e r _ e p o c h _ o f _ s a m e n e s s _ n o n e v e n t s _ w i t h o u t _ n u m b e r,string,
3,223877,KennethLacovara_2016_30.71_32.46,1.75,30.71,32.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,second ,string,,s e c o n d _,string,
30,223904,KennethLacovara_2016_185.78_192.69,6.91,185.78,192.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and it was this tattered complexity in the rock record that obscured its meaning until relatively recently,string,,a n d _ i t _ w a s _ t h i s _ t a t t e r e d _ c o m p l e x i t y _ i n _ t h e _ r o c k _ r e c o r d _ t h a t _ o b s c u r e d _ i t s _ m e a n i n g _ u n t i l _ r e l a t i v e l y _ r e c e n t l y,string,
122,223996,KennethLacovara_2016_755.17_762.05,6.88,755.17,762.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, ancestors to primates dressed in suits  innumerable forks in the road led us to this very particular,string,,_ a n c e s t o r s _ t o _ p r i m a t e s _ d r e s s e d _ i n _ s u i t s _ _ i n n u m e r a b l e _ f o r k s _ i n _ t h e _ r o a d _ l e d _ u s _ t o _ t h i s _ v e r y _ p a r t i c u l a r,string,
12,223886,KennethLacovara_2016_80.19_82.94,2.75,80.19,82.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and sixty six million years ago,string,,a n d _ s i x t y _ s i x _ m i l l i o n _ y e a r s _ a g o,string,
86,223960,KennethLacovara_2016_535.12_541.89,6.77,535.12,541.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,because when you 're sixty five tons when you 're literally as big as a house  the penalty for falling over,string,,b e c a u s e _ w h e n _ y o u _ ' r e _ s i x t y _ f i v e _ t o n s _ w h e n _ y o u _ ' r e _ l i t e r a l l y _ a s _ b i g _ a s _ a _ h o u s e _ _ t h e _ p e n a l t y _ f o r _ f a l l i n g _ o v e r,string,
141,224015,KennethLacovara_2016_863.03_870.69,7.66,863.03,870.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,dinosaurs like dreadnoughtus were real  sea monsters like the mosasaur were real ,string,,d i n o s a u r s _ l i k e _ d r e a d n o u g h t u s _ w e r e _ r e a l _ _ s e a _ m o n s t e r s _ l i k e _ t h e _ m o s a s a u r _ w e r e _ r e a l _,string,
91,223965,KennethLacovara_2016_580.08_581.13,1.05,580.08,581.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, grip,string,,_ g r i p,string,
1,223875,KennethLacovara_2016_26.86_29.97,3.11,26.86,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,first find rocks of the right age,string,,f i r s t _ f i n d _ r o c k s _ o f _ t h e _ r i g h t _ a g e,string,
144,224018,KennethLacovara_2016_878.7_884.71,6.01,878.7,884.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,why study the ancient past  because it gives us perspective,string,,w h y _ s t u d y _ t h e _ a n c i e n t _ p a s t _ _ b e c a u s e _ i t _ g i v e s _ u s _ p e r s p e c t i v e,string,
152,224026,KennethLacovara_2016_929.99_934.66,4.67,929.99,934.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, do something about it that choice is ours,string,,_ d o _ s o m e t h i n g _ a b o u t _ i t _ t h a t _ c h o i c e _ i s _ o u r s,string,
25,223899,KennethLacovara_2016_160.51_164.91,4.4,160.51,164.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,earth rocks on the other hand face the perils of a living lithosphere,string,,e a r t h _ r o c k s _ o n _ t h e _ o t h e r _ h a n d _ f a c e _ t h e _ p e r i l s _ o f _ a _ l i v i n g _ l i t h o s p h e r e,string,
55,223929,KennethLacovara_2016_335.18_341.1,5.92,335.18,341.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and to help with that i 'm going to add a fourth part to our formula which is this,string,,a n d _ t o _ h e l p _ w i t h _ t h a t _ i _ ' m _ g o i n g _ t o _ a d d _ a _ f o u r t h _ p a r t _ t o _ o u r _ f o r m u l a _ w h i c h _ i s _ t h i s,string,
20,223894,KennethLacovara_2016_134.28_138.94,4.66,134.28,138.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, pages that do find sanctuary under the advancing sands of time,string,,_ p a g e s _ t h a t _ d o _ f i n d _ s a n c t u a r y _ u n d e r _ t h e _ a d v a n c i n g _ s a n d s _ o f _ t i m e,string,
59,223933,KennethLacovara_2016_357.27_361.72,4.45,357.27,361.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,so that 's my formula for finding dinosaurs and i 've applied it all around the world,string,,s o _ t h a t _ ' s _ m y _ f o r m u l a _ f o r _ f i n d i n g _ d i n o s a u r s _ a n d _ i _ ' v e _ a p p l i e d _ i t _ a l l _ a r o u n d _ t h e _ w o r l d,string,
58,223932,KennethLacovara_2016_355.14_357.34,2.2,355.14,357.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, something that 's new to science,string,,_ s o m e t h i n g _ t h a t _ ' s _ n e w _ t o _ s c i e n c e,string,
111,223985,KennethLacovara_2016_697.03_704.21,7.18,697.03,704.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, thus multitudinous creatures living and dying on an old planet leave behind immense numbers of fossils  each one a small miracle,string,,_ t h u s _ m u l t i t u d i n o u s _ c r e a t u r e s _ l i v i n g _ a n d _ d y i n g _ o n _ a n _ o l d _ p l a n e t _ l e a v e _ b e h i n d _ i m m e n s e _ n u m b e r s _ o f _ f o s s i l s _ _ e a c h _ o n e _ a _ s m a l l _ m i r a c l e,string,
21,223895,KennethLacovara_2016_138.66_141.1,2.44,138.66,141.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,are never truly safe,string,,a r e _ n e v e r _ t r u l y _ s a f e,string,
131,224005,KennethLacovara_2016_805.5_807.61,2.11,805.5,807.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,those two streams,string,,t h o s e _ t w o _ s t r e a m s,string,
63,223937,KennethLacovara_2016_380.68_383.13,2.45,380.68,383.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,this is a femur a thigh bone,string,,t h i s _ i s _ a _ f e m u r _ a _ t h i g h _ b o n e,string,
134,224008,KennethLacovara_2016_822.21_825.11,2.9,822.21,825.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,but go up into the bitterroots and look at the missouri,string,,b u t _ g o _ u p _ i n t o _ t h e _ b i t t e r r o o t s _ a n d _ l o o k _ a t _ t h e _ m i s s o u r i,string,
4,223878,KennethLacovara_2016_32.12_35.88,3.76,32.12,35.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,those rocks must be sedimentary rocks ,string,,t h o s e _ r o c k s _ m u s t _ b e _ s e d i m e n t a r y _ r o c k s _,string,
95,223969,KennethLacovara_2016_601.1_604.97,3.87,601.1,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,within its rocky grave  meanwhile earth history,string,,w i t h i n _ i t s _ r o c k y _ g r a v e _ _ m e a n w h i l e _ e a r t h _ h i s t o r y,string,
54,223928,KennethLacovara_2016_330.02_335.31,5.29,330.02,335.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, to find fossils  the question is will you find something that is scientifically significant ,string,,_ t o _ f i n d _ f o s s i l s _ _ t h e _ q u e s t i o n _ i s _ w i l l _ y o u _ f i n d _ s o m e t h i n g _ t h a t _ i s _ s c i e n t i f i c a l l y _ s i g n i f i c a n t _,string,
83,223957,KennethLacovara_2016_518_528.1,10.1,518.0,528.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,feeding mechanism dreadnoughtus could stand in one place and with that neck clear out a huge envelope of vegetation taking in tens of thousands of calories while expending very few,string,,f e e d i n g _ m e c h a n i s m _ d r e a d n o u g h t u s _ c o u l d _ s t a n d _ i n _ o n e _ p l a c e _ a n d _ w i t h _ t h a t _ n e c k _ c l e a r _ o u t _ a _ h u g e _ e n v e l o p e _ o f _ v e g e t a t i o n _ t a k i n g _ i n _ t e n s _ o f _ t h o u s a n d s _ o f _ c a l o r i e s _ w h i l e _ e x p e n d i n g _ v e r y _ f e w,string,
49,223923,KennethLacovara_2016_302.79_304.67,1.88,302.79,304.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,so find those three things,string,,s o _ f i n d _ t h o s e _ t h r e e _ t h i n g s,string,
18,223892,KennethLacovara_2016_113.66_121.92,8.26,113.66,121.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,operating over vast swaths of time  myriad geological processes offer every possible insult,string,,o p e r a t i n g _ o v e r _ v a s t _ s w a t h s _ o f _ t i m e _ _ m y r i a d _ g e o l o g i c a l _ p r o c e s s e s _ o f f e r _ e v e r y _ p o s s i b l e _ i n s u l t,string,
146,224020,KennethLacovara_2016_886.5_894.46,7.96,886.5,894.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,the dinosaurs died in the world 's fifth mass extinction  snuffed out in a cosmic accident through no fault of their own,string,,t h e _ d i n o s a u r s _ d i e d _ i n _ t h e _ w o r l d _ ' s _ f i f t h _ m a s s _ e x t i n c t i o n _ _ s n u f f e d _ o u t _ i n _ a _ c o s m i c _ a c c i d e n t _ t h r o u g h _ n o _ f a u l t _ o f _ t h e i r _ o w n,string,
2,223876,KennethLacovara_2016_29.72_30.87,1.15,29.72,30.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, age ,string,,_ a g e _,string,
114,223988,KennethLacovara_2016_714.26_717.15,2.89,714.26,717.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,this easily might not have been,string,,t h i s _ e a s i l y _ m i g h t _ n o t _ h a v e _ b e e n,string,
88,223962,KennethLacovara_2016_553.4_561.04,7.64,553.4,561.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, you don 't get to fall down in life even once  now after this particular dreadnoughtus carcass was buried,string,,_ y o u _ d o n _ ' t _ g e t _ t o _ f a l l _ d o w n _ i n _ l i f e _ e v e n _ o n c e _ _ n o w _ a f t e r _ t h i s _ p a r t i c u l a r _ d r e a d n o u g h t u s _ c a r c a s s _ w a s _ b u r i e d,string,
105,223979,KennethLacovara_2016_655.43_658.24,2.81,655.43,658.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,excellent apes to the surface of the moon,string,,e x c e l l e n t _ a p e s _ t o _ t h e _ s u r f a c e _ o f _ t h e _ m o o n,string,
11,223885,KennethLacovara_2016_70.2_79.43,9.23,70.2,79.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,don 't look in the paleozoic you won 't find them they hadn 't evolved yet you have to find the younger rocks of the mesozoic and in the case of dinosaurs between two hundred and,string,,d o n _ ' t _ l o o k _ i n _ t h e _ p a l e o z o i c _ y o u _ w o n _ ' t _ f i n d _ t h e m _ t h e y _ h a d n _ ' t _ e v o l v e d _ y e t _ y o u _ h a v e _ t o _ f i n d _ t h e _ y o u n g e r _ r o c k s _ o f _ t h e _ m e s o z o i c _ a n d _ i n _ t h e _ c a s e _ o f _ d i n o s a u r s _ b e t w e e n _ t w o _ h u n d r e d _ a n d,string,
13,223887,KennethLacovara_2016_83.05_91.46,8.41,83.05,91.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,now it 's fairly easy to find rocks of the right age at this point because the earth is to a coarse degree geologically mapped,string,,n o w _ i t _ ' s _ f a i r l y _ e a s y _ t o _ f i n d _ r o c k s _ o f _ t h e _ r i g h t _ a g e _ a t _ t h i s _ p o i n t _ b e c a u s e _ t h e _ e a r t h _ i s _ t o _ a _ c o a r s e _ d e g r e e _ g e o l o g i c a l l y _ m a p p e d,string,
60,223934,KennethLacovara_2016_361.72_370.61,8.89,361.72,370.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,in the austral summer of two thousand and four i went to the bottom of south america to the bottom of patagonia argentina to prospect for dinosaurs,string,,i n _ t h e _ a u s t r a l _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ f o u r _ i _ w e n t _ t o _ t h e _ b o t t o m _ o f _ s o u t h _ a m e r i c a _ t o _ t h e _ b o t t o m _ o f _ p a t a g o n i a _ a r g e n t i n a _ t o _ p r o s p e c t _ f o r _ d i n o s a u r s,string,
31,223905,KennethLacovara_2016_192.5_197.46,4.96,192.5,197.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,nature provided no card catalog for geologists this would have to be invented,string,,n a t u r e _ p r o v i d e d _ n o _ c a r d _ c a t a l o g _ f o r _ g e o l o g i s t s _ t h i s _ w o u l d _ h a v e _ t o _ b e _ i n v e n t e d,string,
