,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,93,223967,KennethLacovara_2016_589.38_595.42,6.04,589.38,595.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,epoch after epoch of sameness nonevents without number,string,,e p o c h _ a f t e r _ e p o c h _ o f _ s a m e n e s s _ n o n e v e n t s _ w i t h o u t _ n u m b e r,string,
30,3,223877,KennethLacovara_2016_30.71_32.46,1.75,30.71,32.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,second ,string,,s e c o n d _,string,
38,144,224018,KennethLacovara_2016_878.7_884.71,6.01,878.7,884.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,why study the ancient past  because it gives us perspective,string,,w h y _ s t u d y _ t h e _ a n c i e n t _ p a s t _ _ b e c a u s e _ i t _ g i v e s _ u s _ p e r s p e c t i v e,string,
39,152,224026,KennethLacovara_2016_929.99_934.66,4.67,929.99,934.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, do something about it that choice is ours,string,,_ d o _ s o m e t h i n g _ a b o u t _ i t _ t h a t _ c h o i c e _ i s _ o u r s,string,
41,55,223929,KennethLacovara_2016_335.18_341.1,5.92,335.18,341.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and to help with that i 'm going to add a fourth part to our formula which is this,string,,a n d _ t o _ h e l p _ w i t h _ t h a t _ i _ ' m _ g o i n g _ t o _ a d d _ a _ f o u r t h _ p a r t _ t o _ o u r _ f o r m u l a _ w h i c h _ i s _ t h i s,string,
43,59,223933,KennethLacovara_2016_357.27_361.72,4.45,357.27,361.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,so that 's my formula for finding dinosaurs and i 've applied it all around the world,string,,s o _ t h a t _ ' s _ m y _ f o r m u l a _ f o r _ f i n d i n g _ d i n o s a u r s _ a n d _ i _ ' v e _ a p p l i e d _ i t _ a l l _ a r o u n d _ t h e _ w o r l d,string,
44,58,223932,KennethLacovara_2016_355.14_357.34,2.2,355.14,357.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, something that 's new to science,string,,_ s o m e t h i n g _ t h a t _ ' s _ n e w _ t o _ s c i e n c e,string,
48,63,223937,KennethLacovara_2016_380.68_383.13,2.45,380.68,383.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,this is a femur a thigh bone,string,,t h i s _ i s _ a _ f e m u r _ a _ t h i g h _ b o n e,string,
49,134,224008,KennethLacovara_2016_822.21_825.11,2.9,822.21,825.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,but go up into the bitterroots and look at the missouri,string,,b u t _ g o _ u p _ i n t o _ t h e _ b i t t e r r o o t s _ a n d _ l o o k _ a t _ t h e _ m i s s o u r i,string,
50,4,223878,KennethLacovara_2016_32.12_35.88,3.76,32.12,35.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,those rocks must be sedimentary rocks ,string,,t h o s e _ r o c k s _ m u s t _ b e _ s e d i m e n t a r y _ r o c k s _,string,
51,95,223969,KennethLacovara_2016_601.1_604.97,3.87,601.1,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,within its rocky grave  meanwhile earth history,string,,w i t h i n _ i t s _ r o c k y _ g r a v e _ _ m e a n w h i l e _ e a r t h _ h i s t o r y,string,
52,54,223928,KennethLacovara_2016_330.02_335.31,5.29,330.02,335.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, to find fossils  the question is will you find something that is scientifically significant ,string,,_ t o _ f i n d _ f o s s i l s _ _ t h e _ q u e s t i o n _ i s _ w i l l _ y o u _ f i n d _ s o m e t h i n g _ t h a t _ i s _ s c i e n t i f i c a l l y _ s i g n i f i c a n t _,string,
53,83,223957,KennethLacovara_2016_518_528.1,10.1,518.0,528.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,feeding mechanism dreadnoughtus could stand in one place and with that neck clear out a huge envelope of vegetation taking in tens of thousands of calories while expending very few,string,,f e e d i n g _ m e c h a n i s m _ d r e a d n o u g h t u s _ c o u l d _ s t a n d _ i n _ o n e _ p l a c e _ a n d _ w i t h _ t h a t _ n e c k _ c l e a r _ o u t _ a _ h u g e _ e n v e l o p e _ o f _ v e g e t a t i o n _ t a k i n g _ i n _ t e n s _ o f _ t h o u s a n d s _ o f _ c a l o r i e s _ w h i l e _ e x p e n d i n g _ v e r y _ f e w,string,
54,49,223923,KennethLacovara_2016_302.79_304.67,1.88,302.79,304.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,so find those three things,string,,s o _ f i n d _ t h o s e _ t h r e e _ t h i n g s,string,
55,18,223892,KennethLacovara_2016_113.66_121.92,8.26,113.66,121.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,operating over vast swaths of time  myriad geological processes offer every possible insult,string,,o p e r a t i n g _ o v e r _ v a s t _ s w a t h s _ o f _ t i m e _ _ m y r i a d _ g e o l o g i c a l _ p r o c e s s e s _ o f f e r _ e v e r y _ p o s s i b l e _ i n s u l t,string,
56,146,224020,KennethLacovara_2016_886.5_894.46,7.96,886.5,894.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,the dinosaurs died in the world 's fifth mass extinction  snuffed out in a cosmic accident through no fault of their own,string,,t h e _ d i n o s a u r s _ d i e d _ i n _ t h e _ w o r l d _ ' s _ f i f t h _ m a s s _ e x t i n c t i o n _ _ s n u f f e d _ o u t _ i n _ a _ c o s m i c _ a c c i d e n t _ t h r o u g h _ n o _ f a u l t _ o f _ t h e i r _ o w n,string,
57,2,223876,KennethLacovara_2016_29.72_30.87,1.15,29.72,30.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, age ,string,,_ a g e _,string,
59,88,223962,KennethLacovara_2016_553.4_561.04,7.64,553.4,561.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, you don 't get to fall down in life even once  now after this particular dreadnoughtus carcass was buried,string,,_ y o u _ d o n _ ' t _ g e t _ t o _ f a l l _ d o w n _ i n _ l i f e _ e v e n _ o n c e _ _ n o w _ a f t e r _ t h i s _ p a r t i c u l a r _ d r e a d n o u g h t u s _ c a r c a s s _ w a s _ b u r i e d,string,
61,11,223885,KennethLacovara_2016_70.2_79.43,9.23,70.2,79.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,don 't look in the paleozoic you won 't find them they hadn 't evolved yet you have to find the younger rocks of the mesozoic and in the case of dinosaurs between two hundred and,string,,d o n _ ' t _ l o o k _ i n _ t h e _ p a l e o z o i c _ y o u _ w o n _ ' t _ f i n d _ t h e m _ t h e y _ h a d n _ ' t _ e v o l v e d _ y e t _ y o u _ h a v e _ t o _ f i n d _ t h e _ y o u n g e r _ r o c k s _ o f _ t h e _ m e s o z o i c _ a n d _ i n _ t h e _ c a s e _ o f _ d i n o s a u r s _ b e t w e e n _ t w o _ h u n d r e d _ a n d,string,
62,13,223887,KennethLacovara_2016_83.05_91.46,8.41,83.05,91.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,now it 's fairly easy to find rocks of the right age at this point because the earth is to a coarse degree geologically mapped,string,,n o w _ i t _ ' s _ f a i r l y _ e a s y _ t o _ f i n d _ r o c k s _ o f _ t h e _ r i g h t _ a g e _ a t _ t h i s _ p o i n t _ b e c a u s e _ t h e _ e a r t h _ i s _ t o _ a _ c o a r s e _ d e g r e e _ g e o l o g i c a l l y _ m a p p e d,string,
63,60,223934,KennethLacovara_2016_361.72_370.61,8.89,361.72,370.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,in the austral summer of two thousand and four i went to the bottom of south america to the bottom of patagonia argentina to prospect for dinosaurs,string,,i n _ t h e _ a u s t r a l _ s u m m e r _ o f _ t w o _ t h o u s a n d _ a n d _ f o u r _ i _ w e n t _ t o _ t h e _ b o t t o m _ o f _ s o u t h _ a m e r i c a _ t o _ t h e _ b o t t o m _ o f _ p a t a g o n i a _ a r g e n t i n a _ t o _ p r o s p e c t _ f o r _ d i n o s a u r s,string,
64,31,223905,KennethLacovara_2016_192.5_197.46,4.96,192.5,197.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,nature provided no card catalog for geologists this would have to be invented,string,,n a t u r e _ p r o v i d e d _ n o _ c a r d _ c a t a l o g _ f o r _ g e o l o g i s t s _ t h i s _ w o u l d _ h a v e _ t o _ b e _ i n v e n t e d,string,
65,66,223940,KennethLacovara_2016_395.23_404.16,8.93,395.23,404.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and there wasn 't another bone around but it made us hungry to go back the next year for more and on the first day of that next field season  i found this another,string,,a n d _ t h e r e _ w a s n _ ' t _ a n o t h e r _ b o n e _ a r o u n d _ b u t _ i t _ m a d e _ u s _ h u n g r y _ t o _ g o _ b a c k _ t h e _ n e x t _ y e a r _ f o r _ m o r e _ a n d _ o n _ t h e _ f i r s t _ d a y _ o f _ t h a t _ n e x t _ f i e l d _ s e a s o n _ _ i _ f o u n d _ t h i s _ a n o t h e r,string,
67,103,223977,KennethLacovara_2016_644.32_649.38,5.06,644.32,649.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,along the way inventing culture and metalworking and painting and dance and music,string,,a l o n g _ t h e _ w a y _ i n v e n t i n g _ c u l t u r e _ a n d _ m e t a l w o r k i n g _ a n d _ p a i n t i n g _ a n d _ d a n c e _ a n d _ m u s i c,string,
68,40,223914,KennethLacovara_2016_250.73_254.73,4.0,250.73,254.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, if we go up over that hill we should find the cretaceous,string,,_ i f _ w e _ g o _ u p _ o v e r _ t h a t _ h i l l _ w e _ s h o u l d _ f i n d _ t h e _ c r e t a c e o u s,string,
69,143,224017,KennethLacovara_2016_875_877.12,2.12,875.0,877.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,car really existed ,string,,c a r _ r e a l l y _ e x i s t e d _,string,
71,45,223919,KennethLacovara_2016_274.01_279.97,5.96,274.01,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,you can 't have a fossil in an igneous rock formed by magma like a granite or in a metamorphic,string,,y o u _ c a n _ ' t _ h a v e _ a _ f o s s i l _ i n _ a n _ i g n e o u s _ r o c k _ f o r m e d _ b y _ m a g m a _ l i k e _ a _ g r a n i t e _ o r _ i n _ a _ m e t a m o r p h i c,string,
73,14,223888,KennethLacovara_2016_91.15_101.09,9.94,91.15,101.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,this is  hard won information  the annals of earth history are written in rocks one chapter upon the next such that the oldest pages are on bottom,string,,t h i s _ i s _ _ h a r d _ w o n _ i n f o r m a t i o n _ _ t h e _ a n n a l s _ o f _ e a r t h _ h i s t o r y _ a r e _ w r i t t e n _ i n _ r o c k s _ o n e _ c h a p t e r _ u p o n _ t h e _ n e x t _ s u c h _ t h a t _ t h e _ o l d e s t _ p a g e s _ a r e _ o n _ b o t t o m,string,
74,8,223882,KennethLacovara_2016_50.73_59.74,9.01,50.73,59.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, organisms exist only during certain geological intervals so you have to find rocks of the right age  depending on what your interests are,string,,_ o r g a n i s m s _ e x i s t _ o n l y _ d u r i n g _ c e r t a i n _ g e o l o g i c a l _ i n t e r v a l s _ s o _ y o u _ h a v e _ t o _ f i n d _ r o c k s _ o f _ t h e _ r i g h t _ a g e _ _ d e p e n d i n g _ o n _ w h a t _ y o u r _ i n t e r e s t s _ a r e,string,
78,38,223912,KennethLacovara_2016_232.99_245.27,12.28,232.99,245.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and then with the printing of william smith 's map of britain  the first country scale geological map  giving us for the first time predictive insight into where certain types of rocks might occur,string,,a n d _ t h e n _ w i t h _ t h e _ p r i n t i n g _ o f _ w i l l i a m _ s m i t h _ ' s _ m a p _ o f _ b r i t a i n _ _ t h e _ f i r s t _ c o u n t r y _ s c a l e _ g e o l o g i c a l _ m a p _ _ g i v i n g _ u s _ f o r _ t h e _ f i r s t _ t i m e _ p r e d i c t i v e _ i n s i g h t _ i n t o _ w h e r e _ c e r t a i n _ t y p e s _ o f _ r o c k s _ m i g h t _ o c c u r,string,
79,29,223903,KennethLacovara_2016_183.47_185.4,1.93,183.47,185.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,but decrepit ,string,,b u t _ d e c r e p i t _,string,
80,57,223931,KennethLacovara_2016_346.49_354.79,8.3,346.49,354.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,'s not that i don 't like other paleontologists when you go to a place that 's relatively unexplored  you have a much better chance of not only finding fossils but of,string,,' s _ n o t _ t h a t _ i _ d o n _ ' t _ l i k e _ o t h e r _ p a l e o n t o l o g i s t s _ w h e n _ y o u _ g o _ t o _ a _ p l a c e _ t h a t _ ' s _ r e l a t i v e l y _ u n e x p l o r e d _ _ y o u _ h a v e _ a _ m u c h _ b e t t e r _ c h a n c e _ o f _ n o t _ o n l y _ f i n d i n g _ f o s s i l s _ b u t _ o f,string,
81,127,224001,KennethLacovara_2016_784.28_788.19,3.91,784.28,788.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,i once stood at the head of the missouri river,string,,i _ o n c e _ s t o o d _ a t _ t h e _ h e a d _ o f _ t h e _ m i s s o u r i _ r i v e r,string,
83,75,223949,KennethLacovara_2016_456.04_466.43,10.39,456.04,466.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and i 've always thought it a shame that these giant plant eating dinosaurs are too often portrayed as passive lumbering platters of meat on the landscape they,string,,a n d _ i _ ' v e _ a l w a y s _ t h o u g h t _ i t _ a _ s h a m e _ t h a t _ t h e s e _ g i a n t _ p l a n t _ e a t i n g _ d i n o s a u r s _ a r e _ t o o _ o f t e n _ p o r t r a y e d _ a s _ p a s s i v e _ l u m b e r i n g _ p l a t t e r s _ o f _ m e a t _ o n _ t h e _ l a n d s c a p e _ t h e y,string,
86,27,223901,KennethLacovara_2016_172.66_175.32,2.66,172.66,175.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,thus the volumes of earth history,string,,t h u s _ t h e _ v o l u m e s _ o f _ e a r t h _ h i s t o r y,string,
88,142,224016,KennethLacovara_2016_870.68_875.26,4.58,870.68,875.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,dragonflies with the wingspan of an eagle and pill bugs the length of a car,string,,d r a g o n f l i e s _ w i t h _ t h e _ w i n g s p a n _ o f _ a n _ e a g l e _ a n d _ p i l l _ b u g s _ t h e _ l e n g t h _ o f _ a _ c a r,string,
89,139,224013,KennethLacovara_2016_848.56_854.91,6.35,848.56,854.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,you will never get the same result no doubt those worlds would be both amazing and amazingly improbable but they,string,,y o u _ w i l l _ n e v e r _ g e t _ t h e _ s a m e _ r e s u l t _ n o _ d o u b t _ t h o s e _ w o r l d s _ w o u l d _ b e _ b o t h _ a m a z i n g _ a n d _ a m a z i n g l y _ i m p r o b a b l e _ b u t _ t h e y,string,
90,53,223927,KennethLacovara_2016_322.86_329.76,6.9,322.86,329.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,is a piece of dinosaur bone so when you 're in that right situation it 's not a question of whether you 'll find fossils or not,string,,i s _ a _ p i e c e _ o f _ d i n o s a u r _ b o n e _ s o _ w h e n _ y o u _ ' r e _ i n _ t h a t _ r i g h t _ s i t u a t i o n _ i t _ ' s _ n o t _ a _ q u e s t i o n _ o f _ w h e t h e r _ y o u _ ' l l _ f i n d _ f o s s i l s _ o r _ n o t,string,
91,56,223930,KennethLacovara_2016_340.97_345.33,4.36,340.97,345.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,get as far away from other paleontologists as possible it,string,,g e t _ a s _ f a r _ a w a y _ f r o m _ o t h e r _ p a l e o n t o l o g i s t s _ a s _ p o s s i b l e _ i t,string,
92,10,223884,KennethLacovara_2016_67.83_70.21,2.38,67.83,70.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,you want to find dinosaurs,string,,y o u _ w a n t _ t o _ f i n d _ d i n o s a u r s,string,
94,34,223908,KennethLacovara_2016_212.37_220.04,7.67,212.37,220.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and ignorant of our connection to deep time  it wasn 't until the turn of the  19th century,string,,a n d _ i g n o r a n t _ o f _ o u r _ c o n n e c t i o n _ t o _ d e e p _ t i m e _ _ i t _ w a s n _ ' t _ u n t i l _ t h e _ t u r n _ o f _ t h e _ _ 1 9 t h _ c e n t u r y,string,
96,42,223916,KennethLacovara_2016_262.55_267.45,4.9,262.55,267.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,if you want to find dinosaurs like i do find the rocks of mesozoic,string,,i f _ y o u _ w a n t _ t o _ f i n d _ d i n o s a u r s _ l i k e _ i _ d o _ f i n d _ t h e _ r o c k s _ o f _ m e s o z o i c,string,
97,44,223918,KennethLacovara_2016_268.7_274.41,5.71,268.7,274.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,now of course  you can only make a fossil in a sedimentary rock a rock made by sand and mud ,string,,n o w _ o f _ c o u r s e _ _ y o u _ c a n _ o n l y _ m a k e _ a _ f o s s i l _ i n _ a _ s e d i m e n t a r y _ r o c k _ a _ r o c k _ m a d e _ b y _ s a n d _ a n d _ m u d _,string,
99,118,223992,KennethLacovara_2016_729.93_738.91,8.98,729.93,738.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, during which the dinosaurs were wiped out setting the stage for the modern world as we know it didn 't have to be it could 've just been another day,string,,_ d u r i n g _ w h i c h _ t h e _ d i n o s a u r s _ w e r e _ w i p e d _ o u t _ s e t t i n g _ t h e _ s t a g e _ f o r _ t h e _ m o d e r n _ w o r l d _ a s _ w e _ k n o w _ i t _ d i d n _ ' t _ h a v e _ t o _ b e _ i t _ c o u l d _ ' v e _ j u s t _ b e e n _ a n o t h e r _ d a y,string,
102,36,223910,KennethLacovara_2016_225.94_230.9,4.96,225.94,230.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, theory of the earth in which he told us that the earth reveals no vestige of a beginning,string,,_ t h e o r y _ o f _ t h e _ e a r t h _ i n _ w h i c h _ h e _ t o l d _ u s _ t h a t _ t h e _ e a r t h _ r e v e a l s _ n o _ v e s t i g e _ o f _ a _ b e g i n n i n g,string,
103,123,223997,KennethLacovara_2016_761.59_765.83,4.24,761.59,765.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,reality  the bones of dreadnoughtus lay underground for ,string,,r e a l i t y _ _ t h e _ b o n e s _ o f _ d r e a d n o u g h t u s _ l a y _ u n d e r g r o u n d _ f o r _,string,
104,80,223954,KennethLacovara_2016_495.68_499.3,3.62,495.68,499.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,would have had nothing to fear and thus the name,string,,w o u l d _ h a v e _ h a d _ n o t h i n g _ t o _ f e a r _ a n d _ t h u s _ t h e _ n a m e,string,
