Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,223942,KennethLacovara_2016_412.67_419.43,6.76,412.67,419.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and after three more hard really brutal field seasons  the quarry came to look like this ,string,,a n d _ a f t e r _ t h r e e _ m o r e _ h a r d _ r e a l l y _ b r u t a l _ f i e l d _ s e a s o n s _ _ t h e _ q u a r r y _ c a m e _ t o _ l o o k _ l i k e _ t h i s _,string,
138,224012,KennethLacovara_2016_843.34_848.93,5.59,843.34,848.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,now make a thousand more worlds and a thousand more solar systems and let them run ,string,,n o w _ m a k e _ a _ t h o u s a n d _ m o r e _ w o r l d s _ a n d _ a _ t h o u s a n d _ m o r e _ s o l a r _ s y s t e m s _ a n d _ l e t _ t h e m _ r u n _,string,
79,223953,KennethLacovara_2016_487_496.08,9.08,487.0,496.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,in the breeding season  defending a territory  that animal would have been incredibly dangerous a menace to all around and itself,string,,i n _ t h e _ b r e e d i n g _ s e a s o n _ _ d e f e n d i n g _ a _ t e r r i t o r y _ _ t h a t _ a n i m a l _ w o u l d _ h a v e _ b e e n _ i n c r e d i b l y _ d a n g e r o u s _ a _ m e n a c e _ t o _ a l l _ a r o u n d _ a n d _ i t s e l f,string,
81,223955,KennethLacovara_2016_504.98_515.32,10.34,504.98,515.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,an animal like dreadnoughtus would 've had to have been a model of efficiency that long neck and long tail help it radiate heat into the environment  passively controlling its temperature,string,,a n _ a n i m a l _ l i k e _ d r e a d n o u g h t u s _ w o u l d _ ' v e _ h a d _ t o _ h a v e _ b e e n _ a _ m o d e l _ o f _ e f f i c i e n c y _ t h a t _ l o n g _ n e c k _ a n d _ l o n g _ t a i l _ h e l p _ i t _ r a d i a t e _ h e a t _ i n t o _ t h e _ e n v i r o n m e n t _ _ p a s s i v e l y _ c o n t r o l l i n g _ i t s _ t e m p e r a t u r e,string,
135,224009,KennethLacovara_2016_826.75_830,3.25,826.75,830.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, does not allow us to see it as anything special ,string,,_ d o e s _ n o t _ a l l o w _ u s _ t o _ s e e _ i t _ a s _ a n y t h i n g _ s p e c i a l _,string,
72,223946,KennethLacovara_2016_442.8_450.07,7.27,442.8,450.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,people ask me sometimes was dreadnoughtus bigger than a t rex that 's the mass of eight or nine t rex,string,,p e o p l e _ a s k _ m e _ s o m e t i m e s _ w a s _ d r e a d n o u g h t u s _ b i g g e r _ t h a n _ a _ t _ r e x _ t h a t _ ' s _ t h e _ m a s s _ o f _ e i g h t _ o r _ n i n e _ t _ r e x,string,
82,223956,KennethLacovara_2016_514.89_517,2.11,514.89,517.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and that long neck also serves as a ,string,,a n d _ t h a t _ l o n g _ n e c k _ a l s o _ s e r v e s _ a s _ a _,string,
89,223963,KennethLacovara_2016_560.86_573.21,12.35,560.86,573.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and de fleshed by a multitude of bacteria  worms and insects its bones underwent a brief metamorphosis exchanging molecules with the groundwater and becoming more and more like the entombing rock,string,,a n d _ d e _ f l e s h e d _ b y _ a _ m u l t i t u d e _ o f _ b a c t e r i a _ _ w o r m s _ a n d _ i n s e c t s _ i t s _ b o n e s _ u n d e r w e n t _ a _ b r i e f _ m e t a m o r p h o s i s _ e x c h a n g i n g _ m o l e c u l e s _ w i t h _ t h e _ g r o u n d w a t e r _ a n d _ b e c o m i n g _ m o r e _ a n d _ m o r e _ l i k e _ t h e _ e n t o m b i n g _ r o c k,string,
85,223959,KennethLacovara_2016_531.42_535.1,3.68,531.42,535.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,stance  giving them immense stability ,string,,s t a n c e _ _ g i v i n g _ t h e m _ i m m e n s e _ s t a b i l i t y _,string,
110,223984,KennethLacovara_2016_687.52_697.08,9.56,687.52,697.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,but the earth is very very old and over vast tracts of time the improbable becomes the probable that 's the magic of the geological record,string,,b u t _ t h e _ e a r t h _ i s _ v e r y _ v e r y _ o l d _ a n d _ o v e r _ v a s t _ t r a c t s _ o f _ t i m e _ t h e _ i m p r o b a b l e _ b e c o m e s _ t h e _ p r o b a b l e _ t h a t _ ' s _ t h e _ m a g i c _ o f _ t h e _ g e o l o g i c a l _ r e c o r d,string,
