,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,86,223960,KennethLacovara_2016_535.12_541.89,6.77,535.12,541.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,because when you 're sixty five tons when you 're literally as big as a house  the penalty for falling over,string,,b e c a u s e _ w h e n _ y o u _ ' r e _ s i x t y _ f i v e _ t o n s _ w h e n _ y o u _ ' r e _ l i t e r a l l y _ a s _ b i g _ a s _ a _ h o u s e _ _ t h e _ p e n a l t y _ f o r _ f a l l i n g _ o v e r,string,
35,141,224015,KennethLacovara_2016_863.03_870.69,7.66,863.03,870.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,dinosaurs like dreadnoughtus were real  sea monsters like the mosasaur were real ,string,,d i n o s a u r s _ l i k e _ d r e a d n o u g h t u s _ w e r e _ r e a l _ _ s e a _ m o n s t e r s _ l i k e _ t h e _ m o s a s a u r _ w e r e _ r e a l _,string,
36,91,223965,KennethLacovara_2016_580.08_581.13,1.05,580.08,581.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, grip,string,,_ g r i p,string,
37,1,223875,KennethLacovara_2016_26.86_29.97,3.11,26.86,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,first find rocks of the right age,string,,f i r s t _ f i n d _ r o c k s _ o f _ t h e _ r i g h t _ a g e,string,
40,25,223899,KennethLacovara_2016_160.51_164.91,4.4,160.51,164.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,earth rocks on the other hand face the perils of a living lithosphere,string,,e a r t h _ r o c k s _ o n _ t h e _ o t h e r _ h a n d _ f a c e _ t h e _ p e r i l s _ o f _ a _ l i v i n g _ l i t h o s p h e r e,string,
42,20,223894,KennethLacovara_2016_134.28_138.94,4.66,134.28,138.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, pages that do find sanctuary under the advancing sands of time,string,,_ p a g e s _ t h a t _ d o _ f i n d _ s a n c t u a r y _ u n d e r _ t h e _ a d v a n c i n g _ s a n d s _ o f _ t i m e,string,
45,111,223985,KennethLacovara_2016_697.03_704.21,7.18,697.03,704.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, thus multitudinous creatures living and dying on an old planet leave behind immense numbers of fossils  each one a small miracle,string,,_ t h u s _ m u l t i t u d i n o u s _ c r e a t u r e s _ l i v i n g _ a n d _ d y i n g _ o n _ a n _ o l d _ p l a n e t _ l e a v e _ b e h i n d _ i m m e n s e _ n u m b e r s _ o f _ f o s s i l s _ _ e a c h _ o n e _ a _ s m a l l _ m i r a c l e,string,
46,21,223895,KennethLacovara_2016_138.66_141.1,2.44,138.66,141.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,are never truly safe,string,,a r e _ n e v e r _ t r u l y _ s a f e,string,
47,131,224005,KennethLacovara_2016_805.5_807.61,2.11,805.5,807.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,those two streams,string,,t h o s e _ t w o _ s t r e a m s,string,
58,114,223988,KennethLacovara_2016_714.26_717.15,2.89,714.26,717.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,this easily might not have been,string,,t h i s _ e a s i l y _ m i g h t _ n o t _ h a v e _ b e e n,string,
60,105,223979,KennethLacovara_2016_655.43_658.24,2.81,655.43,658.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,excellent apes to the surface of the moon,string,,e x c e l l e n t _ a p e s _ t o _ t h e _ s u r f a c e _ o f _ t h e _ m o o n,string,
66,67,223941,KennethLacovara_2016_405.19_412.65,7.46,405.19,412.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, only this time not isolated this time associated with one hundred and  forty five other bones of a giant plant eater ,string,,_ o n l y _ t h i s _ t i m e _ n o t _ i s o l a t e d _ t h i s _ t i m e _ a s s o c i a t e d _ w i t h _ o n e _ h u n d r e d _ a n d _ _ f o r t y _ f i v e _ o t h e r _ b o n e s _ o f _ a _ g i a n t _ p l a n t _ e a t e r _,string,
70,62,223936,KennethLacovara_2016_378.69_379.94,1.25,378.69,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and we found this,string,,a n d _ w e _ f o u n d _ t h i s,string,
72,61,223935,KennethLacovara_2016_370.37_378.91,8.54,370.37,378.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,a place that had terrestrial sedimentary rocks of the right age in a desert a place that had been barely visited by paleontologists,string,,a _ p l a c e _ t h a t _ h a d _ t e r r e s t r i a l _ s e d i m e n t a r y _ r o c k s _ o f _ t h e _ r i g h t _ a g e _ i n _ a _ d e s e r t _ a _ p l a c e _ t h a t _ h a d _ b e e n _ b a r e l y _ v i s i t e d _ b y _ p a l e o n t o l o g i s t s,string,
75,102,223976,KennethLacovara_2016_634.14_644.5,10.36,634.14,644.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and in a remarkable diaspora surpassing even the dinosaurs ' record of territorial conquest they dispersed across the planet ravishing every ecosystem they encountered,string,,a n d _ i n _ a _ r e m a r k a b l e _ d i a s p o r a _ s u r p a s s i n g _ e v e n _ t h e _ d i n o s a u r s _ ' _ r e c o r d _ o f _ t e r r i t o r i a l _ c o n q u e s t _ t h e y _ d i s p e r s e d _ a c r o s s _ t h e _ p l a n e t _ r a v i s h i n g _ e v e r y _ e c o s y s t e m _ t h e y _ e n c o u n t e r e d,string,
76,117,223991,KennethLacovara_2016_728.24_729.97,1.73,728.24,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,the pivotal calamitous day,string,,t h e _ p i v o t a l _ c a l a m i t o u s _ d a y,string,
77,101,223975,KennethLacovara_2016_631.55_634.14,2.59,631.55,634.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,but they excelled at covering ground,string,,b u t _ t h e y _ e x c e l l e d _ a t _ c o v e r i n g _ g r o u n d,string,
82,109,223983,KennethLacovara_2016_678.43_687.47,9.04,678.43,687.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,alone in the desert  it was not lost on me that the chance of any one individual entering the fossil record is vanishingly small,string,,a l o n e _ i n _ t h e _ d e s e r t _ _ i t _ w a s _ n o t _ l o s t _ o n _ m e _ t h a t _ t h e _ c h a n c e _ o f _ a n y _ o n e _ i n d i v i d u a l _ e n t e r i n g _ t h e _ f o s s i l _ r e c o r d _ i s _ v a n i s h i n g l y _ s m a l l,string,
84,24,223898,KennethLacovara_2016_158.61_160.34,1.73,158.61,160.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,are forever,string,,a r e _ f o r e v e r,string,
85,26,223900,KennethLacovara_2016_164.91_172.37,7.46,164.91,172.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,all will suffer ruination through some combination of mutilation compression folding tearing  scorching and baking ,string,,a l l _ w i l l _ s u f f e r _ r u i n a t i o n _ t h r o u g h _ s o m e _ c o m b i n a t i o n _ o f _ m u t i l a t i o n _ c o m p r e s s i o n _ f o l d i n g _ t e a r i n g _ _ s c o r c h i n g _ a n d _ b a k i n g _,string,
87,140,224014,KennethLacovara_2016_854.99_863.13,8.14,854.99,863.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, not be our world and they would not have our history there are an infinite number of histories that we could 've had we only get one and wow did we ever get a good one,string,,_ n o t _ b e _ o u r _ w o r l d _ a n d _ t h e y _ w o u l d _ n o t _ h a v e _ o u r _ h i s t o r y _ t h e r e _ a r e _ a n _ i n f i n i t e _ n u m b e r _ o f _ h i s t o r i e s _ t h a t _ w e _ c o u l d _ ' v e _ h a d _ w e _ o n l y _ g e t _ o n e _ a n d _ w o w _ d i d _ w e _ e v e r _ g e t _ a _ g o o d _ o n e,string,
93,113,223987,KennethLacovara_2016_708.11_714,5.89,708.11,714.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,sixty six million years ago an asteroid hits the earth and wipes out the dinosaurs,string,,s i x t y _ s i x _ m i l l i o n _ y e a r s _ a g o _ a n _ a s t e r o i d _ h i t s _ t h e _ e a r t h _ a n d _ w i p e s _ o u t _ t h e _ d i n o s a u r s,string,
95,5,223879,KennethLacovara_2016_35.39_40.77,5.38,35.39,40.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and third  layers of those rocks must be naturally exposed ,string,,a n d _ t h i r d _ _ l a y e r s _ o f _ t h o s e _ r o c k s _ m u s t _ b e _ n a t u r a l l y _ e x p o s e d _,string,
98,43,223917,KennethLacovara_2016_267.08_268.95,1.87,267.08,268.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,and go there ,string,,a n d _ g o _ t h e r e _,string,
100,119,223993,KennethLacovara_2016_738.96_741.16,2.2,738.96,741.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,a thursday perhaps,string,,a _ t h u r s d a y _ p e r h a p s,string,
101,17,223891,KennethLacovara_2016_108.47_114.09,5.62,108.47,114.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,the library of earth is an old one it has no librarian to impose order ,string,,t h e _ l i b r a r y _ o f _ e a r t h _ i s _ a n _ o l d _ o n e _ i t _ h a s _ n o _ l i b r a r i a n _ t o _ i m p o s e _ o r d e r _,string,
105,77,223951,KennethLacovara_2016_468.37_479.97,11.6,468.37,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,big herbivores can be surly  and they can be territorial you do not want to mess with a hippo or a rhino or a water buffalo  the bison in yellowstone injure far more people,string,,b i g _ h e r b i v o r e s _ c a n _ b e _ s u r l y _ _ a n d _ t h e y _ c a n _ b e _ t e r r i t o r i a l _ y o u _ d o _ n o t _ w a n t _ t o _ m e s s _ w i t h _ a _ h i p p o _ o r _ a _ r h i n o _ o r _ a _ w a t e r _ b u f f a l o _ _ t h e _ b i s o n _ i n _ y e l l o w s t o n e _ i n j u r e _ f a r _ m o r e _ p e o p l e,string,
107,112,223986,KennethLacovara_2016_704.78_707.58,2.8,704.78,707.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, collectively inevitable,string,,_ c o l l e c t i v e l y _ i n e v i t a b l e,string,
109,96,223970,KennethLacovara_2016_605.02_611,5.98,605.02,611.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, unfolded above the dinosaurs would reign for another twelve million years before their hegemony was snuffed out,string,,_ u n f o l d e d _ a b o v e _ t h e _ d i n o s a u r s _ w o u l d _ r e i g n _ f o r _ a n o t h e r _ t w e l v e _ m i l l i o n _ y e a r s _ b e f o r e _ t h e i r _ h e g e m o n y _ w a s _ s n u f f e d _ o u t,string,
110,0,223874,KennethLacovara_2016_18.61_26.72,8.11,18.61,26.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, it 's not and the answer relies on a formula that all paleontologists use  and i 'm going to tell you the secret,string,,_ i t _ ' s _ n o t _ a n d _ t h e _ a n s w e r _ r e l i e s _ o n _ a _ f o r m u l a _ t h a t _ a l l _ p a l e o n t o l o g i s t s _ u s e _ _ a n d _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t h e _ s e c r e t,string,
111,136,224010,KennethLacovara_2016_830.56_840.51,9.95,830.56,840.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,now go back to the cretaceous period and look at our tiny fuzzball ancestors you would never guess that they would amount to anything special and they probably wouldn 't have,string,,n o w _ g o _ b a c k _ t o _ t h e _ c r e t a c e o u s _ p e r i o d _ a n d _ l o o k _ a t _ o u r _ t i n y _ f u z z b a l l _ a n c e s t o r s _ y o u _ w o u l d _ n e v e r _ g u e s s _ t h a t _ t h e y _ w o u l d _ a m o u n t _ t o _ a n y t h i n g _ s p e c i a l _ a n d _ t h e y _ p r o b a b l y _ w o u l d n _ ' t _ h a v e,string,
114,16,223890,KennethLacovara_2016_105.13_108.9,3.77,105.13,108.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,geologists would rejoice  it 's not ,string,,g e o l o g i s t s _ w o u l d _ r e j o i c e _ _ i t _ ' s _ n o t _,string,
115,92,223966,KennethLacovara_2016_580.67_589.15,8.48,580.67,589.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,held each bone in a stabilizing embrace  and then came the long nothing ,string,,h e l d _ e a c h _ b o n e _ i n _ a _ s t a b i l i z i n g _ e m b r a c e _ _ a n d _ t h e n _ c a m e _ t h e _ l o n g _ n o t h i n g _,string,
116,94,223968,KennethLacovara_2016_594.99_601.31,6.32,594.99,601.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,all the while the skeleton lay everlasting and unchanging in perfect equilibrium,string,,a l l _ t h e _ w h i l e _ t h e _ s k e l e t o n _ l a y _ e v e r l a s t i n g _ a n d _ u n c h a n g i n g _ i n _ p e r f e c t _ e q u i l i b r i u m,string,
117,78,223952,KennethLacovara_2016_479.9_484.89,4.99,479.9,484.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,, than do the grizzly bears  so can you imagine a big bull ,string,,_ t h a n _ d o _ t h e _ g r i z z l y _ b e a r s _ _ s o _ c a n _ y o u _ i m a g i n e _ a _ b i g _ b u l l _,string,
120,70,223944,KennethLacovara_2016_423.53_424.93,1.4,423.53,424.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KennethLacovara_2016.sph,sph,,KennethLacovara_2016,string,,the giant that,string,,t h e _ g i a n t _ t h a t,string,
