Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,48098,KristenMarhaver_2015Z_280.11_284.98,4.87,280.11,284.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, with sperm cells and those bundles go to the surface of the ocean and break apart ,string,,_ w i t h _ s p e r m _ c e l l s _ a n d _ t h o s e _ b u n d l e s _ g o _ t o _ t h e _ s u r f a c e _ o f _ t h e _ o c e a n _ a n d _ b r e a k _ a p a r t _,string,
11,48063,KristenMarhaver_2015Z_76.06_80.7,4.64,76.06,80.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, the structures that they build protect our shorelines from storm surge and waves,string,,_ t h e _ s t r u c t u r e s _ t h a t _ t h e y _ b u i l d _ p r o t e c t _ o u r _ s h o r e l i n e s _ f r o m _ s t o r m _ s u r g e _ a n d _ w a v e s,string,
76,48128,KristenMarhaver_2015Z_475.13_485.16,10.03,475.13,485.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, still prefer white and pink  the colors of a healthy reef  and they prefer crevices and grooves and holes where they will be safe from being trampled or eaten by a predator ,string,,_ s t i l l _ p r e f e r _ w h i t e _ a n d _ p i n k _ _ t h e _ c o l o r s _ o f _ a _ h e a l t h y _ r e e f _ _ a n d _ t h e y _ p r e f e r _ c r e v i c e s _ a n d _ g r o o v e s _ a n d _ h o l e s _ w h e r e _ t h e y _ w i l l _ b e _ s a f e _ f r o m _ b e i n g _ t r a m p l e d _ o r _ e a t e n _ b y _ a _ p r e d a t o r _,string,
93,48145,KristenMarhaver_2015Z_587.28_595,7.72,587.28,595.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,so four years ago we started following these at night and watching to see if we could figure out when they spawn in curaao,string,,s o _ f o u r _ y e a r s _ a g o _ w e _ s t a r t e d _ f o l l o w i n g _ t h e s e _ a t _ n i g h t _ a n d _ w a t c h i n g _ t o _ s e e _ i f _ w e _ c o u l d _ f i g u r e _ o u t _ w h e n _ t h e y _ s p a w n _ i n _ c u r a a o,string,
43,48095,KristenMarhaver_2015Z_262.07_266.7,4.63,262.07,266.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,so let 's change that what is a coral and where does it come from,string,,s o _ l e t _ ' s _ c h a n g e _ t h a t _ w h a t _ i s _ a _ c o r a l _ a n d _ w h e r e _ d o e s _ i t _ c o m e _ f r o m,string,
126,48178,KristenMarhaver_2015Z_805.01_807.97,2.96,805.01,807.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,anyway  despite our best efforts ,string,,a n y w a y _ _ d e s p i t e _ o u r _ b e s t _ e f f o r t s _,string,
61,48113,KristenMarhaver_2015Z_371.13_374.93,3.8,371.13,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,now there are only a few hundred species of corals on the planet ,string,,n o w _ t h e r e _ a r e _ o n l y _ a _ f e w _ h u n d r e d _ s p e c i e s _ o f _ c o r a l s _ o n _ t h e _ p l a n e t _,string,
110,48162,KristenMarhaver_2015Z_716.12_723.57,7.45,716.12,723.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,many of you would say it was being a parent my mother described being a parent as something that makes your life,string,,m a n y _ o f _ y o u _ w o u l d _ s a y _ i t _ w a s _ b e i n g _ a _ p a r e n t _ m y _ m o t h e r _ d e s c r i b e d _ b e i n g _ a _ p a r e n t _ a s _ s o m e t h i n g _ t h a t _ m a k e s _ y o u r _ l i f e,string,
44,48096,KristenMarhaver_2015Z_266.81_271.92,5.11,266.81,271.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,corals are born in a number of different ways but most often by mass spawning,string,,c o r a l s _ a r e _ b o r n _ i n _ a _ n u m b e r _ o f _ d i f f e r e n t _ w a y s _ b u t _ m o s t _ o f t e n _ b y _ m a s s _ s p a w n i n g,string,
84,48136,KristenMarhaver_2015Z_533.95_541.32,7.37,533.95,541.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,so as we speak my colleagues in curaao are testing those bacteria to see if they 'll help us raise more coral settlers in the lab,string,,s o _ a s _ w e _ s p e a k _ m y _ c o l l e a g u e s _ i n _ c u r a a o _ a r e _ t e s t i n g _ t h o s e _ b a c t e r i a _ t o _ s e e _ i f _ t h e y _ ' l l _ h e l p _ u s _ r a i s e _ m o r e _ c o r a l _ s e t t l e r s _ i n _ t h e _ l a b,string,
