Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,48164,KristenMarhaver_2015Z_729.9_733.18,3.28,729.9,733.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, corals become parents for over ten years now,string,,_ c o r a l s _ b e c o m e _ p a r e n t s _ f o r _ o v e r _ t e n _ y e a r s _ n o w,string,
119,48171,KristenMarhaver_2015Z_772.68_775.31,2.63,772.68,775.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,always suffering from low fertility ,string,,a l w a y s _ s u f f e r i n g _ f r o m _ l o w _ f e r t i l i t y _,string,
60,48112,KristenMarhaver_2015Z_359.46_371.2,11.74,359.46,371.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,given hundreds of years and many species what you get is a massive limestone structure that can be seen from space in many cases  covered by a thin skin of these hardworking animals,string,,g i v e n _ h u n d r e d s _ o f _ y e a r s _ a n d _ m a n y _ s p e c i e s _ w h a t _ y o u _ g e t _ i s _ a _ m a s s i v e _ l i m e s t o n e _ s t r u c t u r e _ t h a t _ c a n _ b e _ s e e n _ f r o m _ s p a c e _ i n _ m a n y _ c a s e s _ _ c o v e r e d _ b y _ a _ t h i n _ s k i n _ o f _ t h e s e _ h a r d w o r k i n g _ a n i m a l s,string,
89,48141,KristenMarhaver_2015Z_564.71_569.28,4.57,564.71,569.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and because it 's rare  finding one of these on a reef is a treat,string,,a n d _ b e c a u s e _ i t _ ' s _ r a r e _ _ f i n d i n g _ o n e _ o f _ t h e s e _ o n _ a _ r e e f _ i s _ a _ t r e a t,string,
83,48135,KristenMarhaver_2015Z_529.93_534.41,4.48,529.93,534.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, that will reliably cause corals to go through that settlement and attachment process ,string,,_ t h a t _ w i l l _ r e l i a b l y _ c a u s e _ c o r a l s _ t o _ g o _ t h r o u g h _ t h a t _ s e t t l e m e n t _ a n d _ a t t a c h m e n t _ p r o c e s s _,string,
128,48180,KristenMarhaver_2015Z_817.47_818.72,1.25,817.47,818.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,thank you so much,string,,t h a n k _ y o u _ s o _ m u c h,string,
29,48081,KristenMarhaver_2015Z_179.93_186.24,6.31,179.93,186.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, that i studied during my phd i got to know it quite well and after this storm took off half of its tissue,string,,_ t h a t _ i _ s t u d i e d _ d u r i n g _ m y _ p h d _ i _ g o t _ t o _ k n o w _ i t _ q u i t e _ w e l l _ a n d _ a f t e r _ t h i s _ s t o r m _ t o o k _ o f f _ h a l f _ o f _ i t s _ t i s s u e,string,
66,48118,KristenMarhaver_2015Z_400.64_411.9,11.26,400.64,411.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, scientists have studied in increasing detail the loss of the world 's coral reefs  and they have documented with increasing certainty the causes  but in my research i 'm not interested in looking backward,string,,_ s c i e n t i s t s _ h a v e _ s t u d i e d _ i n _ i n c r e a s i n g _ d e t a i l _ t h e _ l o s s _ o f _ t h e _ w o r l d _ ' s _ c o r a l _ r e e f s _ _ a n d _ t h e y _ h a v e _ d o c u m e n t e d _ w i t h _ i n c r e a s i n g _ c e r t a i n t y _ t h e _ c a u s e s _ _ b u t _ i n _ m y _ r e s e a r c h _ i _ ' m _ n o t _ i n t e r e s t e d _ i n _ l o o k i n g _ b a c k w a r d,string,
77,48129,KristenMarhaver_2015Z_484.82_499.63,14.81,484.82,499.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,so we can use this knowledge we can go back and say we need to restore those factors that pink that white those crevices those hard surfaces in our conservation projects we can also use that knowledge if we 're going to put something underwater like a sea wall or a pier,string,,s o _ w e _ c a n _ u s e _ t h i s _ k n o w l e d g e _ w e _ c a n _ g o _ b a c k _ a n d _ s a y _ w e _ n e e d _ t o _ r e s t o r e _ t h o s e _ f a c t o r s _ t h a t _ p i n k _ t h a t _ w h i t e _ t h o s e _ c r e v i c e s _ t h o s e _ h a r d _ s u r f a c e s _ i n _ o u r _ c o n s e r v a t i o n _ p r o j e c t s _ w e _ c a n _ a l s o _ u s e _ t h a t _ k n o w l e d g e _ i f _ w e _ ' r e _ g o i n g _ t o _ p u t _ s o m e t h i n g _ u n d e r w a t e r _ l i k e _ a _ s e a _ w a l l _ o r _ a _ p i e r,string,
9,48061,KristenMarhaver_2015Z_65.13_70.82,5.69,65.13,70.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,coral reefs are farmers  they provide food  income and food security,string,,c o r a l _ r e e f s _ a r e _ f a r m e r s _ _ t h e y _ p r o v i d e _ f o o d _ _ i n c o m e _ a n d _ f o o d _ s e c u r i t y,string,
31,48083,KristenMarhaver_2015Z_190.94_195.4,4.46,190.94,195.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,this magnification of threats this compounding of factors,string,,t h i s _ m a g n i f i c a t i o n _ o f _ t h r e a t s _ t h i s _ c o m p o u n d i n g _ o f _ f a c t o r s,string,
101,48153,KristenMarhaver_2015Z_656.19_662.95,6.76,656.19,662.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, so we 're starting to figure out the secrets to this process the secrets of coral reproduction and how we might help them ,string,,_ s o _ w e _ ' r e _ s t a r t i n g _ t o _ f i g u r e _ o u t _ t h e _ s e c r e t s _ t o _ t h i s _ p r o c e s s _ t h e _ s e c r e t s _ o f _ c o r a l _ r e p r o d u c t i o n _ a n d _ h o w _ w e _ m i g h t _ h e l p _ t h e m _,string,
108,48160,KristenMarhaver_2015Z_709.91_711.75,1.84,709.91,711.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,behind ,string,,b e h i n d _,string,
64,48116,KristenMarhaver_2015Z_389.41_398.72,9.31,389.41,398.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,i 'm lucky enough to work on the island of curaao where we still have reefs that look like this but indeed much of the caribbean and much of our world,string,,i _ ' m _ l u c k y _ e n o u g h _ t o _ w o r k _ o n _ t h e _ i s l a n d _ o f _ c u r a a o _ w h e r e _ w e _ s t i l l _ h a v e _ r e e f s _ t h a t _ l o o k _ l i k e _ t h i s _ b u t _ i n d e e d _ m u c h _ o f _ t h e _ c a r i b b e a n _ a n d _ m u c h _ o f _ o u r _ w o r l d,string,
79,48131,KristenMarhaver_2015Z_505.08_507.01,1.93,505.08,507.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, toward those corals,string,,_ t o w a r d _ t h o s e _ c o r a l s,string,
40,48092,KristenMarhaver_2015Z_242.97_248.69,5.72,242.97,248.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,or where they come from how would we get someone to care about the world 's coral reefs,string,,o r _ w h e r e _ t h e y _ c o m e _ f r o m _ h o w _ w o u l d _ w e _ g e t _ s o m e o n e _ t o _ c a r e _ a b o u t _ t h e _ w o r l d _ ' s _ c o r a l _ r e e f s,string,
107,48159,KristenMarhaver_2015Z_700.01_709.74,9.73,700.01,709.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, we have defense technology  we have scientific technology we even have advanced technology for art  but our technology for conservation is,string,,_ w e _ h a v e _ d e f e n s e _ t e c h n o l o g y _ _ w e _ h a v e _ s c i e n t i f i c _ t e c h n o l o g y _ w e _ e v e n _ h a v e _ a d v a n c e d _ t e c h n o l o g y _ f o r _ a r t _ _ b u t _ o u r _ t e c h n o l o g y _ f o r _ c o n s e r v a t i o n _ i s,string,
53,48105,KristenMarhaver_2015Z_321.17_328.07,6.9,321.17,328.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,textures  chemicals  ph  they can even feel pressure waves  they can hear sound ,string,,t e x t u r e s _ _ c h e m i c a l s _ _ p h _ _ t h e y _ c a n _ e v e n _ f e e l _ p r e s s u r e _ w a v e s _ _ t h e y _ c a n _ h e a r _ s o u n d _,string,
120,48172,KristenMarhaver_2015Z_775.12_779.28,4.16,775.12,779.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,whatever the cause  we have much more work to do,string,,w h a t e v e r _ t h e _ c a u s e _ _ w e _ h a v e _ m u c h _ m o r e _ w o r k _ t o _ d o,string,
68,48120,KristenMarhaver_2015Z_416.15_424.9,8.75,416.15,424.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and we have the tiniest reason to be optimistic because even in some of these reefs that we probably could have written off long,string,,a n d _ w e _ h a v e _ t h e _ t i n i e s t _ r e a s o n _ t o _ b e _ o p t i m i s t i c _ b e c a u s e _ e v e n _ i n _ s o m e _ o f _ t h e s e _ r e e f s _ t h a t _ w e _ p r o b a b l y _ c o u l d _ h a v e _ w r i t t e n _ o f f _ l o n g,string,
6,48058,KristenMarhaver_2015Z_42.54_49.81,7.27,42.54,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,or appreciated  the people in our communities who do these jobs deserve our attention our love and our,string,,o r _ a p p r e c i a t e d _ _ t h e _ p e o p l e _ i n _ o u r _ c o m m u n i t i e s _ w h o _ d o _ t h e s e _ j o b s _ d e s e r v e _ o u r _ a t t e n t i o n _ o u r _ l o v e _ a n d _ o u r,string,
94,48146,KristenMarhaver_2015Z_595.5_604.4,8.9,595.5,604.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,we got some good tips from our colleagues in florida who had seen one in two thousand and seven one in two thousand and eight  and eventually we figured out when they,string,,w e _ g o t _ s o m e _ g o o d _ t i p s _ f r o m _ o u r _ c o l l e a g u e s _ i n _ f l o r i d a _ w h o _ h a d _ s e e n _ o n e _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ o n e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ a n d _ e v e n t u a l l y _ w e _ f i g u r e d _ o u t _ w h e n _ t h e y,string,
92,48144,KristenMarhaver_2015Z_580.29_587.05,6.76,580.29,587.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,a baby pillar coral we weren 't even sure if they could still reproduce or if they were still reproducing,string,,a _ b a b y _ p i l l a r _ c o r a l _ w e _ w e r e n _ ' t _ e v e n _ s u r e _ i f _ t h e y _ c o u l d _ s t i l l _ r e p r o d u c e _ o r _ i f _ t h e y _ w e r e _ s t i l l _ r e p r o d u c i n g,string,
28,48080,KristenMarhaver_2015Z_173.17_179.97,6.8,173.17,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,the tropical storm picked up the dead corals and used them as bludgeons to kill the corals that were left this is a coral,string,,t h e _ t r o p i c a l _ s t o r m _ p i c k e d _ u p _ t h e _ d e a d _ c o r a l s _ a n d _ u s e d _ t h e m _ a s _ b l u d g e o n s _ t o _ k i l l _ t h e _ c o r a l s _ t h a t _ w e r e _ l e f t _ t h i s _ i s _ a _ c o r a l,string,
16,48068,KristenMarhaver_2015Z_103.27_104.88,1.61,103.27,104.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and this beauty is the,string,,a n d _ t h i s _ b e a u t y _ i s _ t h e,string,
12,48064,KristenMarhaver_2015Z_80.7_86.81,6.11,80.7,86.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and the biological systems that they house filter the water and make it safer for us to work and play,string,,a n d _ t h e _ b i o l o g i c a l _ s y s t e m s _ t h a t _ t h e y _ h o u s e _ f i l t e r _ t h e _ w a t e r _ a n d _ m a k e _ i t _ s a f e r _ f o r _ u s _ t o _ w o r k _ a n d _ p l a y,string,
104,48156,KristenMarhaver_2015Z_680.16_689.55,9.39,680.16,689.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,so low tech we are limited by the space on our bench the number of hands in the lab and the number of coffees we can drink,string,,s o _ l o w _ t e c h _ w e _ a r e _ l i m i t e d _ b y _ t h e _ s p a c e _ o n _ o u r _ b e n c h _ t h e _ n u m b e r _ o f _ h a n d s _ i n _ t h e _ l a b _ a n d _ t h e _ n u m b e r _ o f _ c o f f e e s _ w e _ c a n _ d r i n k,string,
81,48133,KristenMarhaver_2015Z_513.63_521.74,8.11,513.63,521.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,starting about six years ago i began culturing bacteria from surfaces where corals had settled and i tried those one by one by one,string,,s t a r t i n g _ a b o u t _ s i x _ y e a r s _ a g o _ i _ b e g a n _ c u l t u r i n g _ b a c t e r i a _ f r o m _ s u r f a c e s _ w h e r e _ c o r a l s _ h a d _ s e t t l e d _ a n d _ i _ t r i e d _ t h o s e _ o n e _ b y _ o n e _ b y _ o n e,string,
90,48142,KristenMarhaver_2015Z_569.27_575.28,6.01,569.27,575.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,in fact it 's so rare that last year it was listed as a threatened species on the endangered species list ,string,,i n _ f a c t _ i t _ ' s _ s o _ r a r e _ t h a t _ l a s t _ y e a r _ i t _ w a s _ l i s t e d _ a s _ a _ t h r e a t e n e d _ s p e c i e s _ o n _ t h e _ e n d a n g e r e d _ s p e c i e s _ l i s t _,string,
125,48177,KristenMarhaver_2015Z_797.43_804.94,7.51,797.43,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and food and medicine  and we almost took out an entire generation of corals  but a few made it,string,,a n d _ f o o d _ a n d _ m e d i c i n e _ _ a n d _ w e _ a l m o s t _ t o o k _ o u t _ a n _ e n t i r e _ g e n e r a t i o n _ o f _ c o r a l s _ _ b u t _ a _ f e w _ m a d e _ i t,string,
24,48076,KristenMarhaver_2015Z_150.82_155.63,4.81,150.82,155.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, but these threats magnify each other and compound one another and make each other worse i,string,,_ b u t _ t h e s e _ t h r e a t s _ m a g n i f y _ e a c h _ o t h e r _ a n d _ c o m p o u n d _ o n e _ a n o t h e r _ a n d _ m a k e _ e a c h _ o t h e r _ w o r s e _ i,string,
13,48065,KristenMarhaver_2015Z_87.01_88.86,1.85,87.01,88.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,coral reefs,string,,c o r a l _ r e e f s,string,
96,48148,KristenMarhaver_2015Z_614.32_621.86,7.54,614.32,621.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,we collected this  we got it back to the lab  we got it to fertilize and we got baby pillar corals swimming in our lab ,string,,w e _ c o l l e c t e d _ t h i s _ _ w e _ g o t _ i t _ b a c k _ t o _ t h e _ l a b _ _ w e _ g o t _ i t _ t o _ f e r t i l i z e _ a n d _ w e _ g o t _ b a b y _ p i l l a r _ c o r a l s _ s w i m m i n g _ i n _ o u r _ l a b _,string,
35,48087,KristenMarhaver_2015Z_216.39_218.98,2.59,216.39,218.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,but i have a confession to make,string,,b u t _ i _ h a v e _ a _ c o n f e s s i o n _ t o _ m a k e,string,
75,48127,KristenMarhaver_2015Z_471.94_474.81,2.87,471.94,474.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and we found that corals even without the biology,string,,a n d _ w e _ f o u n d _ t h a t _ c o r a l s _ e v e n _ w i t h o u t _ t h e _ b i o l o g y,string,
1,48053,KristenMarhaver_2015Z_15.37_20.96,5.59,15.37,20.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,was it working in the sun  was it working to provide food for a family or a community ,string,,w a s _ i t _ w o r k i n g _ i n _ t h e _ s u n _ _ w a s _ i t _ w o r k i n g _ t o _ p r o v i d e _ f o o d _ f o r _ a _ f a m i l y _ o r _ a _ c o m m u n i t y _,string,
52,48104,KristenMarhaver_2015Z_316.03_321.17,5.14,316.03,321.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,but with all of the sensory systems that we have  they can sense color and light,string,,b u t _ w i t h _ a l l _ o f _ t h e _ s e n s o r y _ s y s t e m s _ t h a t _ w e _ h a v e _ _ t h e y _ c a n _ s e n s e _ c o l o r _ a n d _ l i g h t,string,
103,48155,KristenMarhaver_2015Z_672.93_679.03,6.1,672.93,679.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, temperatures so that we can preserve their genetic genetic diversity and work with them more often,string,,_ t e m p e r a t u r e s _ s o _ t h a t _ w e _ c a n _ p r e s e r v e _ t h e i r _ g e n e t i c _ g e n e t i c _ d i v e r s i t y _ a n d _ w o r k _ w i t h _ t h e m _ m o r e _ o f t e n,string,
