,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,77,48129,KristenMarhaver_2015Z_484.82_499.63,14.81,484.82,499.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,so we can use this knowledge we can go back and say we need to restore those factors that pink that white those crevices those hard surfaces in our conservation projects we can also use that knowledge if we 're going to put something underwater like a sea wall or a pier,string,,s o _ w e _ c a n _ u s e _ t h i s _ k n o w l e d g e _ w e _ c a n _ g o _ b a c k _ a n d _ s a y _ w e _ n e e d _ t o _ r e s t o r e _ t h o s e _ f a c t o r s _ t h a t _ p i n k _ t h a t _ w h i t e _ t h o s e _ c r e v i c e s _ t h o s e _ h a r d _ s u r f a c e s _ i n _ o u r _ c o n s e r v a t i o n _ p r o j e c t s _ w e _ c a n _ a l s o _ u s e _ t h a t _ k n o w l e d g e _ i f _ w e _ ' r e _ g o i n g _ t o _ p u t _ s o m e t h i n g _ u n d e r w a t e r _ l i k e _ a _ s e a _ w a l l _ o r _ a _ p i e r,string,
25,31,48083,KristenMarhaver_2015Z_190.94_195.4,4.46,190.94,195.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,this magnification of threats this compounding of factors,string,,t h i s _ m a g n i f i c a t i o n _ o f _ t h r e a t s _ t h i s _ c o m p o u n d i n g _ o f _ f a c t o r s,string,
26,101,48153,KristenMarhaver_2015Z_656.19_662.95,6.76,656.19,662.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, so we 're starting to figure out the secrets to this process the secrets of coral reproduction and how we might help them ,string,,_ s o _ w e _ ' r e _ s t a r t i n g _ t o _ f i g u r e _ o u t _ t h e _ s e c r e t s _ t o _ t h i s _ p r o c e s s _ t h e _ s e c r e t s _ o f _ c o r a l _ r e p r o d u c t i o n _ a n d _ h o w _ w e _ m i g h t _ h e l p _ t h e m _,string,
30,40,48092,KristenMarhaver_2015Z_242.97_248.69,5.72,242.97,248.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,or where they come from how would we get someone to care about the world 's coral reefs,string,,o r _ w h e r e _ t h e y _ c o m e _ f r o m _ h o w _ w o u l d _ w e _ g e t _ s o m e o n e _ t o _ c a r e _ a b o u t _ t h e _ w o r l d _ ' s _ c o r a l _ r e e f s,string,
31,107,48159,KristenMarhaver_2015Z_700.01_709.74,9.73,700.01,709.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, we have defense technology  we have scientific technology we even have advanced technology for art  but our technology for conservation is,string,,_ w e _ h a v e _ d e f e n s e _ t e c h n o l o g y _ _ w e _ h a v e _ s c i e n t i f i c _ t e c h n o l o g y _ w e _ e v e n _ h a v e _ a d v a n c e d _ t e c h n o l o g y _ f o r _ a r t _ _ b u t _ o u r _ t e c h n o l o g y _ f o r _ c o n s e r v a t i o n _ i s,string,
32,53,48105,KristenMarhaver_2015Z_321.17_328.07,6.9,321.17,328.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,textures  chemicals  ph  they can even feel pressure waves  they can hear sound ,string,,t e x t u r e s _ _ c h e m i c a l s _ _ p h _ _ t h e y _ c a n _ e v e n _ f e e l _ p r e s s u r e _ w a v e s _ _ t h e y _ c a n _ h e a r _ s o u n d _,string,
33,120,48172,KristenMarhaver_2015Z_775.12_779.28,4.16,775.12,779.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,whatever the cause  we have much more work to do,string,,w h a t e v e r _ t h e _ c a u s e _ _ w e _ h a v e _ m u c h _ m o r e _ w o r k _ t o _ d o,string,
35,6,48058,KristenMarhaver_2015Z_42.54_49.81,7.27,42.54,49.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,or appreciated  the people in our communities who do these jobs deserve our attention our love and our,string,,o r _ a p p r e c i a t e d _ _ t h e _ p e o p l e _ i n _ o u r _ c o m m u n i t i e s _ w h o _ d o _ t h e s e _ j o b s _ d e s e r v e _ o u r _ a t t e n t i o n _ o u r _ l o v e _ a n d _ o u r,string,
38,28,48080,KristenMarhaver_2015Z_173.17_179.97,6.8,173.17,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,the tropical storm picked up the dead corals and used them as bludgeons to kill the corals that were left this is a coral,string,,t h e _ t r o p i c a l _ s t o r m _ p i c k e d _ u p _ t h e _ d e a d _ c o r a l s _ a n d _ u s e d _ t h e m _ a s _ b l u d g e o n s _ t o _ k i l l _ t h e _ c o r a l s _ t h a t _ w e r e _ l e f t _ t h i s _ i s _ a _ c o r a l,string,
42,81,48133,KristenMarhaver_2015Z_513.63_521.74,8.11,513.63,521.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,starting about six years ago i began culturing bacteria from surfaces where corals had settled and i tried those one by one by one,string,,s t a r t i n g _ a b o u t _ s i x _ y e a r s _ a g o _ i _ b e g a n _ c u l t u r i n g _ b a c t e r i a _ f r o m _ s u r f a c e s _ w h e r e _ c o r a l s _ h a d _ s e t t l e d _ a n d _ i _ t r i e d _ t h o s e _ o n e _ b y _ o n e _ b y _ o n e,string,
45,24,48076,KristenMarhaver_2015Z_150.82_155.63,4.81,150.82,155.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, but these threats magnify each other and compound one another and make each other worse i,string,,_ b u t _ t h e s e _ t h r e a t s _ m a g n i f y _ e a c h _ o t h e r _ a n d _ c o m p o u n d _ o n e _ a n o t h e r _ a n d _ m a k e _ e a c h _ o t h e r _ w o r s e _ i,string,
47,96,48148,KristenMarhaver_2015Z_614.32_621.86,7.54,614.32,621.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,we collected this  we got it back to the lab  we got it to fertilize and we got baby pillar corals swimming in our lab ,string,,w e _ c o l l e c t e d _ t h i s _ _ w e _ g o t _ i t _ b a c k _ t o _ t h e _ l a b _ _ w e _ g o t _ i t _ t o _ f e r t i l i z e _ a n d _ w e _ g o t _ b a b y _ p i l l a r _ c o r a l s _ s w i m m i n g _ i n _ o u r _ l a b _,string,
50,1,48053,KristenMarhaver_2015Z_15.37_20.96,5.59,15.37,20.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,was it working in the sun  was it working to provide food for a family or a community ,string,,w a s _ i t _ w o r k i n g _ i n _ t h e _ s u n _ _ w a s _ i t _ w o r k i n g _ t o _ p r o v i d e _ f o o d _ f o r _ a _ f a m i l y _ o r _ a _ c o m m u n i t y _,string,
52,103,48155,KristenMarhaver_2015Z_672.93_679.03,6.1,672.93,679.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, temperatures so that we can preserve their genetic genetic diversity and work with them more often,string,,_ t e m p e r a t u r e s _ s o _ t h a t _ w e _ c a n _ p r e s e r v e _ t h e i r _ g e n e t i c _ g e n e t i c _ d i v e r s i t y _ a n d _ w o r k _ w i t h _ t h e m _ m o r e _ o f t e n,string,
57,124,48176,KristenMarhaver_2015Z_795.82_797.62,1.8,795.82,797.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,they 're providing us with art,string,,t h e y _ ' r e _ p r o v i d i n g _ u s _ w i t h _ a r t,string,
63,97,48149,KristenMarhaver_2015Z_622.06_627.27,5.21,622.06,627.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,thanks to the work of our scientific aunts and uncles and thanks to the ten years of practice we 've had,string,,t h a n k s _ t o _ t h e _ w o r k _ o f _ o u r _ s c i e n t i f i c _ a u n t s _ a n d _ u n c l e s _ a n d _ t h a n k s _ t o _ t h e _ t e n _ y e a r s _ o f _ p r a c t i c e _ w e _ ' v e _ h a d,string,
64,39,48091,KristenMarhaver_2015Z_236.44_243.45,7.01,236.44,243.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and yet  almost everyone i meet  no matter how educated is not sure what a coral is,string,,a n d _ y e t _ _ a l m o s t _ e v e r y o n e _ i _ m e e t _ _ n o _ m a t t e r _ h o w _ e d u c a t e d _ i s _ n o t _ s u r e _ w h a t _ a _ c o r a l _ i s,string,
65,5,48057,KristenMarhaver_2015Z_38.51_42.73,4.22,38.51,42.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,was it work for which you were never sure you were fully understood,string,,w a s _ i t _ w o r k _ f o r _ w h i c h _ y o u _ w e r e _ n e v e r _ s u r e _ y o u _ w e r e _ f u l l y _ u n d e r s t o o d,string,
66,116,48168,KristenMarhaver_2015Z_754.75_756.5,1.75,754.75,756.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, will blow up,string,,_ w i l l _ b l o w _ u p,string,
67,2,48054,KristenMarhaver_2015Z_20.59_25.46,4.87,20.59,25.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,was it working days and nights trying to protect lives and property,string,,w a s _ i t _ w o r k i n g _ d a y s _ a n d _ n i g h t s _ t r y i n g _ t o _ p r o t e c t _ l i v e s _ a n d _ p r o p e r t y,string,
72,8,48060,KristenMarhaver_2015Z_55.65_65.17,9.52,55.65,65.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,these jobs are also done by the plants the animals and the ecosystems on our planet  including the ecosystems i study the tropical coral reefs,string,,t h e s e _ j o b s _ a r e _ a l s o _ d o n e _ b y _ t h e _ p l a n t s _ t h e _ a n i m a l s _ a n d _ t h e _ e c o s y s t e m s _ o n _ o u r _ p l a n e t _ _ i n c l u d i n g _ t h e _ e c o s y s t e m s _ i _ s t u d y _ t h e _ t r o p i c a l _ c o r a l _ r e e f s,string,
73,45,48097,KristenMarhaver_2015Z_271.52_280,8.48,271.52,280.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,all of the individuals of a single species on one night a year  releasing all the eggs they 've made that year into the water column packaged into bundles,string,,a l l _ o f _ t h e _ i n d i v i d u a l s _ o f _ a _ s i n g l e _ s p e c i e s _ o n _ o n e _ n i g h t _ a _ y e a r _ _ r e l e a s i n g _ a l l _ t h e _ e g g s _ t h e y _ ' v e _ m a d e _ t h a t _ y e a r _ i n t o _ t h e _ w a t e r _ c o l u m n _ p a c k a g e d _ i n t o _ b u n d l e s,string,
75,34,48086,KristenMarhaver_2015Z_208.53_216.46,7.93,208.53,216.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,now this is the part of the talk where you may expect me to launch into my plea for us to all save the coral reefs ,string,,n o w _ t h i s _ i s _ t h e _ p a r t _ o f _ t h e _ t a l k _ w h e r e _ y o u _ m a y _ e x p e c t _ m e _ t o _ l a u n c h _ i n t o _ m y _ p l e a _ f o r _ u s _ t o _ a l l _ s a v e _ t h e _ c o r a l _ r e e f s _,string,
77,122,48174,KristenMarhaver_2015Z_779.93_786.57,6.64,779.93,786.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, use baby corals to grow or fix or yes maybe save coral reefs ,string,,_ u s e _ b a b y _ c o r a l s _ t o _ g r o w _ o r _ f i x _ o r _ y e s _ m a y b e _ s a v e _ c o r a l _ r e e f s _,string,
78,0,48052,KristenMarhaver_2015Z_12.85_15.2,2.35,12.85,15.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, what was the most difficult job you ever did,string,,_ w h a t _ w a s _ t h e _ m o s t _ d i f f i c u l t _ j o b _ y o u _ e v e r _ d i d,string,
83,26,48078,KristenMarhaver_2015Z_156.85_168.3,11.45,156.85,168.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,where i live and work in curaao a tropical storm went by a few years ago  and on the eastern end of the island where the reefs are intact and thriving you could barely tell a tropical storm had passed ,string,,w h e r e _ i _ l i v e _ a n d _ w o r k _ i n _ c u r a a o _ a _ t r o p i c a l _ s t o r m _ w e n t _ b y _ a _ f e w _ y e a r s _ a g o _ _ a n d _ o n _ t h e _ e a s t e r n _ e n d _ o f _ t h e _ i s l a n d _ w h e r e _ t h e _ r e e f s _ a r e _ i n t a c t _ a n d _ t h r i v i n g _ y o u _ c o u l d _ b a r e l y _ t e l l _ a _ t r o p i c a l _ s t o r m _ h a d _ p a s s e d _,string,
85,121,48173,KristenMarhaver_2015Z_778.97_779.97,1.0,778.97,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,before we can,string,,b e f o r e _ w e _ c a n,string,
86,21,48073,KristenMarhaver_2015Z_129.96_139.63,9.67,129.96,139.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, destroy that we have taken the fish out of the oceans and we have added in fertilizer  sewage  diseases  oil  pollution  sediments ,string,,_ d e s t r o y _ t h a t _ w e _ h a v e _ t a k e n _ t h e _ f i s h _ o u t _ o f _ t h e _ o c e a n s _ a n d _ w e _ h a v e _ a d d e d _ i n _ f e r t i l i z e r _ _ s e w a g e _ _ d i s e a s e s _ _ o i l _ _ p o l l u t i o n _ _ s e d i m e n t s _,string,
88,86,48138,KristenMarhaver_2015Z_545.89_549.69,3.8,545.89,549.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,now in addition to these tools we also try to uncover the mysteries of,string,,n o w _ i n _ a d d i t i o n _ t o _ t h e s e _ t o o l s _ w e _ a l s o _ t r y _ t o _ u n c o v e r _ t h e _ m y s t e r i e s _ o f,string,
90,70,48122,KristenMarhaver_2015Z_436.37_445.27,8.9,436.37,445.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,that the adults couldn 't they may be able to adjust ever so slightly more readily to this human planet  so in ,string,,t h a t _ t h e _ a d u l t s _ c o u l d n _ ' t _ t h e y _ m a y _ b e _ a b l e _ t o _ a d j u s t _ e v e r _ s o _ s l i g h t l y _ m o r e _ r e a d i l y _ t o _ t h i s _ h u m a n _ p l a n e t _ _ s o _ i n _,string,
93,58,48110,KristenMarhaver_2015Z_350.63_354.76,4.13,350.63,354.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,one coral polyp will divide itself again and again and again,string,,o n e _ c o r a l _ p o l y p _ w i l l _ d i v i d e _ i t s e l f _ a g a i n _ a n d _ a g a i n _ a n d _ a g a i n,string,
94,117,48169,KristenMarhaver_2015Z_756.1_765.44,9.34,756.1,765.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,they 'll be infected with bacteria they will explode and those bacteria will threaten the life of this one embryo that has a chance,string,,t h e y _ ' l l _ b e _ i n f e c t e d _ w i t h _ b a c t e r i a _ t h e y _ w i l l _ e x p l o d e _ a n d _ t h o s e _ b a c t e r i a _ w i l l _ t h r e a t e n _ t h e _ l i f e _ o f _ t h i s _ o n e _ e m b r y o _ t h a t _ h a s _ a _ c h a n c e,string,
97,41,48093,KristenMarhaver_2015Z_248.69_254.85,6.16,248.69,254.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,when it 's an abstract thing they can barely understand if they don 't understand what a coral,string,,w h e n _ i t _ ' s _ a n _ a b s t r a c t _ t h i n g _ t h e y _ c a n _ b a r e l y _ u n d e r s t a n d _ i f _ t h e y _ d o n _ ' t _ u n d e r s t a n d _ w h a t _ a _ c o r a l,string,
101,80,48132,KristenMarhaver_2015Z_507.03_514.06,7.03,507.03,514.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,now in addition to the surfaces  we also study the chemical and microbial signals that attract corals to reefs,string,,n o w _ i n _ a d d i t i o n _ t o _ t h e _ s u r f a c e s _ _ w e _ a l s o _ s t u d y _ t h e _ c h e m i c a l _ a n d _ m i c r o b i a l _ s i g n a l s _ t h a t _ a t t r a c t _ c o r a l s _ t o _ r e e f s,string,
