,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,83,48135,KristenMarhaver_2015Z_529.93_534.41,4.48,529.93,534.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, that will reliably cause corals to go through that settlement and attachment process ,string,,_ t h a t _ w i l l _ r e l i a b l y _ c a u s e _ c o r a l s _ t o _ g o _ t h r o u g h _ t h a t _ s e t t l e m e n t _ a n d _ a t t a c h m e n t _ p r o c e s s _,string,
20,128,48180,KristenMarhaver_2015Z_817.47_818.72,1.25,817.47,818.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,thank you so much,string,,t h a n k _ y o u _ s o _ m u c h,string,
21,29,48081,KristenMarhaver_2015Z_179.93_186.24,6.31,179.93,186.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, that i studied during my phd i got to know it quite well and after this storm took off half of its tissue,string,,_ t h a t _ i _ s t u d i e d _ d u r i n g _ m y _ p h d _ i _ g o t _ t o _ k n o w _ i t _ q u i t e _ w e l l _ a n d _ a f t e r _ t h i s _ s t o r m _ t o o k _ o f f _ h a l f _ o f _ i t s _ t i s s u e,string,
24,9,48061,KristenMarhaver_2015Z_65.13_70.82,5.69,65.13,70.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,coral reefs are farmers  they provide food  income and food security,string,,c o r a l _ r e e f s _ a r e _ f a r m e r s _ _ t h e y _ p r o v i d e _ f o o d _ _ i n c o m e _ a n d _ f o o d _ s e c u r i t y,string,
27,108,48160,KristenMarhaver_2015Z_709.91_711.75,1.84,709.91,711.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,behind ,string,,b e h i n d _,string,
28,64,48116,KristenMarhaver_2015Z_389.41_398.72,9.31,389.41,398.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,i 'm lucky enough to work on the island of curaao where we still have reefs that look like this but indeed much of the caribbean and much of our world,string,,i _ ' m _ l u c k y _ e n o u g h _ t o _ w o r k _ o n _ t h e _ i s l a n d _ o f _ c u r a a o _ w h e r e _ w e _ s t i l l _ h a v e _ r e e f s _ t h a t _ l o o k _ l i k e _ t h i s _ b u t _ i n d e e d _ m u c h _ o f _ t h e _ c a r i b b e a n _ a n d _ m u c h _ o f _ o u r _ w o r l d,string,
29,79,48131,KristenMarhaver_2015Z_505.08_507.01,1.93,505.08,507.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, toward those corals,string,,_ t o w a r d _ t h o s e _ c o r a l s,string,
34,68,48120,KristenMarhaver_2015Z_416.15_424.9,8.75,416.15,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and we have the tiniest reason to be optimistic because even in some of these reefs that we probably could have written off long,string,,a n d _ w e _ h a v e _ t h e _ t i n i e s t _ r e a s o n _ t o _ b e _ o p t i m i s t i c _ b e c a u s e _ e v e n _ i n _ s o m e _ o f _ t h e s e _ r e e f s _ t h a t _ w e _ p r o b a b l y _ c o u l d _ h a v e _ w r i t t e n _ o f f _ l o n g,string,
36,94,48146,KristenMarhaver_2015Z_595.5_604.4,8.9,595.5,604.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,we got some good tips from our colleagues in florida who had seen one in two thousand and seven one in two thousand and eight  and eventually we figured out when they,string,,w e _ g o t _ s o m e _ g o o d _ t i p s _ f r o m _ o u r _ c o l l e a g u e s _ i n _ f l o r i d a _ w h o _ h a d _ s e e n _ o n e _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ o n e _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ a n d _ e v e n t u a l l y _ w e _ f i g u r e d _ o u t _ w h e n _ t h e y,string,
37,92,48144,KristenMarhaver_2015Z_580.29_587.05,6.76,580.29,587.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,a baby pillar coral we weren 't even sure if they could still reproduce or if they were still reproducing,string,,a _ b a b y _ p i l l a r _ c o r a l _ w e _ w e r e n _ ' t _ e v e n _ s u r e _ i f _ t h e y _ c o u l d _ s t i l l _ r e p r o d u c e _ o r _ i f _ t h e y _ w e r e _ s t i l l _ r e p r o d u c i n g,string,
39,16,48068,KristenMarhaver_2015Z_103.27_104.88,1.61,103.27,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and this beauty is the,string,,a n d _ t h i s _ b e a u t y _ i s _ t h e,string,
40,12,48064,KristenMarhaver_2015Z_80.7_86.81,6.11,80.7,86.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and the biological systems that they house filter the water and make it safer for us to work and play,string,,a n d _ t h e _ b i o l o g i c a l _ s y s t e m s _ t h a t _ t h e y _ h o u s e _ f i l t e r _ t h e _ w a t e r _ a n d _ m a k e _ i t _ s a f e r _ f o r _ u s _ t o _ w o r k _ a n d _ p l a y,string,
41,104,48156,KristenMarhaver_2015Z_680.16_689.55,9.39,680.16,689.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,so low tech we are limited by the space on our bench the number of hands in the lab and the number of coffees we can drink,string,,s o _ l o w _ t e c h _ w e _ a r e _ l i m i t e d _ b y _ t h e _ s p a c e _ o n _ o u r _ b e n c h _ t h e _ n u m b e r _ o f _ h a n d s _ i n _ t h e _ l a b _ a n d _ t h e _ n u m b e r _ o f _ c o f f e e s _ w e _ c a n _ d r i n k,string,
43,90,48142,KristenMarhaver_2015Z_569.27_575.28,6.01,569.27,575.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,in fact it 's so rare that last year it was listed as a threatened species on the endangered species list ,string,,i n _ f a c t _ i t _ ' s _ s o _ r a r e _ t h a t _ l a s t _ y e a r _ i t _ w a s _ l i s t e d _ a s _ a _ t h r e a t e n e d _ s p e c i e s _ o n _ t h e _ e n d a n g e r e d _ s p e c i e s _ l i s t _,string,
44,125,48177,KristenMarhaver_2015Z_797.43_804.94,7.51,797.43,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and food and medicine  and we almost took out an entire generation of corals  but a few made it,string,,a n d _ f o o d _ a n d _ m e d i c i n e _ _ a n d _ w e _ a l m o s t _ t o o k _ o u t _ a n _ e n t i r e _ g e n e r a t i o n _ o f _ c o r a l s _ _ b u t _ a _ f e w _ m a d e _ i t,string,
46,13,48065,KristenMarhaver_2015Z_87.01_88.86,1.85,87.01,88.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,coral reefs,string,,c o r a l _ r e e f s,string,
48,35,48087,KristenMarhaver_2015Z_216.39_218.98,2.59,216.39,218.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,but i have a confession to make,string,,b u t _ i _ h a v e _ a _ c o n f e s s i o n _ t o _ m a k e,string,
49,75,48127,KristenMarhaver_2015Z_471.94_474.81,2.87,471.94,474.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and we found that corals even without the biology,string,,a n d _ w e _ f o u n d _ t h a t _ c o r a l s _ e v e n _ w i t h o u t _ t h e _ b i o l o g y,string,
51,52,48104,KristenMarhaver_2015Z_316.03_321.17,5.14,316.03,321.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,but with all of the sensory systems that we have  they can sense color and light,string,,b u t _ w i t h _ a l l _ o f _ t h e _ s e n s o r y _ s y s t e m s _ t h a t _ w e _ h a v e _ _ t h e y _ c a n _ s e n s e _ c o l o r _ a n d _ l i g h t,string,
53,15,48067,KristenMarhaver_2015Z_93.6_103.67,10.07,93.6,103.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,in the search for new antibiotics and new cancer drugs  and coral reefs are artists  the structures that they build are some of the most beautiful things on planet earth ,string,,i n _ t h e _ s e a r c h _ f o r _ n e w _ a n t i b i o t i c s _ a n d _ n e w _ c a n c e r _ d r u g s _ _ a n d _ c o r a l _ r e e f s _ a r e _ a r t i s t s _ _ t h e _ s t r u c t u r e s _ t h a t _ t h e y _ b u i l d _ a r e _ s o m e _ o f _ t h e _ m o s t _ b e a u t i f u l _ t h i n g s _ o n _ p l a n e t _ e a r t h _,string,
54,37,48089,KristenMarhaver_2015Z_221.88_229.94,8.06,221.88,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,whether i see it in a tweet in a news headline or the glossy pages of a conservation brochure that,string,,w h e t h e r _ i _ s e e _ i t _ i n _ a _ t w e e t _ i n _ a _ n e w s _ h e a d l i n e _ o r _ t h e _ g l o s s y _ p a g e s _ o f _ a _ c o n s e r v a t i o n _ b r o c h u r e _ t h a t,string,
55,62,48114,KristenMarhaver_2015Z_376.39_378.65,2.26,376.39,378.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, but these systems house,string,,_ b u t _ t h e s e _ s y s t e m s _ h o u s e,string,
56,73,48125,KristenMarhaver_2015Z_459.27_461.78,2.51,459.27,461.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,to try to answer those questions,string,,t o _ t r y _ t o _ a n s w e r _ t h o s e _ q u e s t i o n s,string,
58,91,48143,KristenMarhaver_2015Z_574.82_579.97,5.15,574.82,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and this was in part because in over thirty years of research surveys scientists had never found,string,,a n d _ t h i s _ w a s _ i n _ p a r t _ b e c a u s e _ i n _ o v e r _ t h i r t y _ y e a r s _ o f _ r e s e a r c h _ s u r v e y s _ s c i e n t i s t s _ h a d _ n e v e r _ f o u n d,string,
59,127,48179,KristenMarhaver_2015Z_807.6_817.47,9.87,807.6,817.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and now it 's time for us to thank them for the work they did and give them every chance they have to raise the coral reefs of the future their coral babies ,string,,a n d _ n o w _ i t _ ' s _ t i m e _ f o r _ u s _ t o _ t h a n k _ t h e m _ f o r _ t h e _ w o r k _ t h e y _ d i d _ a n d _ g i v e _ t h e m _ e v e r y _ c h a n c e _ t h e y _ h a v e _ t o _ r a i s e _ t h e _ c o r a l _ r e e f s _ o f _ t h e _ f u t u r e _ t h e i r _ c o r a l _ b a b i e s _,string,
60,56,48108,KristenMarhaver_2015Z_331_338.94,7.94,331.0,338.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,for a place to attach and live the rest of their lives so imagine finding a place where you would live the rest of your life when you were just two days old,string,,f o r _ a _ p l a c e _ t o _ a t t a c h _ a n d _ l i v e _ t h e _ r e s t _ o f _ t h e i r _ l i v e s _ s o _ i m a g i n e _ f i n d i n g _ a _ p l a c e _ w h e r e _ y o u _ w o u l d _ l i v e _ t h e _ r e s t _ o f _ y o u r _ l i f e _ w h e n _ y o u _ w e r e _ j u s t _ t w o _ d a y s _ o l d,string,
61,123,48175,KristenMarhaver_2015Z_787.01_795.82,8.81,787.01,795.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,so never mind that they 're worth hundreds of billions of dollars coral reefs are hardworking animals and plants and microbes and fungi ,string,,s o _ n e v e r _ m i n d _ t h a t _ t h e y _ ' r e _ w o r t h _ h u n d r e d s _ o f _ b i l l i o n s _ o f _ d o l l a r s _ c o r a l _ r e e f s _ a r e _ h a r d w o r k i n g _ a n i m a l s _ a n d _ p l a n t s _ a n d _ m i c r o b e s _ a n d _ f u n g i _,string,
62,14,48066,KristenMarhaver_2015Z_88.38_93.81,5.43,88.38,93.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,are chemists  the molecules that we 're discovering on coral reefs are increasingly important,string,,a r e _ c h e m i s t s _ _ t h e _ m o l e c u l e s _ t h a t _ w e _ ' r e _ d i s c o v e r i n g _ o n _ c o r a l _ r e e f s _ a r e _ i n c r e a s i n g l y _ i m p o r t a n t,string,
68,38,48090,KristenMarhaver_2015Z_229.87_236.75,6.88,229.87,236.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, phrase bothers me because we as conservationists have been sounding the alarms about the death of coral reefs for decades ,string,,_ p h r a s e _ b o t h e r s _ m e _ b e c a u s e _ w e _ a s _ c o n s e r v a t i o n i s t s _ h a v e _ b e e n _ s o u n d i n g _ t h e _ a l a r m s _ a b o u t _ t h e _ d e a t h _ o f _ c o r a l _ r e e f s _ f o r _ d e c a d e s _,string,
69,74,48126,KristenMarhaver_2015Z_462.13_471.95,9.82,462.13,471.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,a few years ago we took a 3d printer and we made coral choice surveys different colors and different textures and we simply asked the coral where they preferred to settle,string,,a _ f e w _ y e a r s _ a g o _ w e _ t o o k _ a _ 3 d _ p r i n t e r _ a n d _ w e _ m a d e _ c o r a l _ c h o i c e _ s u r v e y s _ d i f f e r e n t _ c o l o r s _ a n d _ d i f f e r e n t _ t e x t u r e s _ a n d _ w e _ s i m p l y _ a s k e d _ t h e _ c o r a l _ w h e r e _ t h e y _ p r e f e r r e d _ t o _ s e t t l e,string,
70,99,48151,KristenMarhaver_2015Z_635.55_643.14,7.59,635.55,643.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and turn into metamorphosed corals  so this is the first pillar coral baby that anyone ever saw,string,,a n d _ t u r n _ i n t o _ m e t a m o r p h o s e d _ c o r a l s _ _ s o _ t h i s _ i s _ t h e _ f i r s t _ p i l l a r _ c o r a l _ b a b y _ t h a t _ a n y o n e _ e v e r _ s a w,string,
71,32,48084,KristenMarhaver_2015Z_195.24_204.94,9.7,195.24,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,is what jeremy jackson describes as the slippery slope to slime it 's hardly even a metaphor because many of our reefs now are literally,string,,i s _ w h a t _ j e r e m y _ j a c k s o n _ d e s c r i b e s _ a s _ t h e _ s l i p p e r y _ s l o p e _ t o _ s l i m e _ i t _ ' s _ h a r d l y _ e v e n _ a _ m e t a p h o r _ b e c a u s e _ m a n y _ o f _ o u r _ r e e f s _ n o w _ a r e _ l i t e r a l l y,string,
74,114,48166,KristenMarhaver_2015Z_744_751.48,7.48,744.0,751.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,the pillar corals spawned again two weeks ago  and we collected their eggs and brought them back to the lab and here you see one embryo dividing,string,,t h e _ p i l l a r _ c o r a l s _ s p a w n e d _ a g a i n _ t w o _ w e e k s _ a g o _ _ a n d _ w e _ c o l l e c t e d _ t h e i r _ e g g s _ a n d _ b r o u g h t _ t h e m _ b a c k _ t o _ t h e _ l a b _ a n d _ h e r e _ y o u _ s e e _ o n e _ e m b r y o _ d i v i d i n g,string,
76,109,48161,KristenMarhaver_2015Z_712.58_716.22,3.64,712.58,716.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,think back to the most difficult job you ever did,string,,t h i n k _ b a c k _ t o _ t h e _ m o s t _ d i f f i c u l t _ j o b _ y o u _ e v e r _ d i d,string,
79,85,48137,KristenMarhaver_2015Z_541.32_545.87,4.55,541.32,545.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and to see if those coral settlers will survive better when we put them back underwater ,string,,a n d _ t o _ s e e _ i f _ t h o s e _ c o r a l _ s e t t l e r s _ w i l l _ s u r v i v e _ b e t t e r _ w h e n _ w e _ p u t _ t h e m _ b a c k _ u n d e r w a t e r _,string,
80,65,48117,KristenMarhaver_2015Z_398.32_399.75,1.43,398.32,399.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,is much more like,string,,i s _ m u c h _ m o r e _ l i k e,string,
81,20,48072,KristenMarhaver_2015Z_120.8_129.63,8.83,120.8,129.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and yet despite all that hard work being done for us and all that wealth that we gain  we have done almost everything we possibly could,string,,a n d _ y e t _ d e s p i t e _ a l l _ t h a t _ h a r d _ w o r k _ b e i n g _ d o n e _ f o r _ u s _ a n d _ a l l _ t h a t _ w e a l t h _ t h a t _ w e _ g a i n _ _ w e _ h a v e _ d o n e _ a l m o s t _ e v e r y t h i n g _ w e _ p o s s i b l y _ c o u l d,string,
82,48,48100,KristenMarhaver_2015Z_293.04_299.84,6.8,293.04,299.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,so that all of their eggs can meet their match at the surface when they 're fertilized they do what any other animal egg,string,,s o _ t h a t _ a l l _ o f _ t h e i r _ e g g s _ c a n _ m e e t _ t h e i r _ m a t c h _ a t _ t h e _ s u r f a c e _ w h e n _ t h e y _ ' r e _ f e r t i l i z e d _ t h e y _ d o _ w h a t _ a n y _ o t h e r _ a n i m a l _ e g g,string,
84,82,48134,KristenMarhaver_2015Z_521.46_529.67,8.21,521.46,529.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,looking for the bacteria that would convince corals to settle and attach and we now have many bacterial strains in our freezer,string,,l o o k i n g _ f o r _ t h e _ b a c t e r i a _ t h a t _ w o u l d _ c o n v i n c e _ c o r a l s _ t o _ s e t t l e _ a n d _ a t t a c h _ a n d _ w e _ n o w _ h a v e _ m a n y _ b a c t e r i a l _ s t r a i n s _ i n _ o u r _ f r e e z e r,string,
87,59,48111,KristenMarhaver_2015Z_354.93_359.44,4.51,354.93,359.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, leaving a limestone skeleton underneath itself and growing up toward the sun ,string,,_ l e a v i n g _ a _ l i m e s t o n e _ s k e l e t o n _ u n d e r n e a t h _ i t s e l f _ a n d _ g r o w i n g _ u p _ t o w a r d _ t h e _ s u n _,string,
89,69,48121,KristenMarhaver_2015Z_426.69_436.37,9.68,426.69,436.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, sometimes see baby corals arrive and survive anyway  and we 're starting to think that baby corals may have the ability to adjust to some of the conditions,string,,_ s o m e t i m e s _ s e e _ b a b y _ c o r a l s _ a r r i v e _ a n d _ s u r v i v e _ a n y w a y _ _ a n d _ w e _ ' r e _ s t a r t i n g _ t o _ t h i n k _ t h a t _ b a b y _ c o r a l s _ m a y _ h a v e _ t h e _ a b i l i t y _ t o _ a d j u s t _ t o _ s o m e _ o f _ t h e _ c o n d i t i o n s,string,
91,51,48103,KristenMarhaver_2015Z_312.48_316.34,3.86,312.48,316.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,a little tiny blob of fat the size of a poppy seed ,string,,a _ l i t t l e _ t i n y _ b l o b _ o f _ f a t _ t h e _ s i z e _ o f _ a _ p o p p y _ s e e d _,string,
92,50,48102,KristenMarhaver_2015Z_308.35_312.81,4.46,308.35,312.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,at the end of all this cell division they turn into a swimming larva,string,,a t _ t h e _ e n d _ o f _ a l l _ t h i s _ c e l l _ d i v i s i o n _ t h e y _ t u r n _ i n t o _ a _ s w i m m i n g _ l a r v a,string,
