Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,48165,KristenMarhaver_2015Z_733.11_743.62,10.51,733.11,743.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and watching the wonder of life has certainly filled me with amazement to the core of my soul  but i 've also seen how difficult it is for them to become parents ,string,,a n d _ w a t c h i n g _ t h e _ w o n d e r _ o f _ l i f e _ h a s _ c e r t a i n l y _ f i l l e d _ m e _ w i t h _ a m a z e m e n t _ t o _ t h e _ c o r e _ o f _ m y _ s o u l _ _ b u t _ i _ ' v e _ a l s o _ s e e n _ h o w _ d i f f i c u l t _ i t _ i s _ f o r _ t h e m _ t o _ b e c o m e _ p a r e n t s _,string,
7,48059,KristenMarhaver_2015Z_52.17_55.93,3.76,52.17,55.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, the only ones in our communities who do these difficult jobs,string,,_ t h e _ o n l y _ o n e s _ i n _ o u r _ c o m m u n i t i e s _ w h o _ d o _ t h e s e _ d i f f i c u l t _ j o b s,string,
105,48157,KristenMarhaver_2015Z_689.37_691.55,2.18,689.37,691.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,in any given hour ,string,,i n _ a n y _ g i v e n _ h o u r _,string,
27,48079,KristenMarhaver_2015Z_168.06_173.24,5.18,168.06,173.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,but in town where corals had died from overfishing from pollution ,string,,b u t _ i n _ t o w n _ w h e r e _ c o r a l s _ h a d _ d i e d _ f r o m _ o v e r f i s h i n g _ f r o m _ p o l l u t i o n _,string,
4,48056,KristenMarhaver_2015Z_30.01_38.76,8.75,30.01,38.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,but that might improve human health or save a life was it working to build something  create something make a work of art ,string,,b u t _ t h a t _ m i g h t _ i m p r o v e _ h u m a n _ h e a l t h _ o r _ s a v e _ a _ l i f e _ w a s _ i t _ w o r k i n g _ t o _ b u i l d _ s o m e t h i n g _ _ c r e a t e _ s o m e t h i n g _ m a k e _ a _ w o r k _ o f _ a r t _,string,
106,48158,KristenMarhaver_2015Z_691.57_700.05,8.48,691.57,700.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,now compare that to our other crises and our other areas of concern as a society  we have advanced medical technology,string,,n o w _ c o m p a r e _ t h a t _ t o _ o u r _ o t h e r _ c r i s e s _ a n d _ o u r _ o t h e r _ a r e a s _ o f _ c o n c e r n _ a s _ a _ s o c i e t y _ _ w e _ h a v e _ a d v a n c e d _ m e d i c a l _ t e c h n o l o g y,string,
55,48107,KristenMarhaver_2015Z_329.96_331.17,1.21,329.96,331.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,, the bottom of the reef,string,,_ t h e _ b o t t o m _ o f _ t h e _ r e e f,string,
100,48152,KristenMarhaver_2015Z_648.74_653.41,4.67,648.74,653.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,and i have to say if you think baby pandas are cute this is cuter,string,,a n d _ i _ h a v e _ t o _ s a y _ i f _ y o u _ t h i n k _ b a b y _ p a n d a s _ a r e _ c u t e _ t h i s _ i s _ c u t e r,string,
67,48119,KristenMarhaver_2015Z_411.9_416.34,4.44,411.9,416.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,my colleagues and i in curaao are interested in looking forward at what might be,string,,m y _ c o l l e a g u e s _ a n d _ i _ i n _ c u r a a o _ a r e _ i n t e r e s t e d _ i n _ l o o k i n g _ f o r w a r d _ a t _ w h a t _ m i g h t _ b e,string,
78,48130,KristenMarhaver_2015Z_499.63_504.97,5.34,499.63,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KristenMarhaver_2015Z.sph,sph,,KristenMarhaver_2015Z,string,,we can choose to use the materials and colors and textures that might bias the system back,string,,w e _ c a n _ c h o o s e _ t o _ u s e _ t h e _ m a t e r i a l s _ a n d _ c o l o r s _ a n d _ t e x t u r e s _ t h a t _ m i g h t _ b i a s _ t h e _ s y s t e m _ b a c k,string,
