Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,106076,ChristopherdeCharms_2008_135.77_144.29,8.52,135.77,144.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherdeCharms_2008.sph,sph,,ChristopherdeCharms_2008,string,,if we can look at the activation in the brain that 's producing the pain we can form 3d models and watch in real time the brain process information,string,,i f _ w e _ c a n _ l o o k _ a t _ t h e _ a c t i v a t i o n _ i n _ t h e _ b r a i n _ t h a t _ ' s _ p r o d u c i n g _ t h e _ p a i n _ w e _ c a n _ f o r m _ 3 d _ m o d e l s _ a n d _ w a t c h _ i n _ r e a l _ t i m e _ t h e _ b r a i n _ p r o c e s s _ i n f o r m a t i o n,string,
3,106061,ChristopherdeCharms_2008_29.96_35.7,5.74,29.96,35.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherdeCharms_2008.sph,sph,,ChristopherdeCharms_2008,string,, see there i 'm going to tell you about that technology  people have wanted to look inside the human mind the human brain,string,,_ s e e _ t h e r e _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ t h a t _ t e c h n o l o g y _ _ p e o p l e _ h a v e _ w a n t e d _ t o _ l o o k _ i n s i d e _ t h e _ h u m a n _ m i n d _ t h e _ h u m a n _ b r a i n,string,
16,106074,ChristopherdeCharms_2008_119.59_125.11,5.52,119.59,125.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherdeCharms_2008.sph,sph,,ChristopherdeCharms_2008,string,,that as we form thoughts they form deep channels in our minds and in our brains chronic pain,string,,t h a t _ a s _ w e _ f o r m _ t h o u g h t s _ t h e y _ f o r m _ d e e p _ c h a n n e l s _ i n _ o u r _ m i n d s _ a n d _ i n _ o u r _ b r a i n s _ c h r o n i c _ p a i n,string,
13,106071,ChristopherdeCharms_2008_101.24_108.36,7.12,101.24,108.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherdeCharms_2008.sph,sph,,ChristopherdeCharms_2008,string,, thousand points of activation per second if he can see this pattern in his own brain he can learn how to control it there,string,,_ t h o u s a n d _ p o i n t s _ o f _ a c t i v a t i o n _ p e r _ s e c o n d _ i f _ h e _ c a n _ s e e _ t h i s _ p a t t e r n _ i n _ h i s _ o w n _ b r a i n _ h e _ c a n _ l e a r n _ h o w _ t o _ c o n t r o l _ i t _ t h e r e,string,
7,106065,ChristopherdeCharms_2008_54.93_60.1,5.17,54.93,60.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherdeCharms_2008.sph,sph,,ChristopherdeCharms_2008,string,, technology to do this we 're going to fly into my colleague peter 's brain we 're going to do it ,string,,_ t e c h n o l o g y _ t o _ d o _ t h i s _ w e _ ' r e _ g o i n g _ t o _ f l y _ i n t o _ m y _ c o l l e a g u e _ p e t e r _ ' s _ b r a i n _ w e _ ' r e _ g o i n g _ t o _ d o _ i t _,string,
4,106062,ChristopherdeCharms_2008_35.7_49.81,14.11,35.7,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherdeCharms_2008.sph,sph,,ChristopherdeCharms_2008,string,,for thousands of years well coming out of the research labs just now for our generation is the possibility to do that people envision this as being very difficult you had to take a spaceship shrink it down inject it into the bloodstream it was terribly dangerous,string,,f o r _ t h o u s a n d s _ o f _ y e a r s _ w e l l _ c o m i n g _ o u t _ o f _ t h e _ r e s e a r c h _ l a b s _ j u s t _ n o w _ f o r _ o u r _ g e n e r a t i o n _ i s _ t h e _ p o s s i b i l i t y _ t o _ d o _ t h a t _ p e o p l e _ e n v i s i o n _ t h i s _ a s _ b e i n g _ v e r y _ d i f f i c u l t _ y o u _ h a d _ t o _ t a k e _ a _ s p a c e s h i p _ s h r i n k _ i t _ d o w n _ i n j e c t _ i t _ i n t o _ t h e _ b l o o d s t r e a m _ i t _ w a s _ t e r r i b l y _ d a n g e r o u s,string,
6,106064,ChristopherdeCharms_2008_53.09_54.97,1.88,53.09,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherdeCharms_2008.sph,sph,,ChristopherdeCharms_2008,string,,but now we have a real,string,,b u t _ n o w _ w e _ h a v e _ a _ r e a l,string,
1,106059,ChristopherdeCharms_2008_18.01_26.72,8.71,18.01,26.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherdeCharms_2008.sph,sph,,ChristopherdeCharms_2008,string,,you can mimic what you can see you can program the hundreds of muscles in your arm soon you 'll be able to look inside your brain,string,,y o u _ c a n _ m i m i c _ w h a t _ y o u _ c a n _ s e e _ y o u _ c a n _ p r o g r a m _ t h e _ h u n d r e d s _ o f _ m u s c l e s _ i n _ y o u r _ a r m _ s o o n _ y o u _ ' l l _ b e _ a b l e _ t o _ l o o k _ i n s i d e _ y o u r _ b r a i n,string,
9,106067,ChristopherdeCharms_2008_65.81_79.73,13.92,65.81,79.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherdeCharms_2008.sph,sph,,ChristopherdeCharms_2008,string,,we will be able to fly into the anatomy of peter 's brain literally fly into his body but more importantly we can look into his mind when peter moves his arm that yellow spot you see there is the interface to the functioning of peter 's mind taking place,string,,w e _ w i l l _ b e _ a b l e _ t o _ f l y _ i n t o _ t h e _ a n a t o m y _ o f _ p e t e r _ ' s _ b r a i n _ l i t e r a l l y _ f l y _ i n t o _ h i s _ b o d y _ b u t _ m o r e _ i m p o r t a n t l y _ w e _ c a n _ l o o k _ i n t o _ h i s _ m i n d _ w h e n _ p e t e r _ m o v e s _ h i s _ a r m _ t h a t _ y e l l o w _ s p o t _ y o u _ s e e _ t h e r e _ i s _ t h e _ i n t e r f a c e _ t o _ t h e _ f u n c t i o n i n g _ o f _ p e t e r _ ' s _ m i n d _ t a k i n g _ p l a c e,string,
22,106080,ChristopherdeCharms_2008_169.9_179.97,10.07,169.9,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherdeCharms_2008.sph,sph,,ChristopherdeCharms_2008,string,,they 're learning to flex this system that releases their own endogenous opiates as they do it in the upper left is a display that 's yoked to their brain activation of their own pain,string,,t h e y _ ' r e _ l e a r n i n g _ t o _ f l e x _ t h i s _ s y s t e m _ t h a t _ r e l e a s e s _ t h e i r _ o w n _ e n d o g e n o u s _ o p i a t e s _ a s _ t h e y _ d o _ i t _ i n _ t h e _ u p p e r _ l e f t _ i s _ a _ d i s p l a y _ t h a t _ ' s _ y o k e d _ t o _ t h e i r _ b r a i n _ a c t i v a t i o n _ o f _ t h e i r _ o w n _ p a i n,string,
