,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,12,42517,VincentMoon_2014G_92.86_96.35,3.49,92.86,96.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,to tom jones in his hotel room in new york ,string,,t o _ t o m _ j o n e s _ i n _ h i s _ h o t e l _ r o o m _ i n _ n e w _ y o r k _,string,
1,118,42623,VincentMoon_2014G_886.08_893.12,7.04,886.08,893.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,great honor for me to welcome onstage one of the greatest brazilian musicians of all time please welcome nan vasconcelos,string,,g r e a t _ h o n o r _ f o r _ m e _ t o _ w e l c o m e _ o n s t a g e _ o n e _ o f _ t h e _ g r e a t e s t _ b r a z i l i a n _ m u s i c i a n s _ o f _ a l l _ t i m e _ p l e a s e _ w e l c o m e _ n a n _ v a s c o n c e l o s,string,
2,110,42615,VincentMoon_2014G_829.06_838.95,9.89,829.06,838.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,tell us a couple of things vm hbridos is i really believe brazil  far from the cliches is the greatest religious country in the world the greatest,string,,t e l l _ u s _ a _ c o u p l e _ o f _ t h i n g s _ v m _ h b r i d o s _ i s _ i _ r e a l l y _ b e l i e v e _ b r a z i l _ _ f a r _ f r o m _ t h e _ c l i c h e s _ i s _ t h e _ g r e a t e s t _ r e l i g i o u s _ c o u n t r y _ i n _ t h e _ w o r l d _ t h e _ g r e a t e s t,string,
12,96,42601,VincentMoon_2014G_755.47_758.63,3.16,755.47,758.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, that 's what it taught me to travel  to trust,string,,_ t h a t _ ' s _ w h a t _ i t _ t a u g h t _ m e _ t o _ t r a v e l _ _ t o _ t r u s t,string,
13,21,42526,VincentMoon_2014G_150.58_152.09,1.51,150.58,152.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, at the time,string,,_ a t _ t h e _ t i m e,string,
14,53,42558,VincentMoon_2014G_381.73_383.54,1.81,381.73,383.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,to the moment,string,,t o _ t h e _ m o m e n t,string,
15,31,42536,VincentMoon_2014G_192.92_200.08,7.16,192.92,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,so i went on five year travels around the globe i started at the time in the digital film and music,string,,s o _ i _ w e n t _ o n _ f i v e _ y e a r _ t r a v e l s _ a r o u n d _ t h e _ g l o b e _ i _ s t a r t e d _ a t _ t h e _ t i m e _ i n _ t h e _ d i g i t a l _ f i l m _ a n d _ m u s i c,string,
18,27,42532,VincentMoon_2014G_174.43_178.76,4.33,174.43,178.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,going to other corners  and actually it was also,string,,g o i n g _ t o _ o t h e r _ c o r n e r s _ _ a n d _ a c t u a l l y _ i t _ w a s _ a l s o,string,
19,28,42533,VincentMoon_2014G_178.33_179.97,1.64,178.33,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,this idea of,string,,t h i s _ i d e a _ o f,string,
21,108,42613,VincentMoon_2014G_817.89_825.14,7.25,817.89,825.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,from one place to another to just let the time go bg tell me in a few words about your new project hbridos here in brazil,string,,f r o m _ o n e _ p l a c e _ t o _ a n o t h e r _ t o _ j u s t _ l e t _ t h e _ t i m e _ g o _ b g _ t e l l _ m e _ i n _ a _ f e w _ w o r d s _ a b o u t _ y o u r _ n e w _ p r o j e c t _ h b r i d o s _ h e r e _ i n _ b r a z i l,string,
22,37,42542,VincentMoon_2014G_254.99_256.92,1.93,254.99,256.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, in tbilisi  georgia ,string,,_ i n _ t b i l i s i _ _ g e o r g i a _,string,
25,77,42582,VincentMoon_2014G_540.12_541.82,1.7,540.12,541.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,with the people,string,,w i t h _ t h e _ p e o p l e,string,
27,35,42540,VincentMoon_2014G_246.16_249.44,3.28,246.16,249.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,from the bambir the great rock band from armenia,string,,f r o m _ t h e _ b a m b i r _ t h e _ g r e a t _ r o c k _ b a n d _ f r o m _ a r m e n i a,string,
28,67,42572,VincentMoon_2014G_496.61_500.02,3.41,496.61,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,keeping this idea in mind  what 's the point,string,,k e e p i n g _ t h i s _ i d e a _ i n _ m i n d _ _ w h a t _ ' s _ t h e _ p o i n t,string,
29,54,42559,VincentMoon_2014G_383.32_392.24,8.92,383.32,392.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,and to decide oh this is important to make now this is important to record that whole person  this is important to create this exchange ,string,,a n d _ t o _ d e c i d e _ o h _ t h i s _ i s _ i m p o r t a n t _ t o _ m a k e _ n o w _ t h i s _ i s _ i m p o r t a n t _ t o _ r e c o r d _ t h a t _ w h o l e _ p e r s o n _ _ t h i s _ i s _ i m p o r t a n t _ t o _ c r e a t e _ t h i s _ e x c h a n g e _,string,
36,114,42619,VincentMoon_2014G_859.01_865.35,6.34,859.01,865.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,momentarily and vincent 's going to introduce him  is one of the subjects of one of his past,string,,m o m e n t a r i l y _ a n d _ v i n c e n t _ ' s _ g o i n g _ t o _ i n t r o d u c e _ h i m _ _ i s _ o n e _ o f _ t h e _ s u b j e c t s _ o f _ o n e _ o f _ h i s _ p a s t,string,
38,32,42537,VincentMoon_2014G_202.26_209.27,7.01,202.26,209.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, was also an homage to french filmmaker chris marker we 're going to see now a few more extracts of those new films,string,,_ w a s _ a l s o _ a n _ h o m a g e _ t o _ f r e n c h _ f i l m m a k e r _ c h r i s _ m a r k e r _ w e _ ' r e _ g o i n g _ t o _ s e e _ n o w _ a _ f e w _ m o r e _ e x t r a c t s _ o f _ t h o s e _ n e w _ f i l m s,string,
39,69,42574,VincentMoon_2014G_510.14_513.37,3.23,510.14,513.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,about what i would discover which is a very simple thing ,string,,a b o u t _ w h a t _ i _ w o u l d _ d i s c o v e r _ w h i c h _ i s _ a _ v e r y _ s i m p l e _ t h i n g _,string,
45,45,42550,VincentMoon_2014G_304.89_307.64,2.75,304.89,307.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,absolutely not professional people,string,,a b s o l u t e l y _ n o t _ p r o f e s s i o n a l _ p e o p l e,string,
46,0,42505,VincentMoon_2014G_12.91_19.91,7.0,12.91,19.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, how can we use computers  cameras  microphones,string,,_ h o w _ c a n _ w e _ u s e _ c o m p u t e r s _ _ c a m e r a s _ _ m i c r o p h o n e s,string,
