Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,42578,VincentMoon_2014G_528.94_529.94,1.0,528.94,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,and maybe,string,,a n d _ m a y b e,string,
26,42531,VincentMoon_2014G_167.59_174.53,6.94,167.59,174.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,i wanted to go somewhere else  i felt the need to travel and to discover some other music  to explore the world,string,,i _ w a n t e d _ t o _ g o _ s o m e w h e r e _ e l s e _ _ i _ f e l t _ t h e _ n e e d _ t o _ t r a v e l _ a n d _ t o _ d i s c o v e r _ s o m e _ o t h e r _ m u s i c _ _ t o _ e x p l o r e _ t h e _ w o r l d,string,
90,42595,VincentMoon_2014G_668.13_674.06,5.93,668.13,674.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,and we live in a moment where the mass media are doing a terrible terrible job at representing the world,string,,a n d _ w e _ l i v e _ i n _ a _ m o m e n t _ w h e r e _ t h e _ m a s s _ m e d i a _ a r e _ d o i n g _ a _ t e r r i b l e _ t e r r i b l e _ j o b _ a t _ r e p r e s e n t i n g _ t h e _ w o r l d,string,
100,42605,VincentMoon_2014G_779.9_791.67,11.77,779.9,791.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, don 't do much editing i mean you edited the ones for us at the beginning of the sessions because of the length etc  otherwise you just go in and capture whatever happens in front of your eyes without much planning and so is that the case it,string,,_ d o n _ ' t _ d o _ m u c h _ e d i t i n g _ i _ m e a n _ y o u _ e d i t e d _ t h e _ o n e s _ f o r _ u s _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ s e s s i o n s _ b e c a u s e _ o f _ t h e _ l e n g t h _ e t c _ _ o t h e r w i s e _ y o u _ j u s t _ g o _ i n _ a n d _ c a p t u r e _ w h a t e v e r _ h a p p e n s _ i n _ f r o n t _ o f _ y o u r _ e y e s _ w i t h o u t _ m u c h _ p l a n n i n g _ a n d _ s o _ i s _ t h a t _ t h e _ c a s e _ i t,string,
19,42524,VincentMoon_2014G_131.4_140.83,9.43,131.4,140.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,unknown or very famous bands we published all those films for free on the internet  and we wanted to share,string,,u n k n o w n _ o r _ v e r y _ f a m o u s _ b a n d s _ w e _ p u b l i s h e d _ a l l _ t h o s e _ f i l m s _ f o r _ f r e e _ o n _ t h e _ i n t e r n e t _ _ a n d _ w e _ w a n t e d _ t o _ s h a r e,string,
7,42512,VincentMoon_2014G_56.37_65.5,9.13,56.37,65.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,to film the music we love the musicians we admired as much as possible far from the music industry and far from the cliches attached to it,string,,t o _ f i l m _ t h e _ m u s i c _ w e _ l o v e _ t h e _ m u s i c i a n s _ w e _ a d m i r e d _ a s _ m u c h _ a s _ p o s s i b l e _ f a r _ f r o m _ t h e _ m u s i c _ i n d u s t r y _ a n d _ f a r _ f r o m _ t h e _ c l i c h e s _ a t t a c h e d _ t o _ i t,string,
125,42630,VincentMoon_2014G_1175_1175.75,0.75,1175.0,1175.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,i,string,,i,string,
10,42515,VincentMoon_2014G_80.23_85.16,4.93,80.23,85.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, in the shower to sigur ros playing in a parisian cafe ,string,,_ i n _ t h e _ s h o w e r _ t o _ s i g u r _ r o s _ p l a y i n g _ i n _ a _ p a r i s i a n _ c a f e _,string,
116,42621,VincentMoon_2014G_869.57_877.12,7.55,869.57,877.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, four years  in my first travel bg so it was one of your first ones in brazil vm it was amongst the first ones in brazil,string,,_ f o u r _ y e a r s _ _ i n _ m y _ f i r s t _ t r a v e l _ b g _ s o _ i t _ w a s _ o n e _ o f _ y o u r _ f i r s t _ o n e s _ i n _ b r a z i l _ v m _ i t _ w a s _ a m o n g s t _ t h e _ f i r s t _ o n e s _ i n _ b r a z i l,string,
88,42593,VincentMoon_2014G_653.76_661.09,7.33,653.76,661.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, why do we record i was still there  i really believe cinema teaches us to see,string,,_ w h y _ d o _ w e _ r e c o r d _ i _ w a s _ s t i l l _ t h e r e _ _ i _ r e a l l y _ b e l i e v e _ c i n e m a _ t e a c h e s _ u s _ t o _ s e e,string,
