Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,42517,VincentMoon_2014G_92.86_96.35,3.49,92.86,96.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,to tom jones in his hotel room in new york ,string,,t o _ t o m _ j o n e s _ i n _ h i s _ h o t e l _ r o o m _ i n _ n e w _ y o r k _,string,
118,42623,VincentMoon_2014G_886.08_893.12,7.04,886.08,893.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,great honor for me to welcome onstage one of the greatest brazilian musicians of all time please welcome nan vasconcelos,string,,g r e a t _ h o n o r _ f o r _ m e _ t o _ w e l c o m e _ o n s t a g e _ o n e _ o f _ t h e _ g r e a t e s t _ b r a z i l i a n _ m u s i c i a n s _ o f _ a l l _ t i m e _ p l e a s e _ w e l c o m e _ n a n _ v a s c o n c e l o s,string,
110,42615,VincentMoon_2014G_829.06_838.95,9.89,829.06,838.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,tell us a couple of things vm hbridos is i really believe brazil  far from the cliches is the greatest religious country in the world the greatest,string,,t e l l _ u s _ a _ c o u p l e _ o f _ t h i n g s _ v m _ h b r i d o s _ i s _ i _ r e a l l y _ b e l i e v e _ b r a z i l _ _ f a r _ f r o m _ t h e _ c l i c h e s _ i s _ t h e _ g r e a t e s t _ r e l i g i o u s _ c o u n t r y _ i n _ t h e _ w o r l d _ t h e _ g r e a t e s t,string,
50,42555,VincentMoon_2014G_362.38_371.86,9.48,362.38,371.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,of local people only with the help of people that i was asking all the time the same question what is important to record here,string,,o f _ l o c a l _ p e o p l e _ o n l y _ w i t h _ t h e _ h e l p _ o f _ p e o p l e _ t h a t _ i _ w a s _ a s k i n g _ a l l _ t h e _ t i m e _ t h e _ s a m e _ q u e s t i o n _ w h a t _ i s _ i m p o r t a n t _ t o _ r e c o r d _ h e r e,string,
121,42626,VincentMoon_2014G_950_966.89,16.89,950.0,966.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,the,string,,t h e,string,
89,42594,VincentMoon_2014G_662.01_666.82,4.81,662.01,666.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,the way we show the world is going to change the way we see this world,string,,t h e _ w a y _ w e _ s h o w _ t h e _ w o r l d _ i s _ g o i n g _ t o _ c h a n g e _ t h e _ w a y _ w e _ s e e _ t h i s _ w o r l d,string,
30,42535,VincentMoon_2014G_183.35_192.93,9.58,183.35,192.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,could the use of new technologies and the road fit together how could i edit my films in a bus crossing the andes,string,,c o u l d _ t h e _ u s e _ o f _ n e w _ t e c h n o l o g i e s _ a n d _ t h e _ r o a d _ f i t _ t o g e t h e r _ h o w _ c o u l d _ i _ e d i t _ m y _ f i l m s _ i n _ a _ b u s _ c r o s s i n g _ t h e _ a n d e s,string,
6,42511,VincentMoon_2014G_54.78_56.86,2.08,54.78,56.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, represent music in a different way,string,,_ r e p r e s e n t _ m u s i c _ i n _ a _ d i f f e r e n t _ w a y,string,
82,42587,VincentMoon_2014G_596.82_599.96,3.14,596.82,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,to a mass in the holiest church of armenia,string,,t o _ a _ m a s s _ i n _ t h e _ h o l i e s t _ c h u r c h _ o f _ a r m e n i a,string,
44,42549,VincentMoon_2014G_297.18_304.94,7.76,297.18,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,computer  camera microphones in it alone actually but just with local people meeting my team  which was,string,,c o m p u t e r _ _ c a m e r a _ m i c r o p h o n e s _ i n _ i t _ a l o n e _ a c t u a l l y _ b u t _ j u s t _ w i t h _ l o c a l _ p e o p l e _ m e e t i n g _ m y _ t e a m _ _ w h i c h _ w a s,string,
51,42556,VincentMoon_2014G_371.46_376.91,5.45,371.46,376.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,today  by living in such a way by working without any structure,string,,t o d a y _ _ b y _ l i v i n g _ i n _ s u c h _ a _ w a y _ b y _ w o r k i n g _ w i t h o u t _ a n y _ s t r u c t u r e,string,
78,42583,VincentMoon_2014G_543.73_551.66,7.93,543.73,551.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,that is now my my new research i 'm doing on spirituality on new spirits around the world,string,,t h a t _ i s _ n o w _ m y _ m y _ n e w _ r e s e a r c h _ i _ ' m _ d o i n g _ o n _ s p i r i t u a l i t y _ o n _ n e w _ s p i r i t s _ a r o u n d _ t h e _ w o r l d,string,
96,42601,VincentMoon_2014G_755.47_758.63,3.16,755.47,758.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, that 's what it taught me to travel  to trust,string,,_ t h a t _ ' s _ w h a t _ i t _ t a u g h t _ m e _ t o _ t r a v e l _ _ t o _ t r u s t,string,
21,42526,VincentMoon_2014G_150.58_152.09,1.51,150.58,152.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, at the time,string,,_ a t _ t h e _ t i m e,string,
53,42558,VincentMoon_2014G_381.73_383.54,1.81,381.73,383.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,to the moment,string,,t o _ t h e _ m o m e n t,string,
