,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,47,42552,VincentMoon_2014G_316.06_324.99,8.93,316.06,324.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,this very simple thing  i want to make a film and you 're going to give me a place to stay for the night  i give you a moment of cinema,string,,t h i s _ v e r y _ s i m p l e _ t h i n g _ _ i _ w a n t _ t o _ m a k e _ a _ f i l m _ a n d _ y o u _ ' r e _ g o i n g _ t o _ g i v e _ m e _ a _ p l a c e _ t o _ s t a y _ f o r _ t h e _ n i g h t _ _ i _ g i v e _ y o u _ a _ m o m e n t _ o f _ c i n e m a,string,
67,62,42567,VincentMoon_2014G_455.08_456.74,1.66,455.08,456.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, that 's the way,string,,_ t h a t _ ' s _ t h e _ w a y,string,
69,55,42560,VincentMoon_2014G_392.68_397.64,4.96,392.68,397.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,when i went to chechnya  the first person i met,string,,w h e n _ i _ w e n t _ t o _ c h e c h n y a _ _ t h e _ f i r s t _ p e r s o n _ i _ m e t,string,
71,75,42580,VincentMoon_2014G_535.95_538.59,2.64,535.95,538.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,maybe  something,string,,m a y b e _ _ s o m e t h i n g,string,
72,107,42612,VincentMoon_2014G_816.86_818.29,1.43,816.86,818.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,all the time,string,,a l l _ t h e _ t i m e,string,
74,130,42635,VincentMoon_2014G_1350_1380,30.0,1350.0,1380.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,the,string,,t h e,string,
75,112,42617,VincentMoon_2014G_844.29_850.08,5.79,844.29,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,big project i 'm doing over this year  which is researching in very different,string,,b i g _ p r o j e c t _ i _ ' m _ d o i n g _ o v e r _ t h i s _ y e a r _ _ w h i c h _ i s _ r e s e a r c h i n g _ i n _ v e r y _ d i f f e r e n t,string,
77,127,42632,VincentMoon_2014G_1265.67_1267.48,1.81,1265.67,1267.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, in a,string,,_ i n _ a,string,
78,25,42530,VincentMoon_2014G_166.57_167.96,1.39,166.57,167.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,a bit,string,,a _ b i t,string,
79,60,42565,VincentMoon_2014G_429.9_438.7,8.8,429.9,438.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, would also really give them to the people and i would let them do what they want with it i just want to represent them in a beautiful light i just want to portray them in a way that,string,,_ w o u l d _ a l s o _ r e a l l y _ g i v e _ t h e m _ t o _ t h e _ p e o p l e _ a n d _ i _ w o u l d _ l e t _ t h e m _ d o _ w h a t _ t h e y _ w a n t _ w i t h _ i t _ i _ j u s t _ w a n t _ t o _ r e p r e s e n t _ t h e m _ i n _ a _ b e a u t i f u l _ l i g h t _ i _ j u s t _ w a n t _ t o _ p o r t r a y _ t h e m _ i n _ a _ w a y _ t h a t,string,
80,24,42529,VincentMoon_2014G_161.62_166.85,5.23,161.62,166.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,millions of viewers  after a while i got,string,,m i l l i o n s _ o f _ v i e w e r s _ _ a f t e r _ a _ w h i l e _ i _ g o t,string,
83,99,42604,VincentMoon_2014G_777.49_779.82,2.33,777.49,779.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,made are actually one single shot,string,,m a d e _ a r e _ a c t u a l l y _ o n e _ s i n g l e _ s h o t,string,
84,13,42518,VincentMoon_2014G_98.26_104.1,5.84,98.26,104.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,from arcade fire in an elevator in the olympia to beirut going down,string,,f r o m _ a r c a d e _ f i r e _ i n _ a n _ e l e v a t o r _ i n _ t h e _ o l y m p i a _ t o _ b e i r u t _ g o i n g _ d o w n,string,
85,129,42634,VincentMoon_2014G_1300_1321.24,21.24,1300.0,1321.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,the,string,,t h e,string,
90,41,42546,VincentMoon_2014G_280.74_284.53,3.79,280.74,284.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,other places and musicians around the world ,string,,o t h e r _ p l a c e s _ a n d _ m u s i c i a n s _ a r o u n d _ t h e _ w o r l d _,string,
97,66,42571,VincentMoon_2014G_494.81_497.07,2.26,494.81,497.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,i was researching i was still,string,,i _ w a s _ r e s e a r c h i n g _ i _ w a s _ s t i l l,string,
98,22,42527,VincentMoon_2014G_152.05_156.02,3.97,152.05,156.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,ten years ago actually there was no such project on the internet ,string,,t e n _ y e a r s _ a g o _ a c t u a l l y _ t h e r e _ w a s _ n o _ s u c h _ p r o j e c t _ o n _ t h e _ i n t e r n e t _,string,
99,103,42608,VincentMoon_2014G_797.18_799.99,2.81,797.18,799.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,don 't cut in a way as long,string,,d o n _ ' t _ c u t _ i n _ a _ w a y _ a s _ l o n g,string,
101,97,42602,VincentMoon_2014G_758.63_767.63,9.0,758.63,767.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,the memory of the body more than the memory of the brain the respect is stepping forward not stepping backward and i really think that,string,,t h e _ m e m o r y _ o f _ t h e _ b o d y _ m o r e _ t h a n _ t h e _ m e m o r y _ o f _ t h e _ b r a i n _ t h e _ r e s p e c t _ i s _ s t e p p i n g _ f o r w a r d _ n o t _ s t e p p i n g _ b a c k w a r d _ a n d _ i _ r e a l l y _ t h i n k _ t h a t,string,
103,8,42513,VincentMoon_2014G_65.13_67.46,2.33,65.13,67.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,we started to publish,string,,w e _ s t a r t e d _ t o _ p u b l i s h,string,
