Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,42561,VincentMoon_2014G_397.84_399.42,1.58,397.84,399.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,looked at me and was like,string,,l o o k e d _ a t _ m e _ a n d _ w a s _ l i k e,string,
113,42618,VincentMoon_2014G_850.1_859.47,9.37,850.1,859.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, regions of brazil  in very different forms of cults and trying to understand how people live together with spirituality nowadays bg the man who is going to appear onstage,string,,_ r e g i o n s _ o f _ b r a z i l _ _ i n _ v e r y _ d i f f e r e n t _ f o r m s _ o f _ c u l t s _ a n d _ t r y i n g _ t o _ u n d e r s t a n d _ h o w _ p e o p l e _ l i v e _ t o g e t h e r _ w i t h _ s p i r i t u a l i t y _ n o w a d a y s _ b g _ t h e _ m a n _ w h o _ i s _ g o i n g _ t o _ a p p e a r _ o n s t a g e,string,
29,42534,VincentMoon_2014G_179.98_183.75,3.77,179.98,183.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,nomadic cinema sort of that i had in mind  how,string,,n o m a d i c _ c i n e m a _ s o r t _ o f _ t h a t _ i _ h a d _ i n _ m i n d _ _ h o w,string,
111,42616,VincentMoon_2014G_838.53_844.29,5.76,838.53,844.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,country in terms of spirituality and in experimentations in spiritualities and it 's a,string,,c o u n t r y _ i n _ t e r m s _ o f _ s p i r i t u a l i t y _ a n d _ i n _ e x p e r i m e n t a t i o n s _ i n _ s p i r i t u a l i t i e s _ a n d _ i t _ ' s _ a,string,
57,42562,VincentMoon_2014G_405.65_413.94,8.29,405.65,413.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, what kind of problems are you going to study well  i was there to research on sufi rituals in chechnya actually,string,,_ w h a t _ k i n d _ o f _ p r o b l e m s _ a r e _ y o u _ g o i n g _ t o _ s t u d y _ w e l l _ _ i _ w a s _ t h e r e _ t o _ r e s e a r c h _ o n _ s u f i _ r i t u a l s _ i n _ c h e c h n y a _ a c t u a l l y,string,
52,42557,VincentMoon_2014G_380.02_381.23,1.21,380.02,381.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, react,string,,_ r e a c t,string,
92,42597,VincentMoon_2014G_688.78_690.33,1.55,688.78,690.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,to reinvent,string,,t o _ r e i n v e n t,string,
20,42525,VincentMoon_2014G_140.43_149.75,9.32,140.43,149.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,all those films and represent music in a different way we wanted to create another type of intimacy using all those new,string,,a l l _ t h o s e _ f i l m s _ a n d _ r e p r e s e n t _ m u s i c _ i n _ a _ d i f f e r e n t _ w a y _ w e _ w a n t e d _ t o _ c r e a t e _ a n o t h e r _ t y p e _ o f _ i n t i m a c y _ u s i n g _ a l l _ t h o s e _ n e w,string,
84,42589,VincentMoon_2014G_613.63_618.98,5.35,613.63,618.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,to an ayahuasca ceremony deep in the amazon of peru with the shipibo then,string,,t o _ a n _ a y a h u a s c a _ c e r e m o n y _ d e e p _ i n _ t h e _ a m a z o n _ o f _ p e r u _ w i t h _ t h e _ s h i p i b o _ t h e n,string,
115,42620,VincentMoon_2014G_864.89_869.4,4.51,864.89,869.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,videos  when did you do a video with him vm i guess four years ago,string,,v i d e o s _ _ w h e n _ d i d _ y o u _ d o _ a _ v i d e o _ w i t h _ h i m _ v m _ i _ g u e s s _ f o u r _ y e a r s _ a g o,string,
94,42599,VincentMoon_2014G_730.17_738.84,8.67,730.17,738.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,you are welcome but you are not always absolutely welcome you walk into sacred rituals private moments in a,string,,y o u _ a r e _ w e l c o m e _ b u t _ y o u _ a r e _ n o t _ a l w a y s _ a b s o l u t e l y _ w e l c o m e _ y o u _ w a l k _ i n t o _ s a c r e d _ r i t u a l s _ p r i v a t e _ m o m e n t s _ i n _ a,string,
36,42541,VincentMoon_2014G_251.83_254.94,3.11,251.83,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,,to some traditional songs in a restaurant,string,,t o _ s o m e _ t r a d i t i o n a l _ s o n g s _ i n _ a _ r e s t a u r a n t,string,
119,42624,VincentMoon_2014G_902.98_906.27,3.29,902.98,906.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VincentMoon_2014G.sph,sph,,VincentMoon_2014G,string,, would,string,,_ w o u l d,string,
