Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,30602,AriannaHuffington_2010W_56.52_61.9,5.38,56.52,61.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,,and i began the journey of rediscovering the value of sleep ,string,,a n d _ i _ b e g a n _ t h e _ j o u r n e y _ o f _ r e d i s c o v e r i n g _ t h e _ v a l u e _ o f _ s l e e p _,string,
17,30612,AriannaHuffington_2010W_143.43_149.99,6.56,143.43,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,,and they think that means they are so incredibly busy and productive but the truth is they 're,string,,a n d _ t h e y _ t h i n k _ t h a t _ m e a n s _ t h e y _ a r e _ s o _ i n c r e d i b l y _ b u s y _ a n d _ p r o d u c t i v e _ b u t _ t h e _ t r u t h _ i s _ t h e y _ ' r e,string,
18,30613,AriannaHuffington_2010W_152.08_154.13,2.05,152.08,154.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,, at the moment have had,string,,_ a t _ t h e _ m o m e n t _ h a v e _ h a d,string,
24,30619,AriannaHuffington_2010W_193.88_198.75,4.87,193.88,198.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,, seven  maybe a sister would have noticed the iceberg because she would have woken up from a ,string,,_ s e v e n _ _ m a y b e _ a _ s i s t e r _ w o u l d _ h a v e _ n o t i c e d _ t h e _ i c e b e r g _ b e c a u s e _ s h e _ w o u l d _ h a v e _ w o k e n _ u p _ f r o m _ a _,string,
5,30600,AriannaHuffington_2010W_43.22_49.99,6.77,43.22,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,,and i learned the hard way the value of sleep two and a half years ago i fainted from,string,,a n d _ i _ l e a r n e d _ t h e _ h a r d _ w a y _ t h e _ v a l u e _ o f _ s l e e p _ t w o _ a n d _ a _ h a l f _ y e a r s _ a g o _ i _ f a i n t e d _ f r o m,string,
26,30621,AriannaHuffington_2010W_209.34_212.17,2.83,209.34,212.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,,in our world at the moment,string,,i n _ o u r _ w o r l d _ a t _ t h e _ m o m e n t,string,
4,30599,AriannaHuffington_2010W_41.03_42.03,1.0,41.03,42.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,, women ,string,,_ w o m e n _,string,
2,30597,AriannaHuffington_2010W_33.74_37.44,3.7,33.74,37.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,,this is a room of type a women ,string,,t h i s _ i s _ a _ r o o m _ o f _ t y p e _ a _ w o m e n _,string,
11,30606,AriannaHuffington_2010W_89.53_93.42,3.89,89.53,93.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,,we are literally going to sleep our way to the top literally,string,,w e _ a r e _ l i t e r a l l y _ g o i n g _ t o _ s l e e p _ o u r _ w a y _ t o _ t h e _ t o p _ l i t e r a l l y,string,
3,30598,AriannaHuffington_2010W_38.24_39.93,1.69,38.24,39.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,,this is a room of ,string,,t h i s _ i s _ a _ r o o m _ o f _,string,
0,30595,AriannaHuffington_2010W_13.03_21.11,8.08,13.03,21.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,, big idea is a very very small idea that can unlock billions of big ideas,string,,_ b i g _ i d e a _ i s _ a _ v e r y _ v e r y _ s m a l l _ i d e a _ t h a t _ c a n _ u n l o c k _ b i l l i o n s _ o f _ b i g _ i d e a s,string,
6,30601,AriannaHuffington_2010W_50.97_56.98,6.01,50.97,56.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,, i hit my head on my desk i broke my cheekbone i got five stitches on my right eye ,string,,_ i _ h i t _ m y _ h e a d _ o n _ m y _ d e s k _ i _ b r o k e _ m y _ c h e e k b o n e _ i _ g o t _ f i v e _ s t i t c h e s _ o n _ m y _ r i g h t _ e y e _,string,
12,30607,AriannaHuffington_2010W_105.2_107.67,2.47,105.2,107.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,, has become a virility symbol ,string,,_ h a s _ b e c o m e _ a _ v i r i l i t y _ s y m b o l _,string,
27,30622,AriannaHuffington_2010W_211.74_220.67,8.93,211.74,220.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,,what is good for us on a personal level what 's going to bring more joy  gratitude  effectiveness in our lives,string,,w h a t _ i s _ g o o d _ f o r _ u s _ o n _ a _ p e r s o n a l _ l e v e l _ w h a t _ ' s _ g o i n g _ t o _ b r i n g _ m o r e _ j o y _ _ g r a t i t u d e _ _ e f f e c t i v e n e s s _ i n _ o u r _ l i v e s,string,
1,30596,AriannaHuffington_2010W_20.68_28.11,7.43,20.68,28.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AriannaHuffington_2010W.sph,sph,,AriannaHuffington_2010W,string,,that are at the moment dormant inside us  and my little idea that will do that is sleep,string,,t h a t _ a r e _ a t _ t h e _ m o m e n t _ d o r m a n t _ i n s i d e _ u s _ _ a n d _ m y _ l i t t l e _ i d e a _ t h a t _ w i l l _ d o _ t h a t _ i s _ s l e e p,string,
