Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,161232,FredJansen_2015_668.78_674.92,6.14,668.78,674.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,dust particles  the shape of them the composition  there are magnetometers  everything,string,,d u s t _ p a r t i c l e s _ _ t h e _ s h a p e _ o f _ t h e m _ t h e _ c o m p o s i t i o n _ _ t h e r e _ a r e _ m a g n e t o m e t e r s _ _ e v e r y t h i n g,string,
42,161179,FredJansen_2015_311.02_313.38,2.36,311.02,313.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,laughter we have two of these wings,string,,l a u g h t e r _ w e _ h a v e _ t w o _ o f _ t h e s e _ w i n g s,string,
128,161265,FredJansen_2015_904.78_912.26,7.48,904.78,912.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, image we saw the lander still there  but it had bounced it had departed again  now on,string,,_ i m a g e _ w e _ s a w _ t h e _ l a n d e r _ s t i l l _ t h e r e _ _ b u t _ i t _ h a d _ b o u n c e d _ i t _ h a d _ d e p a r t e d _ a g a i n _ _ n o w _ o n,string,
131,161268,FredJansen_2015_931.28_941.46,10.18,931.28,941.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,halfway through you see a red line at that red line  there is a change what happened  apparently is during the first bounce  somewhere we hit the edge ,string,,h a l f w a y _ t h r o u g h _ y o u _ s e e _ a _ r e d _ l i n e _ a t _ t h a t _ r e d _ l i n e _ _ t h e r e _ i s _ a _ c h a n g e _ w h a t _ h a p p e n e d _ _ a p p a r e n t l y _ i s _ d u r i n g _ t h e _ f i r s t _ b o u n c e _ _ s o m e w h e r e _ w e _ h i t _ t h e _ e d g e _,string,
90,161227,FredJansen_2015_634.55_642.33,7.78,634.55,642.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,hours is twenty five thousand seconds  that means two hundred and fifty two meters wrong on the comet ,string,,h o u r s _ i s _ t w e n t y _ f i v e _ t h o u s a n d _ s e c o n d s _ _ t h a t _ m e a n s _ t w o _ h u n d r e d _ a n d _ f i f t y _ t w o _ m e t e r s _ w r o n g _ o n _ t h e _ c o m e t _,string,
121,161258,FredJansen_2015_867.95_877.83,9.88,867.95,877.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,on the top right you see an image taken at sixty meters by the lander sixty meters above the surface of the comet the boulder there is some ten meters ,string,,o n _ t h e _ t o p _ r i g h t _ y o u _ s e e _ a n _ i m a g e _ t a k e n _ a t _ s i x t y _ m e t e r s _ b y _ t h e _ l a n d e r _ s i x t y _ m e t e r s _ a b o v e _ t h e _ s u r f a c e _ o f _ t h e _ c o m e t _ t h e _ b o u l d e r _ t h e r e _ i s _ s o m e _ t e n _ m e t e r s _,string,
23,161160,FredJansen_2015_169.11_174.93,5.82,169.11,174.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,esa set up its long term horizon two thousand program which contained one cornerstone which would be a,string,,e s a _ s e t _ u p _ i t s _ l o n g _ t e r m _ h o r i z o n _ t w o _ t h o u s a n d _ p r o g r a m _ w h i c h _ c o n t a i n e d _ o n e _ c o r n e r s t o n e _ w h i c h _ w o u l d _ b e _ a,string,
55,161192,FredJansen_2015_393.84_400.02,6.18,393.84,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, and then finally we approached the comet in may two thousand and fourteen  and we had to start doing the rendezvous,string,,_ a n d _ t h e n _ f i n a l l y _ w e _ a p p r o a c h e d _ t h e _ c o m e t _ i n _ m a y _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ _ a n d _ w e _ h a d _ t o _ s t a r t _ d o i n g _ t h e _ r e n d e z v o u s,string,
1,161138,FredJansen_2015_17.26_24.92,7.66,17.26,24.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,to escort and land the probe on a comet  this has been my passion for the past two years,string,,t o _ e s c o r t _ a n d _ l a n d _ t h e _ p r o b e _ o n _ a _ c o m e t _ _ t h i s _ h a s _ b e e n _ m y _ p a s s i o n _ f o r _ t h e _ p a s t _ t w o _ y e a r s,string,
84,161221,FredJansen_2015_586.34_594.04,7.7,586.34,594.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,takes hundreds of scientists for years to meet about where shall we go we had sixty days and that was it,string,,t a k e s _ h u n d r e d s _ o f _ s c i e n t i s t s _ f o r _ y e a r s _ t o _ m e e t _ a b o u t _ w h e r e _ s h a l l _ w e _ g o _ w e _ h a d _ s i x t y _ d a y s _ a n d _ t h a t _ w a s _ i t,string,
