,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,37,161174,FredJansen_2015_274.4_279.13,4.73,274.4,279.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,in this case that 's not enough we navigated by looking at landmarks on the,string,,i n _ t h i s _ c a s e _ t h a t _ ' s _ n o t _ e n o u g h _ w e _ n a v i g a t e d _ b y _ l o o k i n g _ a t _ l a n d m a r k s _ o n _ t h e,string,
21,18,161155,FredJansen_2015_129.84_135.02,5.18,129.84,135.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, ion tail which is charged particles  and they follow the magnetic field in the solar system ,string,,_ i o n _ t a i l _ w h i c h _ i s _ c h a r g e d _ p a r t i c l e s _ _ a n d _ t h e y _ f o l l o w _ t h e _ m a g n e t i c _ f i e l d _ i n _ t h e _ s o l a r _ s y s t e m _,string,
22,127,161264,FredJansen_2015_901.98_904.85,2.87,901.98,904.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,but if you carefully look at the right hand side of this,string,,b u t _ i f _ y o u _ c a r e f u l l y _ l o o k _ a t _ t h e _ r i g h t _ h a n d _ s i d e _ o f _ t h i s,string,
23,34,161171,FredJansen_2015_254.87_259.32,4.45,254.87,259.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, throughout its whole tour through the solar system closest approach to the sun,string,,_ t h r o u g h o u t _ i t s _ w h o l e _ t o u r _ t h r o u g h _ t h e _ s o l a r _ s y s t e m _ c l o s e s t _ a p p r o a c h _ t o _ t h e _ s u n,string,
24,0,161137,FredJansen_2015_12.94_17.24,4.3,12.94,17.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, like to take you on the epic quest of the rosetta spacecraft,string,,_ l i k e _ t o _ t a k e _ y o u _ o n _ t h e _ e p i c _ q u e s t _ o f _ t h e _ r o s e t t a _ s p a c e c r a f t,string,
25,100,161237,FredJansen_2015_710.27_719.43,9.16,710.27,719.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,these are the gases and the organic compounds that we already have measured you will see it 's an impressive list and there is much much much more ,string,,t h e s e _ a r e _ t h e _ g a s e s _ a n d _ t h e _ o r g a n i c _ c o m p o u n d s _ t h a t _ w e _ a l r e a d y _ h a v e _ m e a s u r e d _ y o u _ w i l l _ s e e _ i t _ ' s _ a n _ i m p r e s s i v e _ l i s t _ a n d _ t h e r e _ i s _ m u c h _ m u c h _ m u c h _ m o r e _,string,
26,101,161238,FredJansen_2015_719.33_728.13,8.8,719.33,728.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, to come  because there are more measurements actually there is a conference going on  in houston at the moment where many of these results are presented,string,,_ t o _ c o m e _ _ b e c a u s e _ t h e r e _ a r e _ m o r e _ m e a s u r e m e n t s _ a c t u a l l y _ t h e r e _ i s _ a _ c o n f e r e n c e _ g o i n g _ o n _ _ i n _ h o u s t o n _ a t _ t h e _ m o m e n t _ w h e r e _ m a n y _ o f _ t h e s e _ r e s u l t s _ a r e _ p r e s e n t e d,string,
27,114,161251,FredJansen_2015_826.33_831.62,5.29,826.33,831.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, it 's a kilometer long  and it 's two and a half meters wide some people suggest,string,,_ i t _ ' s _ a _ k i l o m e t e r _ l o n g _ _ a n d _ i t _ ' s _ t w o _ a n d _ a _ h a l f _ m e t e r s _ w i d e _ s o m e _ p e o p l e _ s u g g e s t,string,
29,4,161141,FredJansen_2015_37.79_43.83,6.04,37.79,43.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,along with that what we now know as planets comets and asteroids formed ,string,,a l o n g _ w i t h _ t h a t _ w h a t _ w e _ n o w _ k n o w _ a s _ p l a n e t s _ c o m e t s _ a n d _ a s t e r o i d s _ f o r m e d _,string,
31,3,161140,FredJansen_2015_29.99_38.19,8.2,29.99,38.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, go back four and a half billion years there was a cloud of gas and dust in the center of this cloud our sun formed and ignited ,string,,_ g o _ b a c k _ f o u r _ a n d _ a _ h a l f _ b i l l i o n _ y e a r s _ t h e r e _ w a s _ a _ c l o u d _ o f _ g a s _ a n d _ d u s t _ i n _ t h e _ c e n t e r _ o f _ t h i s _ c l o u d _ o u r _ s u n _ f o r m e d _ a n d _ i g n i t e d _,string,
32,70,161207,FredJansen_2015_504.9_507.52,2.62,504.9,507.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, it was smooth  no,string,,_ i t _ w a s _ s m o o t h _ _ n o,string,
36,58,161195,FredJansen_2015_413.51_418.83,5.32,413.51,418.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,laughter it 's at mars  it was taken by the civa camera  that 's one of the cameras on the lander ,string,,l a u g h t e r _ i t _ ' s _ a t _ m a r s _ _ i t _ w a s _ t a k e n _ b y _ t h e _ c i v a _ c a m e r a _ _ t h a t _ ' s _ o n e _ o f _ t h e _ c a m e r a s _ o n _ t h e _ l a n d e r _,string,
37,68,161205,FredJansen_2015_488.81_498.48,9.67,488.81,498.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,but you will understand that our flight dynamics engineers thought  this is not going to be an easy thing to land on we had hoped for some kind of ,string,,b u t _ y o u _ w i l l _ u n d e r s t a n d _ t h a t _ o u r _ f l i g h t _ d y n a m i c s _ e n g i n e e r s _ t h o u g h t _ _ t h i s _ i s _ n o t _ g o i n g _ t o _ b e _ a n _ e a s y _ t h i n g _ t o _ l a n d _ o n _ w e _ h a d _ h o p e d _ f o r _ s o m e _ k i n d _ o f _,string,
38,109,161246,FredJansen_2015_794.13_796.44,2.31,794.13,796.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,it may be local outgassing,string,,i t _ m a y _ b e _ l o c a l _ o u t g a s s i n g,string,
39,52,161189,FredJansen_2015_375.25_376.74,1.49,375.25,376.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, we couldn 't actually,string,,_ w e _ c o u l d n _ ' t _ a c t u a l l y,string,
40,16,161153,FredJansen_2015_101.9_112.23,10.33,101.9,112.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,and they then become the comets as we see them in the sky  the important thing here to note is that in the meantime  the four and a half billion years  these comets ,string,,a n d _ t h e y _ t h e n _ b e c o m e _ t h e _ c o m e t s _ a s _ w e _ s e e _ t h e m _ i n _ t h e _ s k y _ _ t h e _ i m p o r t a n t _ t h i n g _ h e r e _ t o _ n o t e _ i s _ t h a t _ i n _ t h e _ m e a n t i m e _ _ t h e _ f o u r _ a n d _ a _ h a l f _ b i l l i o n _ y e a r s _ _ t h e s e _ c o m e t s _,string,
41,145,161282,FredJansen_2015_1040.3_1050.14,9.84,1040.3,1050.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,actually caught me when leaving the control room  and they asked the right question  and man i got into tears  and i still feel this for a month and a half,string,,a c t u a l l y _ c a u g h t _ m e _ w h e n _ l e a v i n g _ t h e _ c o n t r o l _ r o o m _ _ a n d _ t h e y _ a s k e d _ t h e _ r i g h t _ q u e s t i o n _ _ a n d _ m a n _ i _ g o t _ i n t o _ t e a r s _ _ a n d _ i _ s t i l l _ f e e l _ t h i s _ f o r _ a _ m o n t h _ a n d _ a _ h a l f,string,
42,136,161273,FredJansen_2015_970.74_975.05,4.31,970.74,975.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,one of the things we still have to do is to actually find the lander,string,,o n e _ o f _ t h e _ t h i n g s _ w e _ s t i l l _ h a v e _ t o _ d o _ i s _ t o _ a c t u a l l y _ f i n d _ t h e _ l a n d e r,string,
43,39,161176,FredJansen_2015_285.84_297.05,11.21,285.84,297.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,and of course  it 's the first satellite to go beyond the orbit of jupiter on solar cells  now this sounds more heroic than it actually is because the technology to use,string,,a n d _ o f _ c o u r s e _ _ i t _ ' s _ t h e _ f i r s t _ s a t e l l i t e _ t o _ g o _ b e y o n d _ t h e _ o r b i t _ o f _ j u p i t e r _ o n _ s o l a r _ c e l l s _ _ n o w _ t h i s _ s o u n d s _ m o r e _ h e r o i c _ t h a n _ i t _ a c t u a l l y _ i s _ b e c a u s e _ t h e _ t e c h n o l o g y _ t o _ u s e,string,
46,77,161214,FredJansen_2015_545.65_550.05,4.4,545.65,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,you can program that in a computer you then cover the whole comet,string,,y o u _ c a n _ p r o g r a m _ t h a t _ i n _ a _ c o m p u t e r _ y o u _ t h e n _ c o v e r _ t h e _ w h o l e _ c o m e t,string,
48,32,161169,FredJansen_2015_228.19_238.52,10.33,228.19,238.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, this comet had to be specially selected because a you have to be able to get to it and b it shouldn 't have been in the solar system too long  this particular comet has been in the solar system ,string,,_ t h i s _ c o m e t _ h a d _ t o _ b e _ s p e c i a l l y _ s e l e c t e d _ b e c a u s e _ a _ y o u _ h a v e _ t o _ b e _ a b l e _ t o _ g e t _ t o _ i t _ a n d _ b _ i t _ s h o u l d n _ ' t _ h a v e _ b e e n _ i n _ t h e _ s o l a r _ s y s t e m _ t o o _ l o n g _ _ t h i s _ p a r t i c u l a r _ c o m e t _ h a s _ b e e n _ i n _ t h e _ s o l a r _ s y s t e m _,string,
49,85,161222,FredJansen_2015_593.88_599.84,5.96,593.88,599.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,we finally selected the final landing site and the commands were prepared for,string,,w e _ f i n a l l y _ s e l e c t e d _ t h e _ f i n a l _ l a n d i n g _ s i t e _ a n d _ t h e _ c o m m a n d s _ w e r e _ p r e p a r e d _ f o r,string,
50,88,161225,FredJansen_2015_626.98_629.88,2.9,626.98,629.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,now do a simple calculation  if the,string,,n o w _ d o _ a _ s i m p l e _ c a l c u l a t i o n _ _ i f _ t h e,string,
52,66,161203,FredJansen_2015_463.27_478.29,15.02,463.27,478.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,and those were seven nerve wracking hours  because in two thousand and seven there was a leak in the system of the propulsion of rosetta  and we had to close off a branch so the system was actually operating at a pressure which it was never designed or qualified for,string,,a n d _ t h o s e _ w e r e _ s e v e n _ n e r v e _ w r a c k i n g _ h o u r s _ _ b e c a u s e _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ t h e r e _ w a s _ a _ l e a k _ i n _ t h e _ s y s t e m _ o f _ t h e _ p r o p u l s i o n _ o f _ r o s e t t a _ _ a n d _ w e _ h a d _ t o _ c l o s e _ o f f _ a _ b r a n c h _ s o _ t h e _ s y s t e m _ w a s _ a c t u a l l y _ o p e r a t i n g _ a t _ a _ p r e s s u r e _ w h i c h _ i t _ w a s _ n e v e r _ d e s i g n e d _ o r _ q u a l i f i e d _ f o r,string,
55,63,161200,FredJansen_2015_450.15_452.23,2.08,450.15,452.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,we had to brake,string,,w e _ h a d _ t o _ b r a k e,string,
56,33,161170,FredJansen_2015_238.42_248.49,10.07,238.42,248.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, since one thousand nine hundred and fifty nine that 's the first time when it was deflected by jupiter and it got close enough to the sun to start changing  so it 's a very fresh comet ,string,,_ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ n i n e _ t h a t _ ' s _ t h e _ f i r s t _ t i m e _ w h e n _ i t _ w a s _ d e f l e c t e d _ b y _ j u p i t e r _ a n d _ i t _ g o t _ c l o s e _ e n o u g h _ t o _ t h e _ s u n _ t o _ s t a r t _ c h a n g i n g _ _ s o _ i t _ ' s _ a _ v e r y _ f r e s h _ c o m e t _,string,
59,115,161252,FredJansen_2015_831.42_841.27,9.85,831.42,841.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,that actually when we get close to the sun the comet may split in two and then we 'll have to choose which comet do we go for the lander,string,,t h a t _ a c t u a l l y _ w h e n _ w e _ g e t _ c l o s e _ t o _ t h e _ s u n _ t h e _ c o m e t _ m a y _ s p l i t _ i n _ t w o _ a n d _ t h e n _ w e _ ' l l _ h a v e _ t o _ c h o o s e _ w h i c h _ c o m e t _ d o _ w e _ g o _ f o r _ t h e _ l a n d e r,string,
61,51,161188,FredJansen_2015_369.78_375.05,5.27,369.78,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,then in two thousand and eleven we got so far from the sun that if the spacecraft got into trouble,string,,t h e n _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ w e _ g o t _ s o _ f a r _ f r o m _ t h e _ s u n _ t h a t _ i f _ t h e _ s p a c e c r a f t _ g o t _ i n t o _ t r o u b l e,string,
63,69,161206,FredJansen_2015_500.23_504.19,3.96,500.23,504.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,thing where you could easily land but we had one hope,string,,t h i n g _ w h e r e _ y o u _ c o u l d _ e a s i l y _ l a n d _ b u t _ w e _ h a d _ o n e _ h o p e,string,
65,86,161223,FredJansen_2015_602.53_617.55,15.02,602.53,617.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, the way this works is that rosetta has to be at the right point in space and aiming towards the comet because the lander is passive the lander is then pushed out and moves towards the comet rosetta had to turn around to get its cameras to actually look,string,,_ t h e _ w a y _ t h i s _ w o r k s _ i s _ t h a t _ r o s e t t a _ h a s _ t o _ b e _ a t _ t h e _ r i g h t _ p o i n t _ i n _ s p a c e _ a n d _ a i m i n g _ t o w a r d s _ t h e _ c o m e t _ b e c a u s e _ t h e _ l a n d e r _ i s _ p a s s i v e _ t h e _ l a n d e r _ i s _ t h e n _ p u s h e d _ o u t _ a n d _ m o v e s _ t o w a r d s _ t h e _ c o m e t _ r o s e t t a _ h a d _ t o _ t u r n _ a r o u n d _ t o _ g e t _ i t s _ c a m e r a s _ t o _ a c t u a l l y _ l o o k,string,
66,83,161220,FredJansen_2015_581.47_586.73,5.26,581.47,586.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,was sixty days  we didn 't have more to give you an idea the average mars mission,string,,w a s _ s i x t y _ d a y s _ _ w e _ d i d n _ ' t _ h a v e _ m o r e _ t o _ g i v e _ y o u _ a n _ i d e a _ t h e _ a v e r a g e _ m a r s _ m i s s i o n,string,
67,97,161234,FredJansen_2015_680.02_692.42,12.4,680.02,692.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,so it 's gas which has left the comet the bottom graph is september of last year  there is a long term variation which in itself is not surprising  but you see the sharp peaks  this is a comet day ,string,,s o _ i t _ ' s _ g a s _ w h i c h _ h a s _ l e f t _ t h e _ c o m e t _ t h e _ b o t t o m _ g r a p h _ i s _ s e p t e m b e r _ o f _ l a s t _ y e a r _ _ t h e r e _ i s _ a _ l o n g _ t e r m _ v a r i a t i o n _ w h i c h _ i n _ i t s e l f _ i s _ n o t _ s u r p r i s i n g _ _ b u t _ y o u _ s e e _ t h e _ s h a r p _ p e a k s _ _ t h i s _ i s _ a _ c o m e t _ d a y _,string,
68,144,161281,FredJansen_2015_1038.18_1040.48,2.3,1038.18,1040.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,the discovery channel crew,string,,t h e _ d i s c o v e r y _ c h a n n e l _ c r e w,string,
72,48,161185,FredJansen_2015_345.71_350.02,4.31,345.71,350.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,so what do you do you use gravitational flybys ,string,,s o _ w h a t _ d o _ y o u _ d o _ y o u _ u s e _ g r a v i t a t i o n a l _ f l y b y s _,string,
75,91,161228,FredJansen_2015_642.05_647.74,5.69,642.05,647.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,so we had to know the velocity of rosetta much better than one centimeter per second ,string,,s o _ w e _ h a d _ t o _ k n o w _ t h e _ v e l o c i t y _ o f _ r o s e t t a _ m u c h _ b e t t e r _ t h a n _ o n e _ c e n t i m e t e r _ p e r _ s e c o n d _,string,
76,14,161151,FredJansen_2015_94.51_100.08,5.57,94.51,100.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,and they gravitationally deflect  and then the gravity of jupiter pulls,string,,a n d _ t h e y _ g r a v i t a t i o n a l l y _ d e f l e c t _ _ a n d _ t h e n _ t h e _ g r a v i t y _ o f _ j u p i t e r _ p u l l s,string,
80,71,161208,FredJansen_2015_507.96_509.8,1.84,507.96,509.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,that didn 't work either,string,,t h a t _ d i d n _ ' t _ w o r k _ e i t h e r,string,
81,124,161261,FredJansen_2015_882.02_890.3,8.28,882.02,890.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,here you see the whole sequence again  but from a different perspective  and you see three blown ups from the bottom left to the middle,string,,h e r e _ y o u _ s e e _ t h e _ w h o l e _ s e q u e n c e _ a g a i n _ _ b u t _ f r o m _ a _ d i f f e r e n t _ p e r s p e c t i v e _ _ a n d _ y o u _ s e e _ t h r e e _ b l o w n _ u p s _ f r o m _ t h e _ b o t t o m _ l e f t _ t o _ t h e _ m i d d l e,string,
82,5,161142,FredJansen_2015_43.94_51.63,7.69,43.94,51.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,what then happened  according to theory is that when the earth had cooled down a bit after its formation,string,,w h a t _ t h e n _ h a p p e n e d _ _ a c c o r d i n g _ t o _ t h e o r y _ i s _ t h a t _ w h e n _ t h e _ e a r t h _ h a d _ c o o l e d _ d o w n _ a _ b i t _ a f t e r _ i t s _ f o r m a t i o n,string,
83,102,161239,FredJansen_2015_729.99_740.95,10.96,729.99,740.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, particles now for you this will not look very impressive but the scientists were thrilled when they saw this two dust particles  the right one they call boris  and they shot it with tantalum,string,,_ p a r t i c l e s _ n o w _ f o r _ y o u _ t h i s _ w i l l _ n o t _ l o o k _ v e r y _ i m p r e s s i v e _ b u t _ t h e _ s c i e n t i s t s _ w e r e _ t h r i l l e d _ w h e n _ t h e y _ s a w _ t h i s _ t w o _ d u s t _ p a r t i c l e s _ _ t h e _ r i g h t _ o n e _ t h e y _ c a l l _ b o r i s _ _ a n d _ t h e y _ s h o t _ i t _ w i t h _ t a n t a l u m,string,
