,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,20,161157,FredJansen_2015_147.51_154.58,7.07,147.51,154.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,so what 's important to remember comets contain the original material from which our solar system was formed,string,,s o _ w h a t _ ' s _ i m p o r t a n t _ t o _ r e m e m b e r _ c o m e t s _ c o n t a i n _ t h e _ o r i g i n a l _ m a t e r i a l _ f r o m _ w h i c h _ o u r _ s o l a r _ s y s t e m _ w a s _ f o r m e d,string,
35,21,161158,FredJansen_2015_155.2_161.9,6.7,155.2,161.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, so they 're ideal to study the components that were present at the time when earth and life  started ,string,,_ s o _ t h e y _ ' r e _ i d e a l _ t o _ s t u d y _ t h e _ c o m p o n e n t s _ t h a t _ w e r e _ p r e s e n t _ a t _ t h e _ t i m e _ w h e n _ e a r t h _ a n d _ l i f e _ _ s t a r t e d _,string,
44,129,161266,FredJansen_2015_911.98_923.21,11.23,911.98,923.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,a bit of a comical note here is that originally rosetta was designed to have a lander which would bounce  that was discarded because it was way too expensive now we forgot but the lander knew,string,,a _ b i t _ o f _ a _ c o m i c a l _ n o t e _ h e r e _ i s _ t h a t _ o r i g i n a l l y _ r o s e t t a _ w a s _ d e s i g n e d _ t o _ h a v e _ a _ l a n d e r _ w h i c h _ w o u l d _ b o u n c e _ _ t h a t _ w a s _ d i s c a r d e d _ b e c a u s e _ i t _ w a s _ w a y _ t o o _ e x p e n s i v e _ n o w _ w e _ f o r g o t _ b u t _ t h e _ l a n d e r _ k n e w,string,
45,44,161181,FredJansen_2015_320.2_324.72,4.52,320.2,324.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,that sixty five square meters of sail close to a body which is outgassing,string,,t h a t _ s i x t y _ f i v e _ s q u a r e _ m e t e r s _ o f _ s a i l _ c l o s e _ t o _ a _ b o d y _ w h i c h _ i s _ o u t g a s s i n g,string,
47,130,161267,FredJansen_2015_925.04_931.62,6.58,925.04,931.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, during the first bounce in the magnetometers you see here the data from them from the three axes x y and z,string,,_ d u r i n g _ t h e _ f i r s t _ b o u n c e _ i n _ t h e _ m a g n e t o m e t e r s _ y o u _ s e e _ h e r e _ t h e _ d a t a _ f r o m _ t h e m _ f r o m _ t h e _ t h r e e _ a x e s _ x _ y _ a n d _ z,string,
51,139,161276,FredJansen_2015_1000.76_1003.59,2.83,1000.76,1003.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, so it looks like a very big rock but it 's not,string,,_ s o _ i t _ l o o k s _ l i k e _ a _ v e r y _ b i g _ r o c k _ b u t _ i t _ ' s _ n o t,string,
53,9,161146,FredJansen_2015_61.08_70.39,9.31,61.08,70.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,and that may have bootstrapped the emergence of life  you can compare this to having to solve a  250 piece puzzle and not a 2 000 piece puzzle ,string,,a n d _ t h a t _ m a y _ h a v e _ b o o t s t r a p p e d _ t h e _ e m e r g e n c e _ o f _ l i f e _ _ y o u _ c a n _ c o m p a r e _ t h i s _ t o _ h a v i n g _ t o _ s o l v e _ a _ _ 2 5 0 _ p i e c e _ p u z z l e _ a n d _ n o t _ a _ 2 _ 0 0 0 _ p i e c e _ p u z z l e _,string,
54,26,161163,FredJansen_2015_184.98_193.56,8.58,184.98,193.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,with an armada of other spacecraft from the results of that mission it became immediately clear that comets were ideal bodies to study,string,,w i t h _ a n _ a r m a d a _ o f _ o t h e r _ s p a c e c r a f t _ f r o m _ t h e _ r e s u l t s _ o f _ t h a t _ m i s s i o n _ i t _ b e c a m e _ i m m e d i a t e l y _ c l e a r _ t h a t _ c o m e t s _ w e r e _ i d e a l _ b o d i e s _ t o _ s t u d y,string,
57,2,161139,FredJansen_2015_24.91_29.43,4.52,24.91,29.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,in order to do that i need to explain to you something about the origin of the solar system,string,,i n _ o r d e r _ t o _ d o _ t h a t _ i _ n e e d _ t o _ e x p l a i n _ t o _ y o u _ s o m e t h i n g _ a b o u t _ t h e _ o r i g i n _ o f _ t h e _ s o l a r _ s y s t e m,string,
58,40,161177,FredJansen_2015_296.87_299.78,2.91,296.87,299.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,radio isotope thermal generators wasn 't,string,,r a d i o _ i s o t o p e _ t h e r m a l _ g e n e r a t o r s _ w a s n _ ' t,string,
60,72,161209,FredJansen_2015_509.63_519.88,10.25,509.63,519.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,so at that point in time it was clearly unavoidable we had to map this body in all the detail you could get because we had to find an area which is five hundred meters in ,string,,s o _ a t _ t h a t _ p o i n t _ i n _ t i m e _ i t _ w a s _ c l e a r l y _ u n a v o i d a b l e _ w e _ h a d _ t o _ m a p _ t h i s _ b o d y _ i n _ a l l _ t h e _ d e t a i l _ y o u _ c o u l d _ g e t _ b e c a u s e _ w e _ h a d _ t o _ f i n d _ a n _ a r e a _ w h i c h _ i s _ f i v e _ h u n d r e d _ m e t e r s _ i n _,string,
62,133,161270,FredJansen_2015_954.85_955.9,1.05,954.85,955.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,it 's a ,string,,i t _ ' s _ a _,string,
64,117,161254,FredJansen_2015_848.46_853.11,4.65,848.46,853.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,but much the same as rosetta and that is because you want to compare,string,,b u t _ m u c h _ t h e _ s a m e _ a s _ r o s e t t a _ a n d _ t h a t _ i s _ b e c a u s e _ y o u _ w a n t _ t o _ c o m p a r e,string,
69,74,161211,FredJansen_2015_526.24_533.85,7.61,526.24,533.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, so we went through this process and we mapped the comet we used a technique called photoclinometry you use shadows thrown by the sun,string,,_ s o _ w e _ w e n t _ t h r o u g h _ t h i s _ p r o c e s s _ a n d _ w e _ m a p p e d _ t h e _ c o m e t _ w e _ u s e d _ a _ t e c h n i q u e _ c a l l e d _ p h o t o c l i n o m e t r y _ y o u _ u s e _ s h a d o w s _ t h r o w n _ b y _ t h e _ s u n,string,
70,119,161256,FredJansen_2015_854.99_858.42,3.43,854.99,858.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, find on the comet  these are called ground truth measurements ,string,,_ f i n d _ o n _ t h e _ c o m e t _ _ t h e s e _ a r e _ c a l l e d _ g r o u n d _ t r u t h _ m e a s u r e m e n t s _,string,
71,132,161269,FredJansen_2015_941.41_947.19,5.78,941.41,947.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,of a crater with one of the legs of the lander and the rotation velocity of the lander changed ,string,,o f _ a _ c r a t e r _ w i t h _ o n e _ o f _ t h e _ l e g s _ o f _ t h e _ l a n d e r _ a n d _ t h e _ r o t a t i o n _ v e l o c i t y _ o f _ t h e _ l a n d e r _ c h a n g e d _,string,
73,6,161143,FredJansen_2015_51.32_54.79,3.47,51.32,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,comets massively impacted the earth and,string,,c o m e t s _ m a s s i v e l y _ i m p a c t e d _ t h e _ e a r t h _ a n d,string,
74,11,161148,FredJansen_2015_79.84_87.38,7.54,79.84,87.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, they swept the whole interior of the solar system clean and what we now know as comets ended up in something called the kuiper belt,string,,_ t h e y _ s w e p t _ t h e _ w h o l e _ i n t e r i o r _ o f _ t h e _ s o l a r _ s y s t e m _ c l e a n _ a n d _ w h a t _ w e _ n o w _ k n o w _ a s _ c o m e t s _ e n d e d _ u p _ i n _ s o m e t h i n g _ c a l l e d _ t h e _ k u i p e r _ b e l t,string,
77,57,161194,FredJansen_2015_407.54_413.07,5.53,407.54,413.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,and this is what we now call a selfie which at that time by the way that word didn 't exist,string,,a n d _ t h i s _ i s _ w h a t _ w e _ n o w _ c a l l _ a _ s e l f i e _ w h i c h _ a t _ t h a t _ t i m e _ b y _ t h e _ w a y _ t h a t _ w o r d _ d i d n _ ' t _ e x i s t,string,
78,62,161199,FredJansen_2015_436.25_450.46,14.21,436.25,450.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,the velocity the spacecraft had was much too fast we were going two thousand eight hundred kilometers an hour faster than the comet  so we had to brake we had to do eight maneuvers  and you see here some of them were really big,string,,t h e _ v e l o c i t y _ t h e _ s p a c e c r a f t _ h a d _ w a s _ m u c h _ t o o _ f a s t _ w e _ w e r e _ g o i n g _ t w o _ t h o u s a n d _ e i g h t _ h u n d r e d _ k i l o m e t e r s _ a n _ h o u r _ f a s t e r _ t h a n _ t h e _ c o m e t _ _ s o _ w e _ h a d _ t o _ b r a k e _ w e _ h a d _ t o _ d o _ e i g h t _ m a n e u v e r s _ _ a n d _ y o u _ s e e _ h e r e _ s o m e _ o f _ t h e m _ w e r e _ r e a l l y _ b i g,string,
79,93,161230,FredJansen_2015_654.86_657.13,2.27,654.86,657.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,that 's no mean feat ,string,,t h a t _ ' s _ n o _ m e a n _ f e a t _,string,
85,80,161217,FredJansen_2015_562.7_570.22,7.52,562.7,570.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,at that time we had seen the comet at all kinds of angles  and we could use this technique to map,string,,a t _ t h a t _ t i m e _ w e _ h a d _ s e e n _ t h e _ c o m e t _ a t _ a l l _ k i n d s _ o f _ a n g l e s _ _ a n d _ w e _ c o u l d _ u s e _ t h i s _ t e c h n i q u e _ t o _ m a p,string,
88,19,161156,FredJansen_2015_135.02_147.28,12.26,135.02,147.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,there 's the coma and then there is the nucleus which here is too small to see and you have to remember that in the case of rosetta the spacecraft is in that center pixel we are only twenty thirty forty kilometers away from the comet ,string,,t h e r e _ ' s _ t h e _ c o m a _ a n d _ t h e n _ t h e r e _ i s _ t h e _ n u c l e u s _ w h i c h _ h e r e _ i s _ t o o _ s m a l l _ t o _ s e e _ a n d _ y o u _ h a v e _ t o _ r e m e m b e r _ t h a t _ i n _ t h e _ c a s e _ o f _ r o s e t t a _ t h e _ s p a c e c r a f t _ i s _ i n _ t h a t _ c e n t e r _ p i x e l _ w e _ a r e _ o n l y _ t w e n t y _ t h i r t y _ f o r t y _ k i l o m e t e r s _ a w a y _ f r o m _ t h e _ c o m e t _,string,
93,64,161201,FredJansen_2015_451.74_454.82,3.08,451.74,454.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,the first one by a few hundred kilometers,string,,t h e _ f i r s t _ o n e _ b y _ a _ f e w _ h u n d r e d _ k i l o m e t e r s,string,
94,67,161204,FredJansen_2015_480.61_489.15,8.54,480.61,489.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,in the vicinity of the comet  and these were the first pictures we saw the true comet rotation period is twelve and a half hours so this is accelerated ,string,,i n _ t h e _ v i c i n i t y _ o f _ t h e _ c o m e t _ _ a n d _ t h e s e _ w e r e _ t h e _ f i r s t _ p i c t u r e s _ w e _ s a w _ t h e _ t r u e _ c o m e t _ r o t a t i o n _ p e r i o d _ i s _ t w e l v e _ a n d _ a _ h a l f _ h o u r s _ s o _ t h i s _ i s _ a c c e l e r a t e d _,string,
95,45,161182,FredJansen_2015_325.31_327.84,2.53,325.31,327.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, is not always a very handy choice ,string,,_ i s _ n o t _ a l w a y s _ a _ v e r y _ h a n d y _ c h o i c e _,string,
98,10,161147,FredJansen_2015_70.77_79.91,9.14,70.77,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,afterwards  the big planets like jupiter and saturn they were not in their place where they are now and they interacted gravitationally and,string,,a f t e r w a r d s _ _ t h e _ b i g _ p l a n e t s _ l i k e _ j u p i t e r _ a n d _ s a t u r n _ t h e y _ w e r e _ n o t _ i n _ t h e i r _ p l a c e _ w h e r e _ t h e y _ a r e _ n o w _ a n d _ t h e y _ i n t e r a c t e d _ g r a v i t a t i o n a l l y _ a n d,string,
101,65,161202,FredJansen_2015_455.11_463.7,8.59,455.11,463.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, per hour and actually the duration of that was seven hours  and it used two hundred and eighteen kilos of fuel,string,,_ p e r _ h o u r _ a n d _ a c t u a l l y _ t h e _ d u r a t i o n _ o f _ t h a t _ w a s _ s e v e n _ h o u r s _ _ a n d _ i t _ u s e d _ t w o _ h u n d r e d _ a n d _ e i g h t e e n _ k i l o s _ o f _ f u e l,string,
102,87,161224,FredJansen_2015_617.37_627.11,9.74,617.37,627.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,at philae while it was departing and to be able to communicate with it  now  the landing duration of the whole trajectory was seven hours ,string,,a t _ p h i l a e _ w h i l e _ i t _ w a s _ d e p a r t i n g _ a n d _ t o _ b e _ a b l e _ t o _ c o m m u n i c a t e _ w i t h _ i t _ _ n o w _ _ t h e _ l a n d i n g _ d u r a t i o n _ o f _ t h e _ w h o l e _ t r a j e c t o r y _ w a s _ s e v e n _ h o u r s _,string,
106,53,161190,FredJansen_2015_376.56_383.42,6.86,376.56,383.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,save the spacecraft anymore  so we went into hibernation  everything was switched off except for one clock,string,,s a v e _ t h e _ s p a c e c r a f t _ a n y m o r e _ _ s o _ w e _ w e n t _ i n t o _ h i b e r n a t i o n _ _ e v e r y t h i n g _ w a s _ s w i t c h e d _ o f f _ e x c e p t _ f o r _ o n e _ c l o c k,string,
108,24,161161,FredJansen_2015_175_181.5,6.5,175.0,181.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,, mission to a comet in parallel a small mission to a comet what you see here giotto was launched and ,string,,_ m i s s i o n _ t o _ a _ c o m e t _ i n _ p a r a l l e l _ a _ s m a l l _ m i s s i o n _ t o _ a _ c o m e t _ w h a t _ y o u _ s e e _ h e r e _ g i o t t o _ w a s _ l a u n c h e d _ a n d _,string,
110,122,161259,FredJansen_2015_877.37_879.88,2.51,877.37,879.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,so this is one of the last images we took,string,,s o _ t h i s _ i s _ o n e _ o f _ t h e _ l a s t _ i m a g e s _ w e _ t o o k,string,
111,54,161191,FredJansen_2015_383.65_393.89,10.24,383.65,393.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,here you see in white the trajectory and the way this works  you see that from the circle where we started  the white line  actually you get more and more and more elliptical ,string,,h e r e _ y o u _ s e e _ i n _ w h i t e _ t h e _ t r a j e c t o r y _ a n d _ t h e _ w a y _ t h i s _ w o r k s _ _ y o u _ s e e _ t h a t _ f r o m _ t h e _ c i r c l e _ w h e r e _ w e _ s t a r t e d _ _ t h e _ w h i t e _ l i n e _ _ a c t u a l l y _ y o u _ g e t _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ e l l i p t i c a l _,string,
113,141,161278,FredJansen_2015_1014.25_1020.36,6.11,1014.25,1020.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredJansen_2015.sph,sph,,FredJansen_2015,string,,leaving this comet gas dust whatever  that 's one hundred million kilos a day ,string,,l e a v i n g _ t h i s _ c o m e t _ g a s _ d u s t _ w h a t e v e r _ _ t h a t _ ' s _ o n e _ h u n d r e d _ m i l l i o n _ k i l o s _ a _ d a y _,string,
