Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,131248,JonasEliasson_2012X_461.5_475.05,13.55,461.5,475.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,which means that we are now in a position where we have reduced traffic across this toll cordon with twenty percent and reduced congestion by enormous numbers  and people aren 't even aware that they have changed  and they honestly believe,string,,w h i c h _ m e a n s _ t h a t _ w e _ a r e _ n o w _ i n _ a _ p o s i t i o n _ w h e r e _ w e _ h a v e _ r e d u c e d _ t r a f f i c _ a c r o s s _ t h i s _ t o l l _ c o r d o n _ w i t h _ t w e n t y _ p e r c e n t _ a n d _ r e d u c e d _ c o n g e s t i o n _ b y _ e n o r m o u s _ n u m b e r s _ _ a n d _ p e o p l e _ a r e n _ ' t _ e v e n _ a w a r e _ t h a t _ t h e y _ h a v e _ c h a n g e d _ _ a n d _ t h e y _ h o n e s t l y _ b e l i e v e,string,
9,131186,JonasEliasson_2012X_71.52_79.97,8.45,71.52,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,but all of these attempts have one thing in common they 're basically attempts at figuring out what people should do instead of rush hour car,string,,b u t _ a l l _ o f _ t h e s e _ a t t e m p t s _ h a v e _ o n e _ t h i n g _ i n _ c o m m o n _ t h e y _ ' r e _ b a s i c a l l y _ a t t e m p t s _ a t _ f i g u r i n g _ o u t _ w h a t _ p e o p l e _ s h o u l d _ d o _ i n s t e a d _ o f _ r u s h _ h o u r _ c a r,string,
65,131242,JonasEliasson_2012X_423.12_424.81,1.69,423.12,424.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,each day people make new,string,,e a c h _ d a y _ p e o p l e _ m a k e _ n e w,string,
45,131222,JonasEliasson_2012X_279.93_286.3,6.37,279.93,286.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, congestion charges they were introduced first as a trial so they were introduced in january and then abolished again at,string,,_ c o n g e s t i o n _ c h a r g e s _ t h e y _ w e r e _ i n t r o d u c e d _ f i r s t _ a s _ a _ t r i a l _ s o _ t h e y _ w e r e _ i n t r o d u c e d _ i n _ j a n u a r y _ a n d _ t h e n _ a b o l i s h e d _ a g a i n _ a t,string,
28,131205,JonasEliasson_2012X_180.05_181.81,1.76,180.05,181.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, from spending money on roads,string,,_ f r o m _ s p e n d i n g _ m o n e y _ o n _ r o a d s,string,
3,131180,JonasEliasson_2012X_38.03_43.23,5.2,38.03,43.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, it 's moving by itself okay  anyway the american cities,string,,_ i t _ ' s _ m o v i n g _ b y _ i t s e l f _ o k a y _ _ a n y w a y _ t h e _ a m e r i c a n _ c i t i e s,string,
47,131224,JonasEliasson_2012X_295.41_300.23,4.82,295.41,300.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,this was a really a really fun experiment to start with  and we actually got to do it twice,string,,t h i s _ w a s _ a _ r e a l l y _ a _ r e a l l y _ f u n _ e x p e r i m e n t _ t o _ s t a r t _ w i t h _ _ a n d _ w e _ a c t u a l l y _ g o t _ t o _ d o _ i t _ t w i c e,string,
39,131216,JonasEliasson_2012X_244.75_248.57,3.82,244.75,248.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,the first day with the congestion charges looked like this,string,,t h e _ f i r s t _ d a y _ w i t h _ t h e _ c o n g e s t i o n _ c h a r g e s _ l o o k e d _ l i k e _ t h i s,string,
7,131184,JonasEliasson_2012X_56.49_60.95,4.46,56.49,60.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,,and traffic planners all around the world have tried lots of different measures,string,,a n d _ t r a f f i c _ p l a n n e r s _ a l l _ a r o u n d _ t h e _ w o r l d _ h a v e _ t r i e d _ l o t s _ o f _ d i f f e r e n t _ m e a s u r e s,string,
10,131187,JonasEliasson_2012X_79.93_86.99,7.06,79.93,86.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonasEliasson_2012X.sph,sph,,JonasEliasson_2012X,string,, driving they 're essentially to a point attempts at planning what other people should do planning their life for them,string,,_ d r i v i n g _ t h e y _ ' r e _ e s s e n t i a l l y _ t o _ a _ p o i n t _ a t t e m p t s _ a t _ p l a n n i n g _ w h a t _ o t h e r _ p e o p l e _ s h o u l d _ d o _ p l a n n i n g _ t h e i r _ l i f e _ f o r _ t h e m,string,
