,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,140,152055,TaylorWilson_2013_748.9_753.23,4.33,748.9,753.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and so there 's something poetic about in my opinion perfecting,string,,a n d _ s o _ t h e r e _ ' s _ s o m e t h i n g _ p o e t i c _ a b o u t _ i n _ m y _ o p i n i o n _ p e r f e c t i n g,string,
18,138,152053,TaylorWilson_2013_729.96_735.15,5.19,729.96,735.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, something really poetic about using nuclear power to propel us to the stars ,string,,_ s o m e t h i n g _ r e a l l y _ p o e t i c _ a b o u t _ u s i n g _ n u c l e a r _ p o w e r _ t o _ p r o p e l _ u s _ t o _ t h e _ s t a r s _,string,
19,76,151991,TaylorWilson_2013_339.76_352.3,12.54,339.76,352.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,what 's also great is you get a lot more electricity out for how much uranium you 're fissioning not to mention the fact that these burn up their burn up is much higher so for a given amount of fuel you put in the reactor a lot more of it 's,string,,w h a t _ ' s _ a l s o _ g r e a t _ i s _ y o u _ g e t _ a _ l o t _ m o r e _ e l e c t r i c i t y _ o u t _ f o r _ h o w _ m u c h _ u r a n i u m _ y o u _ ' r e _ f i s s i o n i n g _ n o t _ t o _ m e n t i o n _ t h e _ f a c t _ t h a t _ t h e s e _ b u r n _ u p _ t h e i r _ b u r n _ u p _ i s _ m u c h _ h i g h e r _ s o _ f o r _ a _ g i v e n _ a m o u n t _ o f _ f u e l _ y o u _ p u t _ i n _ t h e _ r e a c t o r _ a _ l o t _ m o r e _ o f _ i t _ ' s,string,
20,102,152017,TaylorWilson_2013_477.97_480.57,2.6,477.97,480.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,you could actually just drain the core into,string,,y o u _ c o u l d _ a c t u a l l y _ j u s t _ d r a i n _ t h e _ c o r e _ i n t o,string,
22,8,145116,TaylorWilson_2012_66.44_79.84,13.4,66.44,79.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,there 's no such thing as nuclear fusion i don 't see any nuclear power plants with fusion energy well it doesn 't break even it doesn 't produce more energy out than i put in but it still does some pretty cool stuff  and i assembled this,string,,t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ n u c l e a r _ f u s i o n _ i _ d o n _ ' t _ s e e _ a n y _ n u c l e a r _ p o w e r _ p l a n t s _ w i t h _ f u s i o n _ e n e r g y _ w e l l _ i t _ d o e s n _ ' t _ b r e a k _ e v e n _ i t _ d o e s n _ ' t _ p r o d u c e _ m o r e _ e n e r g y _ o u t _ t h a n _ i _ p u t _ i n _ b u t _ i t _ s t i l l _ d o e s _ s o m e _ p r e t t y _ c o o l _ s t u f f _ _ a n d _ i _ a s s e m b l e d _ t h i s,string,
24,43,151958,TaylorWilson_2013_137.07_143.87,6.8,137.07,143.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,this is what it is this is a small modular reactor  so it 's not as big as,string,,t h i s _ i s _ w h a t _ i t _ i s _ t h i s _ i s _ a _ s m a l l _ m o d u l a r _ r e a c t o r _ _ s o _ i t _ ' s _ n o t _ a s _ b i g _ a s,string,
25,9,145117,TaylorWilson_2012_79.93_89.64,9.71,79.93,89.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,, my garage and it now lives in the physics department of the university of nevada reno  and it slams together deuterium which is just hydrogen with an extra neutron in it,string,,_ m y _ g a r a g e _ a n d _ i t _ n o w _ l i v e s _ i n _ t h e _ p h y s i c s _ d e p a r t m e n t _ o f _ t h e _ u n i v e r s i t y _ o f _ n e v a d a _ r e n o _ _ a n d _ i t _ s l a m s _ t o g e t h e r _ d e u t e r i u m _ w h i c h _ i s _ j u s t _ h y d r o g e n _ w i t h _ a n _ e x t r a _ n e u t r o n _ i n _ i t,string,
29,36,151951,TaylorWilson_2013_91.93_97.89,5.96,91.93,97.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and a fission reaction is controlled and maintained at a proper level  and that reaction,string,,a n d _ a _ f i s s i o n _ r e a c t i o n _ i s _ c o n t r o l l e d _ a n d _ m a i n t a i n e d _ a t _ a _ p r o p e r _ l e v e l _ _ a n d _ t h a t _ r e a c t i o n,string,
30,68,151983,TaylorWilson_2013_280.47_291.01,10.54,280.47,291.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, that 's actually not that efficient and in fact in a nuclear power plant like this it 's only roughly thirty to thirty five percent efficient that 's how much thermal ,string,,_ t h a t _ ' s _ a c t u a l l y _ n o t _ t h a t _ e f f i c i e n t _ a n d _ i n _ f a c t _ i n _ a _ n u c l e a r _ p o w e r _ p l a n t _ l i k e _ t h i s _ i t _ ' s _ o n l y _ r o u g h l y _ t h i r t y _ t o _ t h i r t y _ f i v e _ p e r c e n t _ e f f i c i e n t _ t h a t _ ' s _ h o w _ m u c h _ t h e r m a l _,string,
33,91,152006,TaylorWilson_2013_426.93_428.56,1.63,426.93,428.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, essentially two reasons,string,,_ e s s e n t i a l l y _ t w o _ r e a s o n s,string,
35,111,152026,TaylorWilson_2013_532.48_535.89,3.41,532.48,535.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, yeah  the reactor may be toast which is you,string,,_ y e a h _ _ t h e _ r e a c t o r _ m a y _ b e _ t o a s t _ w h i c h _ i s _ y o u,string,
40,82,151997,TaylorWilson_2013_375_378.98,3.98,375.0,378.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, helping this reaction take place and they eat them up  which means,string,,_ h e l p i n g _ t h i s _ r e a c t i o n _ t a k e _ p l a c e _ a n d _ t h e y _ e a t _ t h e m _ u p _ _ w h i c h _ m e a n s,string,
42,33,151948,TaylorWilson_2013_78.07_80.72,2.65,78.07,80.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,how nuclear fission works,string,,h o w _ n u c l e a r _ f i s s i o n _ w o r k s,string,
43,28,151943,TaylorWilson_2013_49.33_52.57,3.24,49.33,52.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,i was going to set out to try to to solve this,string,,i _ w a s _ g o i n g _ t o _ s e t _ o u t _ t o _ t r y _ t o _ t o _ s o l v e _ t h i s,string,
49,6,145114,TaylorWilson_2012_53.27_54.97,1.7,53.27,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,that is the inside of,string,,t h a t _ i s _ t h e _ i n s i d e _ o f,string,
51,25,151940,TaylorWilson_2013_30.11_38.13,8.02,30.11,38.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, terrorism and health care and diagnosing and treating cancer  but i started thinking about all these problems  and,string,,_ t e r r o r i s m _ a n d _ h e a l t h _ c a r e _ a n d _ d i a g n o s i n g _ a n d _ t r e a t i n g _ c a n c e r _ _ b u t _ i _ s t a r t e d _ t h i n k i n g _ a b o u t _ a l l _ t h e s e _ p r o b l e m s _ _ a n d,string,
53,63,151978,TaylorWilson_2013_255.05_262.72,7.67,255.05,262.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, the hot salt the radioactive salt to a cold salt which isn which isn 't radioactive it 's still thermally hot but it 's not radioactive ,string,,_ t h e _ h o t _ s a l t _ t h e _ r a d i o a c t i v e _ s a l t _ t o _ a _ c o l d _ s a l t _ w h i c h _ i s n _ w h i c h _ i s n _ ' t _ r a d i o a c t i v e _ i t _ ' s _ s t i l l _ t h e r m a l l y _ h o t _ b u t _ i t _ ' s _ n o t _ r a d i o a c t i v e _,string,
56,83,151998,TaylorWilson_2013_378.97_387.35,8.38,378.97,387.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,that combined with the fact that the cladding doesn 't last very long you can only run one of these reactors for roughly say eighteen months without,string,,t h a t _ c o m b i n e d _ w i t h _ t h e _ f a c t _ t h a t _ t h e _ c l a d d i n g _ d o e s n _ ' t _ l a s t _ v e r y _ l o n g _ y o u _ c a n _ o n l y _ r u n _ o n e _ o f _ t h e s e _ r e a c t o r s _ f o r _ r o u g h l y _ s a y _ e i g h t e e n _ m o n t h s _ w i t h o u t,string,
63,80,151995,TaylorWilson_2013_360.81_369.09,8.28,360.81,369.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and inside them are uranium dioxide fuel pellets well uranium dioxide 's a ceramic and ceramic doesn 't like releasing what 's inside of it ,string,,a n d _ i n s i d e _ t h e m _ a r e _ u r a n i u m _ d i o x i d e _ f u e l _ p e l l e t s _ w e l l _ u r a n i u m _ d i o x i d e _ ' s _ a _ c e r a m i c _ a n d _ c e r a m i c _ d o e s n _ ' t _ l i k e _ r e l e a s i n g _ w h a t _ ' s _ i n s i d e _ o f _ i t _,string,
74,18,145126,TaylorWilson_2012_153.75_157.04,3.29,153.75,157.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,maybe i don 't want to admit to that,string,,m a y b e _ i _ d o n _ ' t _ w a n t _ t o _ a d m i t _ t o _ t h a t,string,
78,5,145113,TaylorWilson_2012_45.62_52.77,7.15,45.62,52.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,you may ask me well how do you know what our energy future is well i built a fusion reactor when i was fourteen years old,string,,y o u _ m a y _ a s k _ m e _ w e l l _ h o w _ d o _ y o u _ k n o w _ w h a t _ o u r _ e n e r g y _ f u t u r e _ i s _ w e l l _ i _ b u i l t _ a _ f u s i o n _ r e a c t o r _ w h e n _ i _ w a s _ f o u r t e e n _ y e a r s _ o l d,string,
81,3,145111,TaylorWilson_2012_35.26_40.56,5.3,35.26,40.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,and the second point making the case that kids can really change the world so,string,,a n d _ t h e _ s e c o n d _ p o i n t _ m a k i n g _ t h e _ c a s e _ t h a t _ k i d s _ c a n _ r e a l l y _ c h a n g e _ t h e _ w o r l d _ s o,string,
82,62,151977,TaylorWilson_2013_249.3_254.31,5.01,249.3,254.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,so it 's a molten salt reactor it has a core  and it has a heat exchanger,string,,s o _ i t _ ' s _ a _ m o l t e n _ s a l t _ r e a c t o r _ i t _ h a s _ a _ c o r e _ _ a n d _ i t _ h a s _ a _ h e a t _ e x c h a n g e r,string,
83,97,152012,TaylorWilson_2013_454.93_458.15,3.22,454.93,458.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, products to leave the reactor in the event of an accident ,string,,_ p r o d u c t s _ t o _ l e a v e _ t h e _ r e a c t o r _ i n _ t h e _ e v e n t _ o f _ a n _ a c c i d e n t _,string,
89,71,151986,TaylorWilson_2013_304.09_314.12,10.03,304.09,314.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and these reactors run at six hundred to seven hundred degrees celsius  which means the higher the temperature you go to thermodynamics tells you that you will have higher efficiencies ,string,,a n d _ t h e s e _ r e a c t o r s _ r u n _ a t _ s i x _ h u n d r e d _ t o _ s e v e n _ h u n d r e d _ d e g r e e s _ c e l s i u s _ _ w h i c h _ m e a n s _ t h e _ h i g h e r _ t h e _ t e m p e r a t u r e _ y o u _ g o _ t o _ t h e r m o d y n a m i c s _ t e l l s _ y o u _ t h a t _ y o u _ w i l l _ h a v e _ h i g h e r _ e f f i c i e n c i e s _,string,
91,94,152009,TaylorWilson_2013_438.46_445.16,6.7,438.46,445.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and this means essentially in the event of an accident if you had any kind of breach of this stainless steel,string,,a n d _ t h i s _ m e a n s _ e s s e n t i a l l y _ i n _ t h e _ e v e n t _ o f _ a n _ a c c i d e n t _ i f _ y o u _ h a d _ a n y _ k i n d _ o f _ b r e a c h _ o f _ t h i s _ s t a i n l e s s _ s t e e l,string,
92,86,152001,TaylorWilson_2013_393.87_399.62,5.75,393.87,399.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,in my opinion very very amazing  because it means it 's a sealed system no refueling means,string,,i n _ m y _ o p i n i o n _ v e r y _ v e r y _ a m a z i n g _ _ b e c a u s e _ i t _ m e a n s _ i t _ ' s _ a _ s e a l e d _ s y s t e m _ n o _ r e f u e l i n g _ m e a n s,string,
93,126,152041,TaylorWilson_2013_637.34_642.45,5.11,637.34,642.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,people say oh well you 've launched this thing and it 's radioactive into space and what about accidents,string,,p e o p l e _ s a y _ o h _ w e l l _ y o u _ ' v e _ l a u n c h e d _ t h i s _ t h i n g _ a n d _ i t _ ' s _ r a d i o a c t i v e _ i n t o _ s p a c e _ a n d _ w h a t _ a b o u t _ a c c i d e n t s,string,
95,16,145124,TaylorWilson_2012_142.98_150.14,7.16,142.98,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,that is me at the control panel of my fusion reactor oh by the way i make yellowcake in my garage,string,,t h a t _ i s _ m e _ a t _ t h e _ c o n t r o l _ p a n e l _ o f _ m y _ f u s i o n _ r e a c t o r _ o h _ b y _ t h e _ w a y _ i _ m a k e _ y e l l o w c a k e _ i n _ m y _ g a r a g e,string,
96,29,151944,TaylorWilson_2013_55.58_65.53,9.95,55.58,65.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,probably is not what you 're expecting you 're probably expecting me to come up here and talk about fusion because that 's what i 've done most of my life  but this is actually a talk about,string,,p r o b a b l y _ i s _ n o t _ w h a t _ y o u _ ' r e _ e x p e c t i n g _ y o u _ ' r e _ p r o b a b l y _ e x p e c t i n g _ m e _ t o _ c o m e _ u p _ h e r e _ a n d _ t a l k _ a b o u t _ f u s i o n _ b e c a u s e _ t h a t _ ' s _ w h a t _ i _ ' v e _ d o n e _ m o s t _ o f _ m y _ l i f e _ _ b u t _ t h i s _ i s _ a c t u a l l y _ a _ t a l k _ a b o u t,string,
101,127,152042,TaylorWilson_2013_641.99_648.18,6.19,641.99,648.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,but we launch plutonium batteries all the time everybody was really excited about curiosity and that had,string,,b u t _ w e _ l a u n c h _ p l u t o n i u m _ b a t t e r i e s _ a l l _ t h e _ t i m e _ e v e r y b o d y _ w a s _ r e a l l y _ e x c i t e d _ a b o u t _ c u r i o s i t y _ a n d _ t h a t _ h a d,string,
102,19,145127,TaylorWilson_2012_156.55_163.13,6.58,156.55,163.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,this is me at cern in geneva switzerland which is the preeminent particle physics laboratory in the world ,string,,t h i s _ i s _ m e _ a t _ c e r n _ i n _ g e n e v a _ s w i t z e r l a n d _ w h i c h _ i s _ t h e _ p r e e m i n e n t _ p a r t i c l e _ p h y s i c s _ l a b o r a t o r y _ i n _ t h e _ w o r l d _,string,
106,79,151994,TaylorWilson_2013_357.57_361.3,3.73,357.57,361.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, you 've got these these rods that are clad in zirconium ,string,,_ y o u _ ' v e _ g o t _ t h e s e _ t h e s e _ r o d s _ t h a t _ a r e _ c l a d _ i n _ z i r c o n i u m _,string,
110,122,152037,TaylorWilson_2013_607.48_613.58,6.1,607.48,613.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,provide propulsion to get you there  but you have power once you get there you know rocket designers,string,,p r o v i d e _ p r o p u l s i o n _ t o _ g e t _ y o u _ t h e r e _ _ b u t _ y o u _ h a v e _ p o w e r _ o n c e _ y o u _ g e t _ t h e r e _ y o u _ k n o w _ r o c k e t _ d e s i g n e r s,string,
111,59,151974,TaylorWilson_2013_224.34_229.97,5.63,224.34,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,but they love this stuff  and we have a lot of it sitting around because this is,string,,b u t _ t h e y _ l o v e _ t h i s _ s t u f f _ _ a n d _ w e _ h a v e _ a _ l o t _ o f _ i t _ s i t t i n g _ a r o u n d _ b e c a u s e _ t h i s _ i s,string,
112,98,152013,TaylorWilson_2013_457.81_463.59,5.78,457.81,463.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,also they operate at high temperatures  and the fuel is molten  so they can 't melt down ,string,,a l s o _ t h e y _ o p e r a t e _ a t _ h i g h _ t e m p e r a t u r e s _ _ a n d _ t h e _ f u e l _ i s _ m o l t e n _ _ s o _ t h e y _ c a n _ ' t _ m e l t _ d o w n _,string,
