Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,151954,TaylorWilson_2013_110.13_119.13,9.0,110.13,119.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and nuclear was a really big advancement in a way to heat the water but you still boil water and that turns to steam and turns the turbine ,string,,a n d _ n u c l e a r _ w a s _ a _ r e a l l y _ b i g _ a d v a n c e m e n t _ i n _ a _ w a y _ t o _ h e a t _ t h e _ w a t e r _ b u t _ y o u _ s t i l l _ b o i l _ w a t e r _ a n d _ t h a t _ t u r n s _ t o _ s t e a m _ a n d _ t u r n s _ t h e _ t u r b i n e _,string,
72,151987,TaylorWilson_2013_313.66_319.83,6.17,313.66,319.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and this reactor doesn 't use water it uses gas so supercritical co2 or helium ,string,,a n d _ t h i s _ r e a c t o r _ d o e s n _ ' t _ u s e _ w a t e r _ i t _ u s e s _ g a s _ s o _ s u p e r c r i t i c a l _ c o 2 _ o r _ h e l i u m _,string,
34,151949,TaylorWilson_2013_80.26_86.46,6.2,80.26,86.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,in a nuclear power plant you have a big pot of water that 's under high pressure and you have some fuel rods,string,,i n _ a _ n u c l e a r _ p o w e r _ p l a n t _ y o u _ h a v e _ a _ b i g _ p o t _ o f _ w a t e r _ t h a t _ ' s _ u n d e r _ h i g h _ p r e s s u r e _ a n d _ y o u _ h a v e _ s o m e _ f u e l _ r o d s,string,
112,152027,TaylorWilson_2013_535.89_543.44,7.55,535.89,543.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,know sorry for the power company  but we 're not going to contaminate large quantities of land so i i really think that in the,string,,k n o w _ s o r r y _ f o r _ t h e _ p o w e r _ c o m p a n y _ _ b u t _ w e _ ' r e _ n o t _ g o i n g _ t o _ c o n t a m i n a t e _ l a r g e _ q u a n t i t i e s _ o f _ l a n d _ s o _ i _ i _ r e a l l y _ t h i n k _ t h a t _ i n _ t h e,string,
123,152038,TaylorWilson_2013_613.39_624.72,11.33,613.39,624.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,who use solar panels or fuel cells  i mean a few watts or kilowatts wow that 's a lot of power i mean now we 're talking about one hundred megawatts that 's a ton of power that could power power a martian,string,,w h o _ u s e _ s o l a r _ p a n e l s _ o r _ f u e l _ c e l l s _ _ i _ m e a n _ a _ f e w _ w a t t s _ o r _ k i l o w a t t s _ w o w _ t h a t _ ' s _ a _ l o t _ o f _ p o w e r _ i _ m e a n _ n o w _ w e _ ' r e _ t a l k i n g _ a b o u t _ o n e _ h u n d r e d _ m e g a w a t t s _ t h a t _ ' s _ a _ t o n _ o f _ p o w e r _ t h a t _ c o u l d _ p o w e r _ p o w e r _ a _ m a r t i a n,string,
74,151989,TaylorWilson_2013_329.87_333.84,3.97,329.87,333.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, efficiency  and i 'm really excited about this because,string,,_ e f f i c i e n c y _ _ a n d _ i _ ' m _ r e a l l y _ e x c i t e d _ a b o u t _ t h i s _ b e c a u s e,string,
22,145130,TaylorWilson_2012_179.72_189.13,9.41,179.72,189.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,, jar a star in my garage  and i ended up meeting the president and developing things that i think can change the world and i think other kids can too  so thank you very much,string,,_ j a r _ a _ s t a r _ i n _ m y _ g a r a g e _ _ a n d _ i _ e n d e d _ u p _ m e e t i n g _ t h e _ p r e s i d e n t _ a n d _ d e v e l o p i n g _ t h i n g s _ t h a t _ i _ t h i n k _ c a n _ c h a n g e _ t h e _ w o r l d _ a n d _ i _ t h i n k _ o t h e r _ k i d s _ c a n _ t o o _ _ s o _ t h a n k _ y o u _ v e r y _ m u c h,string,
56,151971,TaylorWilson_2013_208.07_211.93,3.86,208.07,211.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,but i 'm not really concerned about the fuel you can run these off,string,,b u t _ i _ ' m _ n o t _ r e a l l y _ c o n c e r n e d _ a b o u t _ t h e _ f u e l _ y o u _ c a n _ r u n _ t h e s e _ o f f,string,
66,151981,TaylorWilson_2013_277.97_279.97,2.0,277.97,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,boiling of steam and turning a turbine,string,,b o i l i n g _ o f _ s t e a m _ a n d _ t u r n i n g _ a _ t u r b i n e,string,
37,151952,TaylorWilson_2013_97.7_99.99,2.29,97.7,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,heats up water the water turns to,string,,h e a t s _ u p _ w a t e r _ t h e _ w a t e r _ t u r n s _ t o,string,
38,151953,TaylorWilson_2013_100.97_110.13,9.16,100.97,110.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, steam turns the turbine  and you produce electricity from it this is the same way we 've been producing electricity the steam turbine idea for one hundred years,string,,_ s t e a m _ t u r n s _ t h e _ t u r b i n e _ _ a n d _ y o u _ p r o d u c e _ e l e c t r i c i t y _ f r o m _ i t _ t h i s _ i s _ t h e _ s a m e _ w a y _ w e _ ' v e _ b e e n _ p r o d u c i n g _ e l e c t r i c i t y _ t h e _ s t e a m _ t u r b i n e _ i d e a _ f o r _ o n e _ h u n d r e d _ y e a r s,string,
104,152019,TaylorWilson_2013_487.75_498.06,10.31,487.75,498.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,because the reaction stops in this kind of reactor you can 't do that the fuel like i said is ceramic inside zirconium fuel rods  and in the event of an accident in one of ,string,,b e c a u s e _ t h e _ r e a c t i o n _ s t o p s _ i n _ t h i s _ k i n d _ o f _ r e a c t o r _ y o u _ c a n _ ' t _ d o _ t h a t _ t h e _ f u e l _ l i k e _ i _ s a i d _ i s _ c e r a m i c _ i n s i d e _ z i r c o n i u m _ f u e l _ r o d s _ _ a n d _ i n _ t h e _ e v e n t _ o f _ a n _ a c c i d e n t _ i n _ o n e _ o f _,string,
10,145118,TaylorWilson_2012_89.64_103.89,14.25,89.64,103.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,so this is similar to the reaction of the proton chain that 's going on inside the sun  and i 'm slamming it together so hard that that that hydrogen fuses together and in the process it has some byproducts and i utilize those byproducts,string,,s o _ t h i s _ i s _ s i m i l a r _ t o _ t h e _ r e a c t i o n _ o f _ t h e _ p r o t o n _ c h a i n _ t h a t _ ' s _ g o i n g _ o n _ i n s i d e _ t h e _ s u n _ _ a n d _ i _ ' m _ s l a m m i n g _ i t _ t o g e t h e r _ s o _ h a r d _ t h a t _ t h a t _ t h a t _ h y d r o g e n _ f u s e s _ t o g e t h e r _ a n d _ i n _ t h e _ p r o c e s s _ i t _ h a s _ s o m e _ b y p r o d u c t s _ a n d _ i _ u t i l i z e _ t h o s e _ b y p r o d u c t s,string,
90,152005,TaylorWilson_2013_411.66_425.08,13.42,411.66,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,let 's go back to safety because everybody after fukushima had to reassess the safety of nuclear and one of the things when i set out to design a power reactor was it had to be passively and intrinsically safe  and i 'm really excited about this,string,,l e t _ ' s _ g o _ b a c k _ t o _ s a f e t y _ b e c a u s e _ e v e r y b o d y _ a f t e r _ f u k u s h i m a _ h a d _ t o _ r e a s s e s s _ t h e _ s a f e t y _ o f _ n u c l e a r _ a n d _ o n e _ o f _ t h e _ t h i n g s _ w h e n _ i _ s e t _ o u t _ t o _ d e s i g n _ a _ p o w e r _ r e a c t o r _ w a s _ i t _ h a d _ t o _ b e _ p a s s i v e l y _ a n d _ i n t r i n s i c a l l y _ s a f e _ _ a n d _ i _ ' m _ r e a l l y _ e x c i t e d _ a b o u t _ t h i s,string,
35,151950,TaylorWilson_2013_86.46_92.16,5.7,86.46,92.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and these fuel rods are encased in zirconium and they 're little pellets of uranium dioxide fuel,string,,a n d _ t h e s e _ f u e l _ r o d s _ a r e _ e n c a s e d _ i n _ z i r c o n i u m _ a n d _ t h e y _ ' r e _ l i t t l e _ p e l l e t s _ o f _ u r a n i u m _ d i o x i d e _ f u e l,string,
