Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
119,152034,TaylorWilson_2013_587.94_593.93,5.99,587.94,593.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,i think i get to come back to this because imagine having a compact reactor in a rocket,string,,i _ t h i n k _ i _ g e t _ t o _ c o m e _ b a c k _ t o _ t h i s _ b e c a u s e _ i m a g i n e _ h a v i n g _ a _ c o m p a c t _ r e a c t o r _ i n _ a _ r o c k e t,string,
55,151970,TaylorWilson_2013_201.9_205.87,3.97,201.9,205.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, happen to be really good at breeding and burning the thorium fuel cycle ,string,,_ h a p p e n _ t o _ b e _ r e a l l y _ g o o d _ a t _ b r e e d i n g _ a n d _ b u r n i n g _ t h e _ t h o r i u m _ f u e l _ c y c l e _,string,
89,152004,TaylorWilson_2013_410.36_411.85,1.49,410.36,411.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,but,string,,b u t,string,
20,145128,TaylorWilson_2012_163.13_169.67,6.54,163.13,169.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,and this is me with president obama showing him my homeland security research,string,,a n d _ t h i s _ i s _ m e _ w i t h _ p r e s i d e n t _ o b a m a _ s h o w i n g _ h i m _ m y _ h o m e l a n d _ s e c u r i t y _ r e s e a r c h,string,
17,145125,TaylorWilson_2012_150_153.96,3.96,150.0,153.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,so my nuclear program is as advanced as the iranians so,string,,s o _ m y _ n u c l e a r _ p r o g r a m _ i s _ a s _ a d v a n c e d _ a s _ t h e _ i r a n i a n s _ s o,string,
45,151960,TaylorWilson_2013_150.49_152.12,1.63,150.49,152.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, that 's between,string,,_ t h a t _ ' s _ b e t w e e n,string,
14,145122,TaylorWilson_2012_129.84_138.38,8.54,129.84,138.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,, produce medical isotopes instead of requiring multi million dollar facilities i 've developed a device that on a very small scale can produce these isotopes so,string,,_ p r o d u c e _ m e d i c a l _ i s o t o p e s _ i n s t e a d _ o f _ r e q u i r i n g _ m u l t i _ m i l l i o n _ d o l l a r _ f a c i l i t i e s _ i _ ' v e _ d e v e l o p e d _ a _ d e v i c e _ t h a t _ o n _ a _ v e r y _ s m a l l _ s c a l e _ c a n _ p r o d u c e _ t h e s e _ i s o t o p e s _ s o,string,
105,152020,TaylorWilson_2013_497.96_504.64,6.68,497.96,504.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, these type of reactors fukushima and three mile island looking back at three mile island we didn 't really see this for a while,string,,_ t h e s e _ t y p e _ o f _ r e a c t o r s _ f u k u s h i m a _ a n d _ t h r e e _ m i l e _ i s l a n d _ l o o k i n g _ b a c k _ a t _ t h r e e _ m i l e _ i s l a n d _ w e _ d i d n _ ' t _ r e a l l y _ s e e _ t h i s _ f o r _ a _ w h i l e,string,
73,151988,TaylorWilson_2013_319.83_329.91,10.08,319.83,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and that goes into a turbine  and this is called the brayton cycle this is the thermodynamic cycle that produces electricity and this makes this almost fifty percent efficient between forty five and fifty percent,string,,a n d _ t h a t _ g o e s _ i n t o _ a _ t u r b i n e _ _ a n d _ t h i s _ i s _ c a l l e d _ t h e _ b r a y t o n _ c y c l e _ t h i s _ i s _ t h e _ t h e r m o d y n a m i c _ c y c l e _ t h a t _ p r o d u c e s _ e l e c t r i c i t y _ a n d _ t h i s _ m a k e s _ t h i s _ a l m o s t _ f i f t y _ p e r c e n t _ e f f i c i e n t _ b e t w e e n _ f o r t y _ f i v e _ a n d _ f i f t y _ p e r c e n t,string,
125,152040,TaylorWilson_2013_629.39_637.5,8.11,629.39,637.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,maybe i 'll have an opportunity to kind of explore my rocketry passion at the same time that i explore my nuclear passion and,string,,m a y b e _ i _ ' l l _ h a v e _ a n _ o p p o r t u n i t y _ t o _ k i n d _ o f _ e x p l o r e _ m y _ r o c k e t r y _ p a s s i o n _ a t _ t h e _ s a m e _ t i m e _ t h a t _ i _ e x p l o r e _ m y _ n u c l e a r _ p a s s i o n _ a n d,string,
