Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
132,152047,TaylorWilson_2013_671.91_679.97,8.06,671.91,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,be an innovative source of energy provide power for all kinds of neat scientific applications  and i 'm really prepared,string,,b e _ a n _ i n n o v a t i v e _ s o u r c e _ o f _ e n e r g y _ p r o v i d e _ p o w e r _ f o r _ a l l _ k i n d s _ o f _ n e a t _ s c i e n t i f i c _ a p p l i c a t i o n s _ _ a n d _ i _ ' m _ r e a l l y _ p r e p a r e d,string,
121,152036,TaylorWilson_2013_600.16_607.94,7.78,600.16,607.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, that 's someone who is designing a habitat on another planet 's dream not only do you have fifty to one hundred megawatts to power whatever you want to,string,,_ t h a t _ ' s _ s o m e o n e _ w h o _ i s _ d e s i g n i n g _ a _ h a b i t a t _ o n _ a n o t h e r _ p l a n e t _ ' s _ d r e a m _ n o t _ o n l y _ d o _ y o u _ h a v e _ f i f t y _ t o _ o n e _ h u n d r e d _ m e g a w a t t s _ t o _ p o w e r _ w h a t e v e r _ y o u _ w a n t _ t o,string,
93,152008,TaylorWilson_2013_431.15_438.45,7.3,431.15,438.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,so traditional reactors like a pressurized water reactor or boiling water reactor they 're very very hot water at very high pressures ,string,,s o _ t r a d i t i o n a l _ r e a c t o r s _ l i k e _ a _ p r e s s u r i z e d _ w a t e r _ r e a c t o r _ o r _ b o i l i n g _ w a t e r _ r e a c t o r _ t h e y _ ' r e _ v e r y _ v e r y _ h o t _ w a t e r _ a t _ v e r y _ h i g h _ p r e s s u r e s _,string,
24,151939,TaylorWilson_2013_19.93_28.08,8.15,19.93,28.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,many of you who know my research and what i 've done well  i 've really tried to solve some some big problems,string,,m a n y _ o f _ y o u _ w h o _ k n o w _ m y _ r e s e a r c h _ a n d _ w h a t _ i _ ' v e _ d o n e _ w e l l _ _ i _ ' v e _ r e a l l y _ t r i e d _ t o _ s o l v e _ s o m e _ s o m e _ b i g _ p r o b l e m s,string,
69,151984,TaylorWilson_2013_290.91_300.02,9.11,290.91,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, energy the reactor 's putting out to how much electricity it 's producing  and the reason the efficiencies are so low is these reactors operate at pretty low temperature they operate anywhere,string,,_ e n e r g y _ t h e _ r e a c t o r _ ' s _ p u t t i n g _ o u t _ t o _ h o w _ m u c h _ e l e c t r i c i t y _ i t _ ' s _ p r o d u c i n g _ _ a n d _ t h e _ r e a s o n _ t h e _ e f f i c i e n c i e s _ a r e _ s o _ l o w _ i s _ t h e s e _ r e a c t o r s _ o p e r a t e _ a t _ p r e t t y _ l o w _ t e m p e r a t u r e _ t h e y _ o p e r a t e _ a n y w h e r e,string,
32,151947,TaylorWilson_2013_76.27_78.38,2.11,76.27,78.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, let 's talk a little bit about,string,,_ l e t _ ' s _ t a l k _ a _ l i t t l e _ b i t _ a b o u t,string,
0,145108,TaylorWilson_2012_13.39_20.87,7.48,13.39,20.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,, so my name is taylor wilson i am seventeen years old and i am a nuclear physicist which may be a little hard to believe but i am,string,,_ s o _ m y _ n a m e _ i s _ t a y l o r _ w i l s o n _ i _ a m _ s e v e n t e e n _ y e a r s _ o l d _ a n d _ i _ a m _ a _ n u c l e a r _ p h y s i c i s t _ w h i c h _ m a y _ b e _ a _ l i t t l e _ h a r d _ t o _ b e l i e v e _ b u t _ i _ a m,string,
30,151945,TaylorWilson_2013_65.1_66.7,1.6,65.1,66.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, okay,string,,_ o k a y,string,
26,151941,TaylorWilson_2013_38.27_47.34,9.07,38.27,47.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,i realized that the really biggest problem we face what all these other problems come down to is energy is electricity the flow of electrons ,string,,i _ r e a l i z e d _ t h a t _ t h e _ r e a l l y _ b i g g e s t _ p r o b l e m _ w e _ f a c e _ w h a t _ a l l _ t h e s e _ o t h e r _ p r o b l e m s _ c o m e _ d o w n _ t o _ i s _ e n e r g y _ i s _ e l e c t r i c i t y _ t h e _ f l o w _ o f _ e l e c t r o n s _,string,
21,145129,TaylorWilson_2012_173.47_179.97,6.5,173.47,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,so in about seven years of doing nuclear research i started out with a dream to make a star in a jar,string,,s o _ i n _ a b o u t _ s e v e n _ y e a r s _ o f _ d o i n g _ n u c l e a r _ r e s e a r c h _ i _ s t a r t e d _ o u t _ w i t h _ a _ d r e a m _ t o _ m a k e _ a _ s t a r _ i n _ a _ j a r,string,
