,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,57,151972,TaylorWilson_2013_211.62_215.14,3.52,211.62,215.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,they 're really hungry they really like,string,,t h e y _ ' r e _ r e a l l y _ h u n g r y _ t h e y _ r e a l l y _ l i k e,string,
28,44,151959,TaylorWilson_2013_143.87_149.81,5.94,143.87,149.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,the reactor you see in the diagram here this is between fifty and one hundred megawatts  but that 's a ton of,string,,t h e _ r e a c t o r _ y o u _ s e e _ i n _ t h e _ d i a g r a m _ h e r e _ t h i s _ i s _ b e t w e e n _ f i f t y _ a n d _ o n e _ h u n d r e d _ m e g a w a t t s _ _ b u t _ t h a t _ ' s _ a _ t o n _ o f,string,
31,67,151982,TaylorWilson_2013_279.75_280.75,1.0,279.75,280.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, turbine,string,,_ t u r b i n e,string,
32,137,152052,TaylorWilson_2013_718.13_723.61,5.48,718.13,723.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, as natural gas  and you don 't have to refuel it for thirty years which is an advantage for the developing world ,string,,_ a s _ n a t u r a l _ g a s _ _ a n d _ y o u _ d o n _ ' t _ h a v e _ t o _ r e f u e l _ i t _ f o r _ t h i r t y _ y e a r s _ w h i c h _ i s _ a n _ a d v a n t a g e _ f o r _ t h e _ d e v e l o p i n g _ w o r l d _,string,
34,134,152049,TaylorWilson_2013_687.7_700.02,12.32,687.7,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,i graduated high school in may and i decided that i was going to start up a company to commercialize these technologies that i 've developed these revolutionary detectors for scanning cargo containers and these systems to produce medical isotopes,string,,i _ g r a d u a t e d _ h i g h _ s c h o o l _ i n _ m a y _ a n d _ i _ d e c i d e d _ t h a t _ i _ w a s _ g o i n g _ t o _ s t a r t _ u p _ a _ c o m p a n y _ t o _ c o m m e r c i a l i z e _ t h e s e _ t e c h n o l o g i e s _ t h a t _ i _ ' v e _ d e v e l o p e d _ t h e s e _ r e v o l u t i o n a r y _ d e t e c t o r s _ f o r _ s c a n n i n g _ c a r g o _ c o n t a i n e r s _ a n d _ t h e s e _ s y s t e m s _ t o _ p r o d u c e _ m e d i c a l _ i s o t o p e s,string,
36,133,152048,TaylorWilson_2013_679.99_683.66,3.67,679.99,683.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, to do this i graduated high school in may  and,string,,_ t o _ d o _ t h i s _ i _ g r a d u a t e d _ h i g h _ s c h o o l _ i n _ m a y _ _ a n d,string,
37,54,151969,TaylorWilson_2013_195.5_199.23,3.73,195.5,199.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,thorium they 're going to be really excited about this,string,,t h o r i u m _ t h e y _ ' r e _ g o i n g _ t o _ b e _ r e a l l y _ e x c i t e d _ a b o u t _ t h i s,string,
38,52,151967,TaylorWilson_2013_190.65_192.75,2.1,190.65,192.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and inside this reactor,string,,a n d _ i n s i d e _ t h i s _ r e a c t o r,string,
39,75,151990,TaylorWilson_2013_333.47_340,6.53,333.47,340.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,it 's a very compact core molten salt reactors are very compact by nature  but what 's,string,,i t _ ' s _ a _ v e r y _ c o m p a c t _ c o r e _ m o l t e n _ s a l t _ r e a c t o r s _ a r e _ v e r y _ c o m p a c t _ b y _ n a t u r e _ _ b u t _ w h a t _ ' s,string,
41,109,152024,TaylorWilson_2013_528.39_529.97,1.58,528.39,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,to leave this reactor,string,,t o _ l e a v e _ t h i s _ r e a c t o r,string,
44,15,145123,TaylorWilson_2012_138.38_141.73,3.35,138.38,141.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,that 's my fusion reactor in the background there,string,,t h a t _ ' s _ m y _ f u s i o n _ r e a c t o r _ i n _ t h e _ b a c k g r o u n d _ t h e r e,string,
45,120,152035,TaylorWilson_2013_593.93_599.87,5.94,593.93,599.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,that produces fifty to one hundred megawatts  that is the rocket designer 's dream ,string,,t h a t _ p r o d u c e s _ f i f t y _ t o _ o n e _ h u n d r e d _ m e g a w a t t s _ _ t h a t _ i s _ t h e _ r o c k e t _ d e s i g n e r _ ' s _ d r e a m _,string,
46,117,152032,TaylorWilson_2013_576.27_578.92,2.65,576.27,578.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, was obsessed with nuclear science too to a point but,string,,_ w a s _ o b s e s s e d _ w i t h _ n u c l e a r _ s c i e n c e _ t o o _ t o _ a _ p o i n t _ b u t,string,
47,40,151955,TaylorWilson_2013_119.06_125.14,6.08,119.06,125.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and i thought  you know  is this the best way to do it is fission kind of played,string,,a n d _ i _ t h o u g h t _ _ y o u _ k n o w _ _ i s _ t h i s _ t h e _ b e s t _ w a y _ t o _ d o _ i t _ i s _ f i s s i o n _ k i n d _ o f _ p l a y e d,string,
48,118,152033,TaylorWilson_2013_578.92_588.01,9.09,578.92,588.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,before that i was obsessed with space  and i was really excited about you know being an astronaut and designing rockets which was something that was always exciting to me  but,string,,b e f o r e _ t h a t _ i _ w a s _ o b s e s s e d _ w i t h _ s p a c e _ _ a n d _ i _ w a s _ r e a l l y _ e x c i t e d _ a b o u t _ y o u _ k n o w _ b e i n g _ a n _ a s t r o n a u t _ a n d _ d e s i g n i n g _ r o c k e t s _ w h i c h _ w a s _ s o m e t h i n g _ t h a t _ w a s _ a l w a y s _ e x c i t i n g _ t o _ m e _ _ b u t,string,
50,11,145119,TaylorWilson_2012_105.22_110.92,5.7,105.22,110.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,this previous year i won the intel international science and engineering fair ,string,,t h i s _ p r e v i o u s _ y e a r _ i _ w o n _ t h e _ i n t e l _ i n t e r n a t i o n a l _ s c i e n c e _ a n d _ e n g i n e e r i n g _ f a i r _,string,
52,51,151966,TaylorWilson_2013_182.36_190.65,8.29,182.36,190.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,extol to you how great having something buried below the ground is for for proliferation and security concerns ,string,,e x t o l _ t o _ y o u _ h o w _ g r e a t _ h a v i n g _ s o m e t h i n g _ b u r i e d _ b e l o w _ t h e _ g r o u n d _ i s _ f o r _ f o r _ p r o l i f e r a t i o n _ a n d _ s e c u r i t y _ c o n c e r n s _,string,
54,108,152023,TaylorWilson_2013_524.69_528.4,3.71,524.69,528.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,means that there 's no inclination for the fission products,string,,m e a n s _ t h a t _ t h e r e _ ' s _ n o _ i n c l i n a t i o n _ f o r _ t h e _ f i s s i o n _ p r o d u c t s,string,
55,4,145112,TaylorWilson_2012_40.37_42.51,2.14,40.37,42.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,you may ask,string,,y o u _ m a y _ a s k,string,
57,96,152011,TaylorWilson_2013_451.61_454.97,3.36,451.61,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,so there 's no inclination for the fission,string,,s o _ t h e r e _ ' s _ n o _ i n c l i n a t i o n _ f o r _ t h e _ f i s s i o n,string,
58,58,151973,TaylorWilson_2013_214.86_224.59,9.73,214.86,224.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,down blended weapons pits so that 's highly enriched uranium and weapons grade plutonium that 's been down blended it 's made into a grade where it 's not usable for a nuclear weapon,string,,d o w n _ b l e n d e d _ w e a p o n s _ p i t s _ s o _ t h a t _ ' s _ h i g h l y _ e n r i c h e d _ u r a n i u m _ a n d _ w e a p o n s _ g r a d e _ p l u t o n i u m _ t h a t _ ' s _ b e e n _ d o w n _ b l e n d e d _ i t _ ' s _ m a d e _ i n t o _ a _ g r a d e _ w h e r e _ i t _ ' s _ n o t _ u s a b l e _ f o r _ a _ n u c l e a r _ w e a p o n,string,
59,84,151999,TaylorWilson_2013_387.07_389.12,2.05,387.07,389.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,refueling it ,string,,r e f u e l i n g _ i t _,string,
60,53,151968,TaylorWilson_2013_192.26_195.81,3.55,192.26,195.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,is a molten salt  so anybody who 's a fan of,string,,i s _ a _ m o l t e n _ s a l t _ _ s o _ a n y b o d y _ w h o _ ' s _ a _ f a n _ o f,string,
61,65,151980,TaylorWilson_2013_268.04_277.98,9.94,268.04,277.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,and that 's a heat exchanger to a gas so going back to what i was saying before about all power being produced well  other than photovoltaic being produced by this,string,,a n d _ t h a t _ ' s _ a _ h e a t _ e x c h a n g e r _ t o _ a _ g a s _ s o _ g o i n g _ b a c k _ t o _ w h a t _ i _ w a s _ s a y i n g _ b e f o r e _ a b o u t _ a l l _ p o w e r _ b e i n g _ p r o d u c e d _ w e l l _ _ o t h e r _ t h a n _ p h o t o v o l t a i c _ b e i n g _ p r o d u c e d _ b y _ t h i s,string,
62,81,151996,TaylorWilson_2013_369.09_374.99,5.9,369.09,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,so you have what 's called the xenon pit and so some of these fission products love neutrons they love the neutrons that are going on and,string,,s o _ y o u _ h a v e _ w h a t _ ' s _ c a l l e d _ t h e _ x e n o n _ p i t _ a n d _ s o _ s o m e _ o f _ t h e s e _ f i s s i o n _ p r o d u c t s _ l o v e _ n e u t r o n s _ t h e y _ l o v e _ t h e _ n e u t r o n s _ t h a t _ a r e _ g o i n g _ o n _ a n d,string,
64,141,152056,TaylorWilson_2013_754.87_759.81,4.94,754.87,759.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, and using it as a future source of innovative energy  so thank you guys,string,,_ a n d _ u s i n g _ i t _ a s _ a _ f u t u r e _ s o u r c e _ o f _ i n n o v a t i v e _ e n e r g y _ _ s o _ t h a n k _ y o u _ g u y s,string,
65,128,152043,TaylorWilson_2013_647.69_650.08,2.39,647.69,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,this big plutonium battery on board,string,,t h i s _ b i g _ p l u t o n i u m _ b a t t e r y _ o n _ b o a r d,string,
66,31,151946,TaylorWilson_2013_68.37_74.87,6.5,68.37,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,but this is actually a talk about fission it 's about perfecting something old and bringing something old into the,string,,b u t _ t h i s _ i s _ a c t u a l l y _ a _ t a l k _ a b o u t _ f i s s i o n _ i t _ ' s _ a b o u t _ p e r f e c t i n g _ s o m e t h i n g _ o l d _ a n d _ b r i n g i n g _ s o m e t h i n g _ o l d _ i n t o _ t h e,string,
67,2,145110,TaylorWilson_2012_25.22_35.26,10.04,25.22,35.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,, nuclear fusion will be that point that the bridge that t boone pickens talked about will get us to so nuclear fusion is our energy future,string,,_ n u c l e a r _ f u s i o n _ w i l l _ b e _ t h a t _ p o i n t _ t h a t _ t h e _ b r i d g e _ t h a t _ t _ b o o n e _ p i c k e n s _ t a l k e d _ a b o u t _ w i l l _ g e t _ u s _ t o _ s o _ n u c l e a r _ f u s i o n _ i s _ o u r _ e n e r g y _ f u t u r e,string,
68,107,152022,TaylorWilson_2013_513.37_524.9,11.53,513.37,524.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,'ll actually produce hydrogen and that hydrogen has this explosive capability to release fission products so the core of this reactor since it 's not under pressure and it doesn 't have this chemical reactivity,string,,' l l _ a c t u a l l y _ p r o d u c e _ h y d r o g e n _ a n d _ t h a t _ h y d r o g e n _ h a s _ t h i s _ e x p l o s i v e _ c a p a b i l i t y _ t o _ r e l e a s e _ f i s s i o n _ p r o d u c t s _ s o _ t h e _ c o r e _ o f _ t h i s _ r e a c t o r _ s i n c e _ i t _ ' s _ n o t _ u n d e r _ p r e s s u r e _ a n d _ i t _ d o e s n _ ' t _ h a v e _ t h i s _ c h e m i c a l _ r e a c t i v i t y,string,
69,130,152045,TaylorWilson_2013_658.11_667.12,9.01,658.11,667.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,which means that the effects would be negligible  because you launch it cold and when it gets into space is where you actually activate this reactor so i,string,,w h i c h _ m e a n s _ t h a t _ t h e _ e f f e c t s _ w o u l d _ b e _ n e g l i g i b l e _ _ b e c a u s e _ y o u _ l a u n c h _ i t _ c o l d _ a n d _ w h e n _ i t _ g e t s _ i n t o _ s p a c e _ i s _ w h e r e _ y o u _ a c t u a l l y _ a c t i v a t e _ t h i s _ r e a c t o r _ s o _ i,string,
70,47,151962,TaylorWilson_2013_163.4_168.21,4.81,163.4,168.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,so they 're modular reactors that are built essentially on an assembly line ,string,,s o _ t h e y _ ' r e _ m o d u l a r _ r e a c t o r s _ t h a t _ a r e _ b u i l t _ e s s e n t i a l l y _ o n _ a n _ a s s e m b l y _ l i n e _,string,
71,1,145109,TaylorWilson_2012_20.77_25.1,4.33,20.77,25.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,, and i would like to make the case that,string,,_ a n d _ i _ w o u l d _ l i k e _ t o _ m a k e _ t h e _ c a s e _ t h a t,string,
72,106,152021,TaylorWilson_2013_505.1_513.37,8.27,505.1,513.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,these zirconium claddings on these fuel rods what happens is when they see high pressure water steam in an oxidizing environment they,string,,t h e s e _ z i r c o n i u m _ c l a d d i n g s _ o n _ t h e s e _ f u e l _ r o d s _ w h a t _ h a p p e n s _ i s _ w h e n _ t h e y _ s e e _ h i g h _ p r e s s u r e _ w a t e r _ s t e a m _ i n _ a n _ o x i d i z i n g _ e n v i r o n m e n t _ t h e y,string,
73,131,152046,TaylorWilson_2013_666.81_672.34,5.53,666.81,672.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,'m really excited i think that i 've designed this reactor here that can,string,,' m _ r e a l l y _ e x c i t e d _ i _ t h i n k _ t h a t _ i _ ' v e _ d e s i g n e d _ t h i s _ r e a c t o r _ h e r e _ t h a t _ c a n,string,
75,114,152029,TaylorWilson_2013_556.55_561.81,5.26,556.55,561.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, it 's an amazing technology because not only does it combat climate change,string,,_ i t _ ' s _ a n _ a m a z i n g _ t e c h n o l o g y _ b e c a u s e _ n o t _ o n l y _ d o e s _ i t _ c o m b a t _ c l i m a t e _ c h a n g e,string,
76,85,152000,TaylorWilson_2013_388.72_393.87,5.15,388.72,393.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,so these reactors run for thirty years without refueling which is,string,,s o _ t h e s e _ r e a c t o r s _ r u n _ f o r _ t h i r t y _ y e a r s _ w i t h o u t _ r e f u e l i n g _ w h i c h _ i s,string,
77,61,151976,TaylorWilson_2013_235.72_249.3,13.58,235.72,249.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,we don 't need them anymore  and what are we doing with all the the waste essentially what are we doing with all the pits of those nuclear weapons well we 're securing them and it would be great if we could burn them eat them up and this reactor loves this stuff ,string,,w e _ d o n _ ' t _ n e e d _ t h e m _ a n y m o r e _ _ a n d _ w h a t _ a r e _ w e _ d o i n g _ w i t h _ a l l _ t h e _ t h e _ w a s t e _ e s s e n t i a l l y _ w h a t _ a r e _ w e _ d o i n g _ w i t h _ a l l _ t h e _ p i t s _ o f _ t h o s e _ n u c l e a r _ w e a p o n s _ w e l l _ w e _ ' r e _ s e c u r i n g _ t h e m _ a n d _ i t _ w o u l d _ b e _ g r e a t _ i f _ w e _ c o u l d _ b u r n _ t h e m _ e a t _ t h e m _ u p _ a n d _ t h i s _ r e a c t o r _ l o v e s _ t h i s _ s t u f f _,string,
79,135,152050,TaylorWilson_2013_701.45_708.08,6.63,701.45,708.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, i want to do this  and i 've slowly been building up a team of some of the most incredible people i 've ever had the chance to work with ,string,,_ i _ w a n t _ t o _ d o _ t h i s _ _ a n d _ i _ ' v e _ s l o w l y _ b e e n _ b u i l d i n g _ u p _ a _ t e a m _ o f _ s o m e _ o f _ t h e _ m o s t _ i n c r e d i b l e _ p e o p l e _ i _ ' v e _ e v e r _ h a d _ t h e _ c h a n c e _ t o _ w o r k _ w i t h _,string,
80,110,152025,TaylorWilson_2013_530.01_532.61,2.6,530.01,532.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,so even in the event of an accident,string,,s o _ e v e n _ i n _ t h e _ e v e n t _ o f _ a n _ a c c i d e n t,string,
84,23,151938,TaylorWilson_2013_13.21_20.39,7.18,13.21,20.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,, have a big announcement to make today  and i 'm really excited about this  and this may be a little bit of a surprise to,string,,_ h a v e _ a _ b i g _ a n n o u n c e m e n t _ t o _ m a k e _ t o d a y _ _ a n d _ i _ ' m _ r e a l l y _ e x c i t e d _ a b o u t _ t h i s _ _ a n d _ t h i s _ m a y _ b e _ a _ l i t t l e _ b i t _ o f _ a _ s u r p r i s e _ t o,string,
85,99,152014,TaylorWilson_2013_463.59_468.11,4.52,463.59,468.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,but in the event that the reactor ever went out of tolerances,string,,b u t _ i n _ t h e _ e v e n t _ t h a t _ t h e _ r e a c t o r _ e v e r _ w e n t _ o u t _ o f _ t o l e r a n c e s,string,
86,12,145120,TaylorWilson_2012_110.92_123.03,12.11,110.92,123.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2012.sph,sph,,TaylorWilson_2012,string,,i developed a detector that replaces the current detectors that homeland security has for hundreds of dollars i 've developed a system that exceeds the sensitivity of detectors that are hundreds of thousands of dollars,string,,i _ d e v e l o p e d _ a _ d e t e c t o r _ t h a t _ r e p l a c e s _ t h e _ c u r r e n t _ d e t e c t o r s _ t h a t _ h o m e l a n d _ s e c u r i t y _ h a s _ f o r _ h u n d r e d s _ o f _ d o l l a r s _ i _ ' v e _ d e v e l o p e d _ a _ s y s t e m _ t h a t _ e x c e e d s _ t h e _ s e n s i t i v i t y _ o f _ d e t e c t o r s _ t h a t _ a r e _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ d o l l a r s,string,
87,92,152007,TaylorWilson_2013_428.4_431.36,2.96,428.4,431.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaylorWilson_2013.sph,sph,,TaylorWilson_2013,string,,one it doesn 't operate at high pressure ,string,,o n e _ i t _ d o e s n _ ' t _ o p e r a t e _ a t _ h i g h _ p r e s s u r e _,string,
